2.616036765803547159e-01,7.450167785075147986e-01
2.023520974650661886e-01,9.456784286960568942e-01
-6.325163485267852881e-01,5.712595293891119530e-01
8.302212369120611779e-01,-3.975427436685329829e-01
-3.858856312639026842e-01,8.840504572616760814e-01
-1.174390376287111210e-01,1.177948152201798493e+00
1.148285361530013260e+00,-3.949567809906013860e-01
4.099706945588710294e-01,-4.575546896577993849e-01
-1.038451665061781659e+00,1.862464184280351875e-01
5.365587856663076582e-01,7.727731019596230100e-01
2.976453250805448092e-01,8.476962905916645141e-01
1.391718800306652737e+00,-3.133110388097600785e-01
1.872355963211682073e-01,1.095566750024324465e+00
1.022745275193140513e+00,5.775848124672915418e-01
-1.269872927299660503e+00,8.442937901579523896e-03
2.493520858399954354e-01,-3.557509630764573161e-01
9.475433046599274212e-01,7.111396434497938568e-01
-1.009927147529581459e+00,4.852848475960002683e-01
-3.948534008952500618e-02,6.211876664662747960e-02
9.613858429155157648e-01,-5.823636661688290639e-01
-3.013121707284694417e-01,9.425247890103700676e-01
-1.931313653688439547e-01,8.120242704940072720e-01
1.832559415614606779e+00,2.106240334419377247e-01
1.917370692129746645e+00,4.960014060070573882e-01
5.726791412851872654e-02,-1.611198686631681032e-01
6.097532769147842036e-01,-3.055173599227982706e-01
8.556192235240124566e-02,1.042320118011015984e+00
1.065870198007296876e+00,3.460691490081318489e-01
1.805277457275690001e+00,-3.236452556902484623e-02
2.620020602011128297e-01,-1.953082822994109125e-01
4.205472447818425774e-01,1.019325182778967109e+00
1.585086700433730345e+00,-5.120617462538967768e-02
3.950052937030744671e-01,-4.622259964640840213e-01
-6.678092114461107176e-01,5.845715068113455093e-01
5.687214897252761414e-01,8.178052869117568013e-01
-1.037325885169534390e+00,-3.043562119264973942e-02
6.952277650595194425e-01,-5.070322260743106435e-01
6.582036881162409703e-01,-5.909658776128565716e-01
3.493800344905576560e-01,9.677850367480275162e-01
1.770249933007522092e+00,1.420948774377151780e-01
1.683839372000192736e+00,-1.642973035410268123e-01
9.907109021950684102e-01,3.276291872698894880e-01
1.904546371242940683e+00,-2.393041357885116738e-01
1.935251305794289056e+00,4.876168412824688492e-01
2.036139100758603604e+00,4.020341723529559652e-01
-3.895872852267973641e-01,8.769730021719072122e-01
-5.357379560167310206e-01,7.736897120773175152e-01
1.862982972445425434e+00,-2.670502009642249375e-01
8.917506317397217996e-01,2.212497846191748829e-01
1.951643358287599994e-01,-2.084323309174302696e-01
3.502300193378922177e-01,-3.658311686233621796e-01
9.204681994320336180e-01,5.252339754995486443e-01
2.190054975533632098e-01,1.055014907445158912e+00
1.548785198571204003e+00,-3.785383464767103634e-01
9.497531446165038416e-01,-4.748220305821309051e-01
1.917836240942419224e+00,1.216527614188993300e-02
1.037713235330417261e+00,-3.312026092997809590e-01
1.090894858804976497e+00,2.393976214177914175e-01
5.839400449698192164e-01,7.959080831651621502e-01
5.416155318734328095e-01,-3.794668957677717613e-01
9.431287385371232013e-01,3.737997999916702341e-01
-8.526984194177463783e-01,6.403207169672547883e-01
1.160900775073302693e+00,1.692551233179504511e-01
1.767711138797728454e+00,9.338776725228857545e-02
3.449244756595745698e-01,8.847897736322101192e-01
3.100446167223062099e-01,-8.170253739454308439e-02
8.870697646872941489e-01,-4.761407071336893893e-01
1.513611656317789933e+00,-4.803278889730916434e-01
1.070230531491989101e+00,1.652956362551710745e-01
-3.526112628204190746e-02,7.218529201787804439e-02
3.726916656498235891e-01,9.478494062874844861e-01
-1.003808363374259605e+00,3.007094735926337803e-01
-1.716212128837080741e-01,2.958181517535704574e-01
-1.686239362658242813e-02,2.214953631274401563e-02
-4.461706562717684399e-01,1.012666096162562424e+00
2.115347572211515870e-01,9.959296070594465533e-01
1.170016168594494532e+00,-4.785462990269823691e-01
-9.302029449780414572e-01,1.226713110853763500e-01
2.310830252333660184e-01,-9.727753830272967139e-03
6.618163561828378505e-01,6.710970241677081116e-01
-9.039655325563699106e-01,5.414083160891345337e-01
9.388985894867963866e-01,-5.821459942917517338e-01
1.998431563220513796e-01,3.948212250842539350e-01
-9.899881489649792199e-01,3.847994480371269010e-01
6.132956454987110728e-01,8.399967427992522939e-01
1.561719564403672766e+00,-1.996026739129377892e-01
1.499651988973681238e+00,-4.149149134133190975e-01
1.391538219711404789e+00,-5.320124851166490032e-01
5.763938860014972132e-03,1.170558203836761901e+00
1.099338201818149258e-01,4.799678940355074364e-01
9.689735627503015536e-01,5.165733225489036462e-01
6.017444482806054706e-01,8.374943186810996920e-01
1.856308627238965059e+00,-3.952421294812237529e-02
1.217712093493968084e-01,7.854011862855403425e-02
2.086090585417556653e+00,2.847707270841702831e-01
-8.103924972208416122e-01,3.309715771503763393e-01
2.145167777745729809e-01,-1.046893204458355514e-01
-9.212981791703591661e-01,5.789951641438834118e-03
-5.936225115254378792e-02,9.789892392311166924e-01
9.631269765999406207e-02,3.180119717014677772e-01
-6.540108844396728127e-01,6.648837572186481193e-01
-1.051297247640067933e+00,4.135573134507589677e-01
6.903498337220442815e-02,4.297946305508067999e-01
1.906132040215072543e+00,1.016346256957250394e-01
7.276427720410932887e-02,4.525679809604361142e-02
1.608877288323766086e+00,-3.134918770455850656e-01
-1.000559647957595333e+00,4.167475089804109079e-01
-3.034133817233188868e-01,8.720680563296534515e-01
1.002113912427534226e+00,-5.402905275833040921e-01
1.827715716910411903e+00,1.834854521580861764e-01
-1.954494251571158858e-01,8.499370204598388767e-01
1.000174272503139061e+00,-4.248816273073436345e-01
1.103725400157061998e+00,4.216273429074398615e-01
4.930921190543640087e-01,8.113077890081963339e-01
1.491305919810522518e+00,-1.443821856888205801e-01
9.772658719145109751e-01,5.007488273536929713e-01
1.641505445032779842e-01,9.157777372765522061e-01
2.436416875068793952e-01,-1.049046708586317822e-01
1.927510543157656464e+00,2.194134155535436559e-01
-1.013166343437061079e-01,1.488461365608082787e-01
-9.580351247624122601e-01,6.282254825030006429e-02
1.282301173492612356e-01,-3.253409034659290877e-01
-9.457971752832139423e-02,4.739805719622482427e-01
-4.305775303482549665e-01,9.077251259291397867e-01
1.234530692852624512e+00,-6.005820461813734523e-01
1.866281527888286718e+00,3.751395282804435571e-01
7.345629267340523239e-01,4.728738355405845972e-01
8.619611833251969446e-02,2.290185028219602625e-01
9.024085018759303578e-01,-3.323391361206672889e-01
1.777403574685827436e+00,2.353014993416595035e-01
2.313289119183184750e-01,-2.863897673694011936e-01
9.359474837148993309e-01,-5.351012954499907437e-01
-2.774522191274066407e-01,7.402987385521577757e-01
4.093442634195203489e-01,-3.933389945029490686e-01
1.223101006558232617e-01,3.246633798050131414e-01
-1.618196972723672800e-01,9.442192734106432672e-01
8.066280216670329573e-01,2.763216321053171831e-02
7.626354303633178788e-02,2.306125200948143938e-01
5.821016523019100219e-01,6.239477086371039150e-01
1.316937355474934845e+00,-5.777497983048773822e-01
5.488540953994872629e-01,8.877435205056686263e-01
4.848194857805306346e-01,1.014951106336513753e+00
5.909301432847005042e-01,7.532272792411395246e-01
1.991265413699554454e+00,-7.107152731507940246e-02
3.975133419131677837e-01,-5.583377366182117330e-01
-1.927637509338104849e-01,8.326038587543543867e-01
1.697132826492841584e+00,-2.736755725661455529e-01
-1.417090433799112481e-01,1.070460079403062759e+00
6.023363384793376518e-01,6.681437250233885905e-01
-7.363240377893426336e-02,3.790059141602926118e-01
3.623739841471534384e-01,8.712298724494050850e-01
8.420625631621916352e-01,4.728670131772412244e-01
9.125164624118097256e-01,4.193546898864783934e-01
1.308122297540746937e-01,1.943010429107965842e-01
5.136902419478845960e-01,-4.561967550313218434e-01
3.785124012099865265e-01,-7.133031238478100555e-02
5.288998750210940902e-02,5.492923165991064893e-03
5.694885733940808770e-01,7.405380059437538520e-01
6.104416099586992134e-02,-6.261753170752731856e-02
1.736459328825145088e-01,8.745677990685088998e-01
5.849552501753124689e-01,-3.460527510470672863e-01
-4.597905544976599868e-01,1.059726530918681853e+00
1.423023510028216920e+00,-5.493569495348503695e-01
-8.110603201924873051e-01,-1.592104623797158114e-02
7.119125071538113803e-01,6.714440610808866117e-01
7.993186918332194635e-01,2.325554846034751655e-01
6.895080805217060904e-01,7.392155283036856428e-01
-3.068494299241761869e-01,1.108951461253194770e+00
8.538749561757598139e-01,9.719217280666832270e-03
8.268876258545630742e-02,1.038127663519289756e+00
-2.611038515321248421e-02,4.739382812982712023e-01
1.495129919189077672e+00,-2.772130929450287162e-01
8.048796726908830079e-02,9.372135974434564476e-01
1.937194780542403238e+00,3.455430157485321896e-01
1.401183918692538999e-03,9.829788557305100261e-01
1.918807524004432441e+00,-5.955669536350120807e-02
6.355896798569258266e-01,7.342764080597370402e-01
5.016753087375899200e-01,9.110643965604887651e-01
8.589131218921743915e-01,-6.472483316640704754e-01
7.519630149384988194e-01,6.719066145142461588e-01
5.275159135517334397e-01,-2.129125581856602112e-01
-7.368654148305617824e-01,7.672011247984829030e-01
3.341905453265293646e-01,2.738438710819313809e-02
9.140212542599202017e-01,5.139160319975522029e-01
-7.363889371216731927e-01,7.250008916067908205e-01
3.972757207814003322e-01,4.118946519284716334e-02
-5.539665732603521464e-01,8.624256077514036445e-01
4.215448623492569213e-01,-3.653125594039611790e-01
-6.720567362978442372e-01,7.207908484267759874e-01
1.457742755581049376e+00,-3.644558470947745765e-01
6.969572134851284018e-01,-4.324001256230752266e-01
1.041099358807051400e+00,4.076840653165898498e-01
1.944210985778234146e-01,-9.778110242881685177e-02
-8.001708305778267860e-01,2.111691035914874670e-01
6.897976725655632357e-01,-4.340360910633085378e-01
1.090305098965295150e+00,4.192063740318938692e-01
1.565461637891530700e+00,-6.790927652071583609e-02
1.285712563053431845e+00,-5.119109794983616180e-01
-8.417623030273915230e-01,4.695065899322400926e-01
-9.029295497728258013e-01,1.217621942490224873e-01
8.806203719996923418e-01,1.328707901208729392e-01
1.677693544797088432e+00,-1.646728103688903100e-01
-3.938296268939980305e-01,1.163378586646747204e+00
9.128266591637559935e-02,2.847401096709916701e-01
4.352555359205426133e-01,-2.826084207250955105e-01
3.325256053261961553e-02,2.858348070666782981e-01
4.292763987404711323e-01,-1.474350522838042132e-01
-9.862898659335089802e-02,-7.954056790291752499e-02
4.495145014583198373e-01,-3.954469791606199380e-01
-8.077522051046477358e-01,3.861712080967870664e-01
8.859536820233803178e-01,9.820649534640157885e-02
-1.172968952264364373e-01,1.025105423155317830e+00
1.550810518294377882e+00,-2.559380139050327907e-01
1.135214789464619622e+00,-5.356798262561215385e-01
6.406141756421743771e-01,6.495079932589549188e-01
-4.893650592929584264e-01,8.573271455462135870e-01
1.597222617970035063e+00,-1.544279944607088173e-01
2.191434062044061104e+00,5.870641766241245785e-01
5.260270260689481336e-03,8.804866771778182555e-01
1.427876402162555847e+00,-4.667133626696745585e-01
3.460905835375766709e-02,8.593159264892313853e-01
9.115323322736528233e-01,3.703947044402781108e-01
5.390504658907924185e-01,5.661474831197164104e-01
1.664052919918938001e-01,3.615180196419135461e-01
-6.632912617823645274e-01,6.059696306649486885e-01
1.345541230957456813e+00,-2.731571202935120790e-01
1.433276314869541768e+00,-4.428939595052709399e-01
1.134893088300980901e+00,-6.092203295968208199e-01
4.984206317728366309e-01,-2.624772660298724247e-01
-2.501394839206664833e-01,8.864876919043837011e-01
1.194958523506904235e+00,-2.436529272702354643e-01
-8.746228562631579440e-01,7.375308972095531712e-02
2.798023467316206325e-01,-1.551223308499542763e-01
1.608287227496612903e+00,-3.131021703222580110e-01
2.989450442608419800e-02,1.011052799330707019e+00
1.012060793762726174e+00,-5.570635894322902848e-01
-9.640776450694317212e-01,5.469855614415586320e-01
1.561120017001855986e+00,-7.348689818565362630e-02
8.088530074336176823e-02,-1.589578363672372596e-02
-8.757429611198709329e-01,4.285785735619375147e-01
-1.259791701890694560e-02,7.282360045680487393e-02
7.083154247896235045e-01,-3.696770258604208381e-01
1.109674753811634051e+00,-4.693548820374948694e-01
1.456149588927754701e+00,-2.906063481185072184e-01
1.075792189689927625e+00,1.481643253126313509e-01
1.111429994770771756e+00,8.641420285112835775e-02
-5.239104688854187009e-01,8.195140429996660147e-01
1.084110854668864254e+00,-3.740599288462793104e-01
-1.070343031487676344e-02,2.591472382571092803e-01
7.063982837187405828e-01,-5.579851452397579514e-01
2.288529143746054206e-01,8.656006917898673159e-01
1.193417628427657640e-01,2.156225817414806345e-01
1.537164019292227124e+00,-3.129990303165737231e-01
9.560748174208830719e-01,-4.753718001142728244e-01
1.703515609342991732e+00,-9.983654580919182342e-02
-7.875137758079475692e-01,4.940774737831065133e-01
1.077415981963073977e+00,2.508930613179183311e-02
3.084790886915547703e-02,2.185956454325336529e-01
-5.513854037774843508e-01,9.796176500676877508e-01
2.247430814810506217e+00,-4.519515291060671736e-02
2.456410055727891728e-01,6.405818190977524695e-02
9.164192147399408128e-02,4.934336120464715147e-01
1.955012451961490871e+00,7.848053479171204772e-02
3.937098772811604142e-01,-4.757475842333164229e-02
8.964116077504414859e-01,-2.993159926737279930e-01
1.762214068050731886e+00,-1.135614200512454763e-01
-6.169680346449351038e-01,9.023387778339215792e-01
6.426964452763823665e-01,-1.683906902009183748e-01
5.298282887291680399e-02,1.037258874465891489e+00
9.325097916866599279e-01,-2.712016884845959777e-02
4.460530908802211314e-02,1.693403656122743073e-01
-3.336297397419355493e-01,8.901039733917477381e-01
-5.710499179815762272e-01,8.304508562593568843e-01
-9.533325790310075432e-01,1.460764262685646520e-01
1.779489124082219154e-01,-1.171203513127296175e-01
-1.190397529975914873e-02,4.603190808144766444e-01
-1.097751654618987605e+00,3.673177632747476329e-01
1.025234735262361419e+00,-6.532153451931397292e-01
5.444665545051254885e-01,-4.305914239628643170e-01
1.122574875160263552e+00,-4.341009420399444818e-01
-1.025784128656496708e-01,1.005714970235058514e+00
-9.903786782003975997e-01,3.251857381697384475e-01
-3.214567998478795041e-01,7.654861794631400151e-01
1.846998008155211757e+00,-3.387302608987277086e-01
1.166061427253397786e+00,-5.319724045674045776e-01
-7.324796336312633382e-01,7.687053391336016173e-01
1.967312987386791612e+00,-4.486131910875962303e-02
-5.355613023109444537e-01,7.962459846181024758e-01
4.028366076396097117e-01,-1.584800986162168412e-01
-5.027829331036577365e-01,1.040715181965025771e+00
1.844827415633075285e+00,1.396668583562854504e-03
1.362717213265439264e+00,-5.303655571340584185e-01
1.672863140798699799e+00,-1.643275555532646703e-01
1.054680697554320812e+00,-4.237821283832819974e-01
1.531317954164647110e+00,-3.332371632199665479e-02
1.067128476018144312e+00,-3.953265787726076286e-01
6.249839004649505592e-01,-4.767187614653182193e-01
1.852274391314272739e+00,1.613733392998971117e-01
1.890183300469955086e+00,-5.171564067128694986e-04
7.353157709616164883e-02,1.676921823906613040e-01
1.584657751586252550e+00,-1.430221109144032277e-01
-9.680242219589475505e-01,5.085479044723061337e-01
3.140221008393412339e-01,-4.784004116033668264e-01
9.592520805926782468e-02,-4.180699132787581845e-02
1.203099462784362528e+00,-4.165546092497808273e-01
3.363151746485329996e-01,-3.774361074232543967e-01
-5.827968714601455824e-01,8.163771985674990184e-01
1.332836987947441654e-01,3.704910172164482263e-01
-7.738753734551175878e-01,6.925253053966413663e-01
-7.659903846422172480e-01,8.022089911777721127e-01
-9.364280888392302327e-01,4.068591411102496780e-01
-8.884320646332297677e-01,4.770824739871734055e-01
7.165920996266215148e-01,-4.954249334003819616e-01
-9.100704282326872452e-01,1.406994133898591126e-01
1.757122766398266922e+00,-2.811099542938816365e-01
-9.534371884664698538e-01,7.153629530469569620e-01
1.684727492518849790e+00,-4.423828736175869913e-01
8.528428500779472454e-01,2.470186827690638021e-01
-8.627618832839957230e-01,5.934797620719088895e-01
1.609286860803387509e-01,3.933615621563593123e-01
1.351290471305295782e+00,-6.098373865516458769e-01
3.485420159233338921e-01,8.472925913793387664e-01
-9.085728651114642895e-01,1.949317059727683210e-01
-6.461184776456824208e-02,9.560620392939767065e-01
9.754716963283063258e-01,3.298348348971117394e-01
-9.896780126335604777e-01,4.195096457417725744e-01
-2.003083137293594218e-01,1.253116226608941508e+00
1.022687574361123009e+00,5.335369294833439691e-01
6.886995584916116853e-01,-6.583693985363029411e-01
-2.729007034276749177e-01,6.655440123806002362e-01
1.748674794651654540e+00,-4.611733082004746409e-01
-1.706673607158630812e-01,-6.644398938918602560e-02
8.480739743013148146e-01,2.284488946712120161e-01
-2.083235559468838149e-01,1.025682452077192774e+00
5.415184774636480070e-01,7.925904819454858696e-01
8.980417338375547009e-01,5.343659170684085247e-01
2.011107560168339248e+00,-3.891550701002582935e-03
1.424903745352609441e+00,-3.971901653577302183e-01
-8.156249979990691790e-01,2.110635883051949213e-01
4.412833449619358861e-01,8.805718143939178510e-01
-9.552296273639575563e-01,3.926414797143530366e-01
4.807241893543036659e-01,1.000549060214882102e+00
9.182265152512024686e-01,-4.982731368781615489e-01
-2.542317899469676568e-01,1.055308319476093271e+00
1.035126353956600020e+00,1.319438576010439901e-01
-5.111264625054496857e-01,8.626279756654483544e-01
-2.089114701210549596e-01,1.091928280285870079e+00
4.554712656231700851e-01,1.010176263696586085e+00
1.621142077244360769e-01,9.637359802929463815e-01
-3.824839498410842475e-01,8.754820816473889433e-01
3.401685013257445545e-01,-3.665927871350526113e-01
2.575079010158380921e-01,-2.925760901334997222e-01
-9.419982785266307612e-01,2.363783658239061447e-01
1.712680650875997745e+00,-6.943691958642774636e-03
9.836069199909456273e-01,9.366717983157399341e-03
9.813337290295135462e-01,-5.209941023241482227e-01
-9.521482492599323555e-01,-6.208072813744669460e-02
5.538334631212182835e-02,7.730344101408719304e-01
-8.886877034349245363e-01,2.186378974199198189e-01
5.180862946876803043e-01,1.008428959298271144e+00
1.212484839457672381e+00,-4.821489445826748210e-01
5.665151908213622578e-01,-4.191456500931645124e-01
1.328131023460136229e-01,3.010376185247350400e-01
2.102304907881098028e+00,1.573481857938127115e-01
1.682463815101260973e+00,-4.962121895815325978e-02
-8.495640443766525607e-01,-1.825179047783565267e-01
-5.032675171460843089e-01,1.031943924951386871e+00
8.900386498664287771e-01,-5.835207773647067553e-01
1.886346165230538829e-01,9.294946326965639605e-01
4.259846073980121800e-02,9.345017958372592304e-01
-7.260159670711434643e-01,4.265662425645909694e-01
6.377655357580853668e-01,-3.086262047941842335e-01
3.982854486541371197e-01,9.991390502303129084e-01
8.704268405363775329e-01,-4.918203681942827088e-01
-4.417143725922859643e-01,9.510768703746704800e-01
2.865019313573278770e-01,9.874123012115099129e-03
-1.132122454781100851e+00,1.567052417981176782e-01
1.800692085310393820e+00,2.399989528808855743e-01
4.157242173235955462e-01,-1.524614819415828215e-01
-6.527065528931671468e-01,7.437448677194296032e-01
7.657194745160106342e-01,6.990017411067959152e-01
-7.096539331336439993e-01,2.988964456587943075e-01
3.198536611667106566e-01,-3.225875325716808240e-01
1.643175258162783425e+00,-1.058024702997349409e-01
-1.834923353937784052e-01,5.435185911881423859e-01
1.863373227419588885e+00,-1.592356348473224492e-01
1.607284499234520325e+00,-1.132296480896161917e-01
-1.081104539962401079e+00,2.427512071493684587e-01
-4.331307605508569747e-01,6.102659547123856498e-01
1.157508048802403211e+00,-5.179161209011517997e-01
1.561944577608675111e+00,-4.290074417778080296e-01
1.418109620043892516e+00,-2.814282586179512879e-01
1.928345913807237411e+00,2.023044765323814970e-02
5.188655640346301334e-01,-2.402255827257824827e-01
2.938868870415086154e-01,-2.238520704211784951e-01
9.905940567127966001e-02,-7.903910090851783143e-02
8.530826983041767120e-01,-5.621385129275890957e-01
1.680795272829335607e+00,-1.730686386667880106e-01
-1.004611606449460570e+00,-1.462410789308163928e-01
-2.043453067800729550e-01,8.624940746845742856e-01
1.688433113382347417e-01,5.593680873845453816e-02
2.076768020029552630e+00,3.400646037475306693e-01
1.736867266000803878e-01,1.166300784220262177e+00
1.141764943042510305e+00,-5.293204109834791504e-01
-1.581860128827073941e-01,9.075603195839188064e-01
3.557617895472088287e-01,-2.017396401412390738e-01
8.392031710758300900e-01,-4.696670496175767706e-01
5.901182930016587447e-01,7.925168741935549876e-01
9.514545025461081940e-01,-4.984376388795136448e-01
9.109018708679228471e-01,-2.906108713041510860e-02
1.154083359420347010e+00,-4.579271886079455678e-01
-2.178480529065424387e-01,8.325408847169103455e-01
1.315763696121484971e-01,5.331116164042216943e-02
6.399829409549488979e-01,-6.308653605734055869e-01
-6.309640446998934227e-01,6.858998793990331855e-01
-9.218446260049364960e-02,1.788753286797004072e-01
2.080022725387497662e+00,3.393126524736560512e-01
1.985086510163067697e-01,6.145532507346157525e-01
-1.053593483196317293e-01,9.581946113566336409e-01
-9.615715147748120639e-01,1.931367907615786916e-01
4.406406972881852235e-01,-3.812621672907017256e-01
1.694039816421497813e+00,-3.611501965669399183e-01
1.400355339509743668e+00,-4.808686563782409440e-01
-9.244852929577037637e-01,3.276378868872256156e-01
5.117682817317505961e-01,6.874661652144964386e-01
1.230858734823450318e+00,-4.725096223122243200e-01
-5.329835192828527024e-01,9.176969024684262788e-01
9.158422657195928185e-01,-4.331788765393594365e-01
-1.037049251984609510e+00,3.527819432043846626e-02
1.734980979149146618e-01,2.718257746536718589e-01
2.061443137817547400e-01,-5.650008895664591912e-02
7.237204132084647593e-03,2.532927588672766461e-01
5.554862699535850767e-01,9.527640727017524513e-01
1.276231798701972675e+00,-5.388383304471842106e-01
9.153588399516756624e-01,6.698731289874385597e-01
1.033674685964918849e+00,2.793522451445478727e-01
6.703890875509872505e-01,-5.520780254500051720e-01
9.524784578723545225e-01,1.509045365816807927e-01
1.999221115396915049e+00,9.473659125508128442e-02
2.065918383949774118e-01,-6.039199169581548066e-02
1.803838113549052213e+00,-1.803199458582840919e-01
2.689495358792708402e-01,7.777312868512896715e-01
1.173293606274144141e+00,-4.374169866083106872e-01
-2.732985268681649149e-01,9.157358520359144549e-01
2.680298845277726549e-01,9.190438037808440486e-01
-7.682562059456683468e-01,5.848573141885908822e-01
9.595753560140540817e-01,4.034849871901230456e-01
9.994062336861061491e-01,-4.089308249163464692e-01
-8.561709272535104054e-01,3.917880696356056403e-01
1.027509740782745595e+00,4.813807254683385439e-01
9.466290026440732364e-02,-5.419266007470484314e-02
-9.717184471539921375e-01,2.683075705480462148e-01
8.422123700703583182e-01,5.994935555075043832e-01
4.906738563624054028e-01,9.648222783241646727e-01
1.488974165309714104e-01,-1.167160590345879961e-01
-9.971411881913294639e-01,1.760109825516305571e-01
1.316550598449821585e-01,1.023657194308684071e+00
-1.097133564319127952e-01,3.872311970964138483e-01
3.650692550966370686e-01,9.204866843566378298e-01
9.471488447354392548e-02,-8.815981195435046436e-02
3.387544027258791446e-01,-3.693382334405862499e-01
-3.897708206594726610e-01,7.800536941720952466e-01
9.468364113986320607e-01,-3.402075209711935555e-01
3.072123069708531662e-01,-2.910869440062615610e-01
1.124226041539611032e+00,-5.784937077665055494e-01
-8.551229637387691707e-01,1.955938675158752638e-02
1.730931304579266694e+00,-1.060956318064185527e-01
-6.612402313208899374e-01,5.687737299072058716e-01
1.854257148165225244e+00,1.335406793861406705e-01
2.530127725003989969e-01,-1.613320219395124322e-01
9.900864817789759575e-01,3.346800027009162459e-01
4.307327016152692756e-01,8.328089979437529600e-01
8.594605722273213066e-01,7.026897988575776521e-01
1.966031931942703759e+00,1.347751956050312061e-01
1.640741765912067995e+00,-2.558119234684695931e-01
-5.013499463991605287e-01,6.865546827627551085e-01
1.274781285384269935e-01,3.520422186376881424e-01
5.023477693014708478e-01,-3.074343512758126451e-01
7.836021400325852149e-01,-5.501365815048805397e-01
-4.774903429735985472e-02,7.448239752010872294e-01
1.005685858283111189e+00,6.298430909928806054e-01
1.889251548766756328e-01,1.161262890850715823e-01
1.414749869533403759e-01,2.194773564103367769e-01
9.426853073105615488e-01,-5.339021069447367207e-01
5.315825246350345396e-02,5.961882368228289542e-01
-4.925478441175989985e-02,1.962679518627065689e-01
1.574477276737479503e+00,-5.255422627260197821e-01
2.045372206069106191e+00,2.717572893852303051e-01
9.732659383199447900e-01,2.421151847876097107e-01
2.269264484030974749e-01,-2.931104974851929112e-01
2.119116438525503465e+00,2.080212624484961692e-01
1.516015346621768289e+00,-2.788245696523825590e-01
-8.877070353256741875e-01,1.959176873139682473e-01
1.303656287952075776e-01,8.659479755396890521e-01
-9.862416156779757470e-01,1.707956055821976404e-01
-4.576274612236976846e-01,6.002942634511196918e-01
-1.425126068062452719e-02,4.978456783041799727e-01
-9.227371704171927203e-01,3.025411428505270228e-01
