-1.857260278713931123e-01,1.014646026436039739e+00
8.967339163220678921e-01,-3.666683910599302654e-01
9.120885157357623285e-01,1.205148198225269585e-01
1.513443221122520166e+00,-1.676949655209098722e-01
1.992911092255919558e-01,1.097667253274828836e+00
-7.860363332218185395e-01,7.065468516351007811e-01
-4.110005414551162195e-01,1.006397095970561040e+00
-8.840219538232497731e-01,1.356251039731182495e-01
4.112471982595697906e-01,8.984841502565213966e-01
1.955986797459462467e+00,-8.071375929557998707e-02
1.881392957565818813e+00,-4.922254771141923446e-02
-1.131387511260103507e+00,3.995331933563707472e-02
2.092629935994709367e+00,8.762657900369882902e-02
1.091700866983726037e+00,4.457739756618541715e-01
1.836503423351376840e+00,-2.890842448662083175e-01
1.765256672224306600e+00,2.599128278108006618e-01
-3.716187156593315777e-01,9.644253601240304619e-01
5.335426290784487380e-01,-5.041733004061264012e-01
2.729428783960505256e-01,-1.410237451891687421e-01
-7.298560531935972540e-01,7.253389142087733887e-01
1.193135190905872944e+00,-5.330705490675318181e-01
1.444014827774838805e-01,1.754084236663692453e-01
-3.469114963431162157e-02,2.885919181854135762e-01
1.034716063808571063e+00,3.835327323400379296e-01
6.939122672545183779e-01,6.366263932336032605e-01
5.061179749520122728e-01,-4.506332749979390928e-01
6.618201266340444366e-01,-2.796093799519879242e-01
5.154387886445971345e-02,-3.018700328729682220e-02
2.327116915471968139e-01,-2.005175092151156302e-01
5.913008719488389853e-02,1.540755546425510436e-01
7.199989188791692252e-01,-5.973022358122602737e-01
8.952402806452500750e-01,4.078298145408643105e-01
6.034843828273326327e-01,6.786382568850427566e-01
-8.948275556050977464e-01,4.302434011240883760e-01
1.234251236299510890e-01,-8.315968848923988022e-02
1.552052426380633676e+00,-1.231816044145088995e-01
1.580366842157438390e+00,-3.653661734880486733e-01
1.548409508720708150e+00,-3.465402990777984304e-01
9.753422596286490664e-01,7.005770827032770098e-01
3.775040177924624540e-01,-1.847214096749367207e-01
9.986762515865330037e-02,2.332747185230146791e-01
1.033921987329465386e+00,-1.858959011609031542e-01
4.758129212302245614e-01,-2.697860969817799659e-01
5.633980205292433707e-01,-4.218420352025414877e-01
7.660172609571683777e-01,-3.588480124477438915e-01
-6.920252597797966754e-01,7.107154564675273178e-01
-8.161235349866723388e-01,7.828958530482026390e-01
1.791493804278973645e+00,-2.618971639194619394e-01
8.924537037634424630e-01,-6.082043296237771984e-02
1.274342343216944506e+00,-3.937145074797531730e-01
9.356050596596300339e-01,3.598403200655241885e-01
8.173399707545058179e-01,-5.409678601690994793e-01
1.542119874929873236e+00,-3.807784307763573683e-01
-6.140817280727707272e-01,1.026583377845681211e+00
1.802918147645202751e-01,1.263430792200875841e-01
-7.652405531033567021e-01,3.356225766890426065e-01
4.182406051256687962e-01,9.824376956195315369e-01
1.634638047443003062e-01,9.942923173057365283e-01
-4.628909627037329222e-01,8.773968188705414395e-01
9.993926720094334915e-01,-5.670091180279714926e-01
8.258061754956194100e-01,2.920157573089451342e-01
-9.442683683414843099e-01,2.542929545025405802e-01
2.984166035640634651e-01,8.961456740828074308e-01
9.291230723930603563e-01,6.677909290569383760e-01
-1.128804826907785053e+00,1.337173298194556104e-01
-9.129641332893712047e-01,1.736936502038866903e-01
1.449880584514553483e-01,-2.231604382605964498e-01
1.976017936317141954e+00,3.575394103254468936e-01
1.709135725867847233e+00,-1.303433525209725941e-01
1.675880370183270518e+00,-9.311666851745101225e-02
8.979011962387871693e-01,-5.472564183776752467e-01
5.044195840470885872e-02,1.015633055418006636e+00
1.712730494820769112e+00,-3.783369219576076525e-01
1.473984335075455787e+00,-5.375074418096108531e-01
1.144247190005363679e+00,-6.580801079117708507e-01
1.527592764609677634e+00,-4.367509655427674886e-01
-8.333816554532726961e-01,3.549241424784241317e-01
9.811723383898329764e-01,1.584089461267039756e-01
4.294694811139446178e-01,9.410468342689926047e-01
6.625965589258355770e-01,4.942673988554026066e-01
7.830958778286771504e-02,2.193903416280655883e-01
8.289253683967374720e-01,-4.678230601220195184e-01
1.761593879696053078e+00,-1.154572534445570120e-01
7.100588591787564408e-01,7.888179126414659459e-01
-1.020484058259584881e+00,2.714888132035869761e-01
1.542048695505606970e+00,-1.003762697379870505e-01
1.961112468239096573e+00,1.418036212149493547e-01
1.582664375170010018e+00,-1.412965094421210488e-01
-1.517471788377534048e-01,1.601946520963890008e-02
-9.410052630880264557e-01,1.651179924668421117e-01
6.104413473633059084e-01,7.046930897008900629e-01
7.911230176008754444e-01,6.517752449482789867e-01
1.101455981753231006e+00,4.639889059269021454e-02
-2.425205831897172259e-01,8.291072461395206927e-01
9.540653737967756953e-01,3.932703694041157494e-01
1.077812835291766858e+00,6.177459461804650498e-02
9.485469800348808600e-02,-4.770910347188381945e-02
-7.883660660618734273e-01,4.420548326467932942e-01
-3.129650799809301220e-02,4.064173317058000778e-01
-8.385266280859329235e-01,2.887083988422649572e-01
-5.867500569776145092e-01,7.412985133689780071e-01
-5.040213101448266786e-02,5.268223644669222105e-01
1.782960696311646664e+00,-2.793655514268333362e-01
1.632998678203050891e-01,4.092108979420487902e-01
-7.052920184662596348e-02,4.055413831508142275e-01
1.079226869186526994e+00,-5.916263916834152425e-01
-6.857765253288320428e-01,7.165648805357038853e-01
1.950712994584281601e+00,1.255754780690480632e-01
1.378814067652767816e+00,-5.378570469378133323e-01
1.898678422335275728e+00,3.102452561628184224e-02
9.351201881896249457e-01,4.125767391611165902e-01
1.909363145924517280e+00,1.414973123777556463e-01
5.595891927324312398e-01,-5.584916556267333076e-01
-1.091589729300924405e-01,1.099184179807708883e+00
3.517142227991478659e-02,1.042013623490612023e-01
-2.158357763357218739e-02,1.089484892513441494e+00
-7.417478730860869174e-01,5.459837778533321861e-01
-3.022142503201631636e-03,2.813104767265793837e-01
1.812591919419042741e+00,4.253824269608615094e-02
3.958807179640832508e-01,9.444409359591969810e-01
-1.028164243374297904e+00,6.016930744134494358e-01
1.177956018345173383e+00,-5.284956239280194090e-01
1.669878298846985132e-01,1.039163133832686547e+00
6.049302636794093857e-01,1.001066132673406717e+00
9.546276642637535614e-01,-4.040377064601401447e-01
-6.558755715959591059e-01,7.273986744429461471e-01
6.956501283152725923e-02,3.751181305678132905e-01
2.132547987499977982e+00,5.142105767479520084e-01
3.191574428484724724e-01,-2.485404603899322162e-01
3.541930733021914079e-01,9.214930689914665463e-01
8.472872242253022268e-01,-4.112564959589327107e-01
1.121019572444735130e-01,-5.688644059115102042e-02
1.142089221553521661e+00,-4.475378545882280346e-01
1.697211414742603397e+00,-2.405228558262615945e-01
8.098060756965164142e-01,-5.493173530228141477e-01
-1.476166648828201311e-01,9.725454544686983338e-01
1.858674056653107476e+00,2.139632013372070873e-01
3.453933825719150974e-01,-2.256814153757026875e-01
8.651089198077939191e-01,5.031409983271922792e-01
-2.153733534932365801e-01,1.037653169379182172e+00
3.841012790142135369e-01,7.294384405404805705e-01
7.207666913004210363e-01,-4.216758343997149550e-01
9.721968782496018813e-01,4.822774967651868860e-02
2.188769788744103995e+00,3.951954377409056529e-01
1.942010169305991463e+00,9.452365242573496085e-02
3.114942213450110908e-01,-2.328017849951058427e-01
-1.197263084995834559e+00,8.392062143490745807e-02
2.083038958538870666e+00,5.662873292418200144e-01
1.284660915742906306e+00,-4.091543174150695794e-01
8.609624049350137476e-01,-4.536733824941088788e-02
6.901792658231589161e-01,-4.614708857937672715e-01
1.679954079567349989e+00,-3.536656924594007156e-01
5.015373187870662136e-02,1.916673574462759155e-01
2.044384603673644385e+00,3.398726410232854045e-01
9.018490561026795138e-01,2.211126003193961964e-01
7.994533042859869321e-01,6.830039168174441011e-01
1.912011870270768910e+00,2.093518032395120798e-01
-8.989458572345673248e-01,2.006311294627508846e-01
5.414537554554459398e-01,7.669465898059983910e-01
1.175027418362290632e+00,3.859275908091064355e-01
1.556966531733736669e-01,2.729140517755344053e-01
-9.446926478053813137e-01,4.739620353820591658e-01
1.193372945414806541e+00,-4.381572223523049203e-01
6.146349557439758637e-01,-3.091062254762683148e-01
-5.734332938194995621e-02,3.154488130191369089e-01
8.021028350260206441e-01,-4.305059407111410108e-01
1.958848546648093825e+00,7.617965936049485298e-02
-1.000900878598303789e+00,5.329573033041373753e-01
1.337452213347078978e+00,-5.696621421007550534e-01
-1.141991767225414511e+00,1.628145592711516265e-02
-4.799425822528426977e-01,7.746576740545523254e-01
6.611113384934247383e-01,5.498192550639202647e-01
-3.587116652325743338e-03,2.182920277844869750e-01
4.636277679299994348e-01,-2.331497802847971312e-01
-1.330795894974540483e-01,1.051290155797519610e+00
1.405525574152043156e+00,-4.336182033790704216e-01
