4.985553706355763115e-01,8.594352915156687756e-01
1.350498891063435902e+00,-2.284864912611967724e-01
-6.842519077531862282e-01,7.552171196125784247e-01
1.247535513888799574e+00,-5.819976865741001149e-01
2.065822901549412727e+00,1.256245958756445624e-01
3.377350989891735739e-02,1.059057510320683182e+00
-8.166866147229072670e-01,7.505248823610835007e-01
1.344688809210941305e-01,3.402798016059622732e-01
1.087632017862408595e+00,4.150830148096533168e-01
1.792479049158971938e+00,-7.055881240833825063e-03
-3.408399497538525669e-01,1.144692711178647571e+00
-1.033213878422477139e+00,9.609518746494315200e-02
1.822911125715135361e+00,-1.985029352442807815e-01
6.093187936250973324e-01,7.654100494875417660e-01
1.063702091172947561e+00,-4.494870728538756799e-01
-2.844008328259438612e-01,1.008401776166530039e+00
1.035623776630771653e+00,-3.885379726343715090e-01
2.213469285546095788e-01,7.197848244515241412e-01
1.937173480974428319e+00,1.479034330840244826e-01
7.330501501937866093e-01,7.469090080407795318e-01
1.011856806401612463e+00,3.329272525133656346e-01
7.911421123676579681e-01,5.185225315961844439e-01
-1.090328753383835947e+00,1.240045887847161243e-01
1.904035105153200735e+00,4.737534964199145437e-01
5.174925978260405124e-01,7.994832569666062705e-01
-1.118247009425052674e-01,3.831667851661724189e-02
1.904304831155648969e+00,4.486413782986918841e-01
-9.591999675378446444e-01,1.749687636861511353e-01
9.376984706795646884e-01,5.461314704325874736e-01
1.402973117276146819e+00,-3.338767791164269916e-01
1.756698386091084529e+00,-1.445347230874068911e-01
1.869791675071050541e-01,1.334823908273341520e-02
-6.562725371805490093e-01,3.808774501096951481e-01
-4.258423123945993122e-03,4.215598378449328942e-01
1.872764025973327584e+00,5.184235460709102350e-02
-6.296324596800192963e-02,1.017890633538323764e+00
-4.353236218011431458e-01,9.230780804272378237e-01
1.752580870388160017e+00,1.217538593583664258e-01
-9.134419567870932788e-02,-4.149854698992547219e-02
-9.268501083522027173e-01,5.267889690954642434e-01
8.787863231986517421e-02,4.479401246659042157e-01
1.995623414008334873e+00,1.668719410197077591e-01
-1.051381589830781449e+00,-1.530389052581496712e-01
1.005375026899336943e-01,3.664475457355334531e-01
-5.128550934452705823e-01,7.442445717633626723e-01
4.074972059047531348e-01,-3.752595986736504408e-01
2.988991606714340721e-01,8.489790886905598244e-01
5.693499787872022821e-01,6.404494378142748801e-01
9.348329126168416492e-01,-4.986337169586275708e-01
1.618476205392578748e+00,-4.004239526830574158e-01
7.290415339324562982e-01,-5.191669663600070317e-01
-5.046469954402625913e-01,7.346261079763650725e-01
4.921435296582309105e-03,1.053182540893580654e+00
1.665902284954970947e-01,1.070146260523013870e+00
6.000171483597029898e-01,-2.904777894046035036e-01
7.658875151132754633e-01,7.007761233961865566e-01
1.031669332699203689e+00,-6.067322431870225685e-01
2.014296087660161660e+00,9.879695225901280464e-02
1.244687634754477745e+00,7.973179327464795241e-02
-8.218230437773140773e-01,2.948539830514771976e-01
1.654181333590919678e+00,-2.921055016439102481e-01
2.041871267997182660e+00,4.511612179212883822e-01
1.131160069463852391e+00,-4.842370284625129861e-01
-8.982719112665690231e-01,1.754251770922649611e-01
-3.981759098376176920e-01,7.771204214597950966e-01
-7.168639407774525241e-01,8.005960334162586234e-01
2.039854005988265828e-01,-2.453226937696567633e-02
1.234743329757120867e+00,-3.321357625064357277e-01
