-6.762261275227605672e-01,7.538626208602303702e-01
1.562345652088040326e+00,-5.096325396735550406e-01
1.035667215013819975e+00,1.379792140181865800e-01
1.057350818264884751e+00,-3.925687690511510120e-01
2.783768777271302675e-01,7.906509070903273706e-01
6.802749780261208024e-01,7.917427088682164049e-01
3.410627724244232328e-01,-1.729920598785354147e-01
4.058536814012215777e-01,-2.857861829437614021e-01
1.497639832434644935e+00,-6.315614867592637127e-01
1.928750927962745054e+00,-2.641502521021996119e-02
8.035577810903014040e-01,4.846019691666060281e-01
1.272272087036346644e+00,-6.324247126921854756e-01
-7.998324434035881669e-01,7.641523465411071969e-01
-1.749887791403306747e-02,2.287514190808787318e-01
-4.509044756761911854e-01,8.821558901678012710e-01
-9.596298877618771872e-01,4.105803219594749698e-01
1.235850532034791893e+00,-5.388209355197155492e-01
9.571571723577610991e-01,2.005987957056575843e-01
6.889435702061965650e-01,-3.828957325436970760e-01
4.457995505242486889e-01,7.435821801976819634e-01
9.688351012527057771e-01,5.581733226735664521e-01
7.402505773158430946e-01,-5.745414516793670989e-01
8.474244829906687482e-01,5.423897607565973944e-01
4.421785588453154836e-01,-2.113721333688963477e-01
1.796231883916146854e+00,-2.521506490282089674e-02
-7.830777622837561402e-01,3.433083298486887536e-01
1.015158773344405185e+00,3.757159526734106247e-01
1.617629621897062719e+00,-1.353054474650651762e-01
7.897432992693864673e-01,-4.319671511742270154e-01
4.214479477441054889e-01,7.352215689609020721e-01
-5.495997350047923669e-02,2.762453739704947564e-01
1.276158947590672943e+00,-5.263321157963709584e-01
9.115831522121158326e-01,5.175304577869942468e-01
7.804921418013757717e-02,4.250934689977988595e-02
1.110024276261601939e+00,-5.496632829026231182e-01
4.829878713583394406e-02,3.564134742832048564e-01
2.217615250215123623e+00,3.305476534992897730e-01
3.413256318113623566e-02,1.937267716273960994e-01
1.151875755413493296e+00,-4.422357757818492496e-01
-3.207090003882360763e-01,9.704067145905583835e-01
6.600375380850925788e-01,8.294864843832264745e-01
1.669282250462929884e+00,-1.241476676184162797e-01
6.713085853393672142e-01,-4.620605899281469697e-01
-7.972925819282860038e-01,6.582386101927903965e-01
-2.339252539522773677e-03,8.293142496763719063e-01
7.670294460918870572e-01,5.477346912465623774e-01
-1.081866858339157605e-01,1.616680392095516394e-01
-4.270530018985173593e-01,7.956917919750071677e-01
1.553556299966778909e+00,-3.791036509194632420e-01
1.823074501301349182e+00,-9.838351262446864975e-02
1.790689959010237420e+00,-1.072219144776755950e-01
4.445420450478645980e-01,-1.873991544543066601e-01
7.523681660232179880e-01,4.860001548039813435e-01
1.640340782313309820e+00,-2.200274290372331853e-01
9.996419700062597613e-01,5.533039222352226227e-01
-7.602102764519971245e-01,-7.648605130768669491e-02
1.049921424772292555e+00,-6.004602158339058526e-01
3.148585909434689634e-01,7.779330534832357147e-01
3.702116450776767320e-01,-4.478959129355344904e-01
2.391204020279592557e-01,1.544665453988136594e-02
6.768871702610348429e-01,5.830630547957933452e-01
7.854305603935679558e-01,8.685490725941804602e-01
1.756051078357742545e+00,2.155696511494823719e-01
2.103189567964566464e+00,5.489283242429432441e-01
-3.926134665358368414e-01,8.919295945908868317e-01
-4.871209044294462220e-01,7.688694917159876185e-01
4.637091918938630597e-01,-3.606999236057774061e-01
7.708145230798391090e-01,-5.955714546649286678e-01
3.994915810846074167e-01,9.841185244329704318e-01
-2.023306558450865822e-02,2.025747104129180520e-01
1.911911064801383731e+00,7.977227475213284624e-02
6.599857302741672926e-01,7.213392745120669192e-01
1.938404357160878666e+00,4.621397592083790751e-01
-7.937820426245693062e-01,6.594319308899179166e-01
2.935540473347872381e-01,8.117901018641885402e-01
2.401163881298707947e-01,-6.500128470636019895e-02
-5.698487813006862801e-01,8.993271796531208118e-01
1.050245921161801155e+00,-3.283975746793093009e-01
9.840314653548227763e-01,2.910750489363133631e-01
-8.526554981709166814e-01,3.192468138022229174e-01
-1.780433628895641274e-01,1.073744154960543318e+00
8.070956336937573639e-01,3.352056112087719031e-01
1.387575948957600058e+00,-4.191014967126812096e-01
4.815825899716221770e-01,1.049012976875088876e+00
3.860024854091508306e-01,7.894400041989354522e-01
4.018549261478989720e-01,-1.487621229061646677e-01
2.040957737823296370e+00,2.770014023359700928e-01
1.017791915378980283e+00,-5.467843530549225672e-01
9.225579875485367953e-01,3.716858207580252538e-01
-1.697922726550169237e-01,9.650578950665804623e-01
8.312282066939262748e-01,6.954325807583848773e-01
8.842233221019653033e-01,2.365867179196709524e-02
2.404447314876203279e-01,-1.940302993808397103e-01
-9.938942756309672166e-01,3.513562012212154695e-01
1.346059352929994457e+00,-6.010350539097240041e-01
1.037749841621042890e+00,-4.928061013719172156e-01
1.579773705277754736e+00,-4.347187545028219913e-01
1.045253210667820065e+00,2.282289705804281810e-01
6.156683037496339939e-01,7.087699705475030143e-01
1.815572451728122649e+00,2.471483952216166347e-01
1.002644519623713482e+00,1.888081626426774962e-01
8.145957548919691149e-02,-1.480666891579121014e-01
1.922192085729675481e+00,-4.077453188763246333e-02
1.669372733112254981e+00,-3.013077862705660914e-01
2.097240926781778203e+00,-4.528341853746079004e-03
1.264681801701811992e+00,-3.809289450921957143e-01
-8.028531179476067203e-02,2.876232741366187562e-01
1.583294863499927096e+00,-2.920880528506172302e-01
1.372464055218632906e+00,-4.690582627386050696e-01
1.564730772717500829e+00,-4.418236268452158111e-01
1.847436148347437190e-01,-1.873802164395242664e-01
-8.847361108857944023e-01,2.793690487238870701e-01
-9.834757305357582080e-01,5.120713966025441932e-01
1.033620510604602166e-01,1.056585594931608085e+00
-6.017510439005019363e-02,1.226965864087367353e-01
1.697424854880661416e-01,9.950138786083254638e-01
8.316450767788324816e-01,-4.478833932560410958e-01
8.380534671887905906e-01,-5.546498039443533701e-01
1.024483789868306793e+00,3.563923042665997354e-01
2.543365726425460549e-01,1.003910623992566808e+00
9.971059023552298894e-01,-3.636226248189118326e-01
4.026696416449169758e-01,5.902788724803348375e-02
1.026260641476728352e+00,4.408739138521966527e-01
-1.060843593428603404e-01,7.068976836655746498e-02
6.556502437007493134e-01,6.067968505838197135e-01
2.703876344364536388e-01,-2.530366083225783075e-02
1.794054598436779280e+00,-1.405150162615984299e-01
6.599977378303124587e-01,7.689808427365606436e-01
1.639725076523486313e+00,-3.097137999383171580e-01
-7.864090205398747147e-01,7.009761514346243283e-01
3.215066253751805991e-01,-1.928350735942661875e-01
1.109368124947778478e+00,-5.630912167880866015e-01
1.882669070601790118e+00,-1.718167678989001579e-01
1.968295853031468923e+00,4.613037022571542245e-01
8.828858852633504339e-01,4.889250260804459680e-01
1.983964640498266374e-01,-2.692944773917237411e-01
1.056178235868158399e+00,-8.809391952403125559e-02
1.909723032400527876e+00,-5.150055156675728552e-02
-2.445074748412930654e-01,1.151957691896624558e+00
-8.233126718440332281e-01,4.448116843399548270e-01
1.746406923605373640e+00,-2.791156030624530882e-01
7.331197166532898990e-01,4.521002836166611583e-01
-1.763471622609524489e-02,1.033045632324128160e+00
-1.567973700651467683e-02,6.236515758086408345e-02
1.610059856910971643e+00,-2.681383962095517659e-01
9.067830145155140187e-01,-5.564405573777320146e-01
1.563981674158306578e+00,-2.748437335489468669e-01
4.419881709060471398e-01,-2.820446825660644086e-01
5.967750939247120634e-01,-4.437354622620783839e-01
