-5.839940610424874112e-01,8.628432211848769962e-01
9.549963081436129153e-01,8.727295496269477093e-02
6.187125931350558883e-01,6.837734553386362046e-01
9.343376936937404231e-01,5.366190773745961595e-02
1.591287728925362188e+00,-3.135728615983770506e-01
1.549638304956118262e-01,-1.108569324219137037e-01
6.347035932030095084e-01,6.521131657464444009e-01
1.160917763200095099e+00,1.321090866192043412e-01
-1.392590445363072194e-01,8.848300037367132775e-01
5.170052899212386199e-01,6.797044028179660691e-01
2.041355075977727418e-01,9.882417526586478873e-01
8.932460104581910754e-01,5.789805420600732111e-01
1.518370621800926523e+00,-3.208662341852057120e-01
2.144104150060456071e+00,3.998013740500733215e-01
7.256012458071373072e-02,8.240586039086579273e-01
3.394455858511720159e-01,7.905353660337448574e-01
1.231953874162900475e-01,-1.296241707224823070e-01
-5.522170498209037770e-02,4.087356315789093530e-01
1.467241407273326192e+00,-3.761169720743356426e-01
1.995694530018155666e+00,1.497472867616128633e-01
-5.649294206915141114e-02,1.176365397451679451e+00
1.918247860709950015e+00,2.309102383714822793e-01
8.250391340501512794e-01,6.718063358552727182e-01
-9.044594353010858567e-01,1.917574680449344315e-01
-3.649983713097154636e-01,8.798859800297456069e-01
1.346183069582387315e+00,-4.323525968604325365e-01
1.703099253154713111e+00,-2.643520062420864347e-01
-4.429164005152961825e-01,8.992552051679159053e-01
-6.552996399504735781e-01,3.932633404786723408e-01
1.686566239591270888e-01,5.341980951108801778e-02
2.637956514740291691e-01,1.326752032659911928e-01
1.651024640119325593e+00,-2.219733117407663991e-01
-9.170996901575001470e-01,5.950341431078435273e-01
1.083967410267905329e+00,3.637667933729891168e-01
9.861805463983598363e-01,-4.576072483492401588e-01
1.823438784210492214e+00,2.651001703192314984e-01
-7.590429591355568606e-01,4.528884862696775926e-01
6.902375784730010455e-01,-4.595056736052294255e-01
-9.102283463723022106e-01,1.809412077030511379e-01
1.598704663208916354e-01,1.181184034489205725e+00
1.780388746248376064e+00,-2.372214356855144313e-01
3.486706061911376553e-01,-3.976517069032538543e-01
9.296650759860114466e-01,-2.262128929859815729e-01
-8.663170037072558394e-01,3.701789825876257156e-01
2.003933911682311386e+00,1.207640840627711709e-01
-8.582539910876434419e-01,3.215787768942192093e-01
1.724955450761891607e+00,-1.088964222249569208e-01
