-1.836009899642681853e-01,1.032057802135584179e+00
-8.832961463767307064e-01,4.511181635141978119e-01
7.623951088999670889e-01,2.008462922824792440e-01
6.273987088511316923e-01,8.388421189619454932e-01
-1.020401235465131284e+00,6.061071745733515037e-01
1.050229487388560257e+00,4.217668204534189696e-02
6.456233061389707872e-01,7.810203323098812156e-01
4.443987547173270936e-01,7.237101183625221923e-01
3.257941469966209036e-01,-3.007709431771175557e-01
-7.543924173163760183e-02,8.971536355268032725e-01
5.143022442929671145e-01,-2.627489000172549827e-01
3.211190860907787159e-01,1.023093611021997251e+00
1.461422040861355187e+00,-3.229979353168154210e-01
-8.674710561064123970e-01,3.359221427868604448e-01
2.711475077500399289e-01,-2.988164678225374571e-01
8.269786684863640325e-01,-4.248373524809681001e-01
8.159371550808988682e-02,3.113289765892328642e-01
5.846598525153756665e-01,-1.939907996132989310e-01
1.595795428480456801e-01,2.064201076182836311e-02
4.338987851064387558e-01,6.861831264377569184e-01
9.963497788525617072e-01,-4.345422252254226292e-01
-4.206086255078445024e-01,9.328298995382220404e-01
-4.338694449095031880e-02,1.521555264664958829e-02
2.059162283714959685e+00,4.141937263928033852e-01
1.720816014962364138e-01,-2.242172053823854871e-01
9.584120302150677118e-01,7.080049695817049182e-02
1.845927209560755955e+00,-1.987890421382290662e-01
1.844865092743777302e+00,-1.107367175356035460e-01
1.825636973471141122e-01,9.248162864171526054e-02
5.445832824396374949e-01,8.687997222416102838e-01
1.195925087416131571e+00,-4.484759033691597119e-01
4.806785201816211051e-01,-4.884870900280671169e-01
-2.261699815626726229e-01,1.059040521743916274e+00
1.402090090436678205e+00,-3.202659201312372250e-01
-4.557388306977494530e-01,9.050521059142655478e-01
1.853910588269658488e+00,6.044317379258924011e-02
1.609740471592736588e+00,-3.310453731308921621e-01
3.649285853936379276e-01,-2.422076635595402649e-01
6.101774108868326385e-01,-4.172125669037076712e-01
-6.303791534517769746e-01,4.574420979643828433e-01
7.991723086502829920e-01,2.586403249014644912e-01
1.833520527317299198e+00,-7.870845425809999685e-02
-9.413806720376911574e-01,4.115833730103309884e-01
-9.019866408699871441e-01,6.192670922614678108e-01
-9.581861850461393937e-01,3.069099928075899597e-01
1.920693063693030833e-01,1.371644555199354465e-01
1.952951294794416093e+00,2.525885716034846351e-01
-3.506655225605931347e-01,9.998076984973446324e-01
1.865605908903182619e-02,9.472092461976434619e-01
1.086633397803656198e+00,-5.100416237848601764e-01
1.976188085171231235e+00,1.443937980796031750e-01
6.636242442968833810e-01,9.166720050934854536e-01
4.751636517865621273e-02,3.246148189787565475e-01
5.580588820278549189e-01,8.733581728139415690e-01
-8.237637188043002157e-01,4.280371436499866844e-01
2.817208232712951066e-01,9.698072532132859802e-01
1.307246872721569364e+00,-5.594350832995241829e-01
-5.548545245568746731e-01,9.077637726884594249e-01
4.014624057677677049e-01,-4.190709125266561252e-01
1.918513589150188325e+00,2.973208902506240259e-01
-1.441459754405333138e-01,9.513287367078223644e-01
6.693828414250180270e-01,7.784319871046794237e-01
-9.283003858356112525e-01,-8.733723459441845860e-02
4.503260712950994671e-02,4.428515015648631925e-01
1.649869110270314687e+00,-4.422044878141949131e-01
-1.859580069687751247e-01,9.242499498490848175e-01
1.414707943063590045e+00,-5.287732022806406196e-01
2.027104636274775995e+00,1.765821506373311256e-01
-3.609155011982632666e-01,9.447144685145223431e-01
5.423353490474004390e-01,-7.158840976865044059e-01
6.040706312960280044e-01,8.796320298497414258e-01
9.270915463065017015e-01,1.243152143438939899e-01
-1.000100745148342574e+00,3.303521133865038872e-01
2.548612200713317177e-01,2.960109086931095312e-02
6.989945080437661717e-01,6.531260259593888451e-01
-2.832892986618746334e-01,8.364710640061312485e-01
7.442026654599078750e-01,-2.232277526618777486e-01
8.685937199671768250e-01,4.103146329602245235e-01
7.890839818483138535e-01,3.364616191664331346e-01
1.299152729043539400e+00,-5.581533123703305010e-01
1.730510994717278095e-01,1.030078135899398228e+00
1.808753864528384714e+00,2.495727765447681989e-02
8.112806629723284813e-02,7.789814134817739655e-01
6.578140121449034539e-02,4.964112675328158364e-01
-9.465697747158893227e-01,2.111759232542017584e-01
4.879474286748161083e-01,9.309286943366525957e-01
-7.958477948297143501e-01,6.630690125349305575e-01
8.665918724754405611e-01,-4.928951926267721162e-01
4.843287035474742597e-01,-4.033700688544325508e-01
6.056622437059386854e-01,-5.965585723601922741e-01
2.403420622529360562e-01,-3.659681414585133630e-02
1.793614849478868845e+00,-1.635795415548579046e-01
-5.348070425142024131e-01,9.073431391136947965e-01
7.101023143837019713e-01,-4.587644838428147631e-01
1.390739377875059635e+00,-4.034035555388242877e-01
6.094714912701523213e-01,7.573714525991954716e-01
1.107216097386352904e-02,7.296117907687950377e-02
-9.513178159277779766e-02,2.911203619812619547e-01
-1.137276941672430222e-02,4.222878882514768395e-01
1.706501600234383131e+00,-3.961694049005290985e-01
1.983700805240492304e+00,3.532288745149883558e-02
1.282562457897155062e-01,-9.588801010893303889e-02
2.031674050619518113e+00,4.773211454998285697e-01
-1.291044165480864370e-01,1.622823905938240718e-01
-7.645053256151953525e-01,6.829975092315168084e-01
-7.223147596927268488e-01,2.799623810417609104e-01
4.970424910354754866e-01,-2.892205539943874526e-01
-5.268564732632584624e-01,7.716742297127671124e-01
6.332429849588216975e-01,8.019811651386888895e-01
5.966145633478848742e-01,8.720278910396805916e-01
-1.823108446357253332e-01,1.053602394176472279e+00
-7.690478528069133457e-01,8.858049171568771474e-01
1.952786262443566567e+00,4.541440130827926747e-01
7.445650414754492186e-01,1.038487255323454095e+00
7.444640161601119299e-01,6.814092937147377960e-01
-5.348366581398055208e-01,9.701974414112684020e-01
1.353371872726953917e-01,3.308407488335282087e-01
-1.008689677690134678e-02,9.271610595321880810e-01
-1.142905188471477151e+00,-4.915679752211517262e-02
-6.347654341664553668e-01,1.024777896513853870e+00
1.061436174775706176e+00,-4.624228857557180494e-01
-6.701439975175628172e-01,8.471497321549918968e-01
1.868719928883287418e+00,-6.549926016555483732e-02
1.146280642440566266e+00,-4.912574151669972244e-01
4.546532640685918558e-01,1.066415238117840003e+00
1.184316777639508711e+00,2.758634841084267042e-01
8.567891895179183814e-01,-6.115641834963363443e-01
1.611381712058669313e+00,3.265850855681268761e-01
3.737964688000067204e-01,-7.139697612279047312e-02
-8.859122094419257243e-01,6.359297662653893290e-01
3.433140744292131896e-01,-3.158904691555791122e-01
2.118003618268098354e+00,-4.447677316412618209e-02
1.966723624862372066e+00,-4.046154446256788884e-02
-2.090268852650297715e-01,4.715791986068779140e-01
9.586217601133879551e-01,5.197085680997086676e-01
1.647803640438995965e+00,-9.107793210280666629e-02
-2.106867800497750076e-01,1.019511447508741453e+00
1.778802828308637118e-01,-3.190157704236792208e-02
9.045673990955460653e-01,6.135323761839803769e-01
3.595815365510316997e-01,-2.674999519183732244e-01
9.405395076887362871e-01,3.362497264411302700e-01
-1.055703396778423953e+00,-3.754503270236519974e-02
2.118852894985787660e+00,2.053329256955853110e-01
-3.231717866879094125e-01,7.608118745308645181e-01
-9.257202003888543862e-01,4.312534083981476307e-01
-3.138658435598069008e-01,8.481196573831630836e-01
1.715150668691671487e-02,2.889576679708732998e-01
5.379077080154313073e-01,-5.051709904668050255e-01
-9.669122473814550922e-01,6.496138858531127491e-01
5.635658080443529672e-01,-3.475005772319455510e-01
8.893772432456477084e-01,7.323442156108256329e-01
3.367510485285967192e-01,-5.149551393350080275e-01
1.791482057868669209e+00,-2.926797215091762050e-01
-4.338679050685071981e-01,1.007776451094174464e+00
1.001372400273035090e+00,-6.123273506269823196e-02
-1.029948333037750130e-01,3.496189937514051493e-01
-9.830699887784752899e-01,4.998503150554407526e-01
9.729834404620566479e-01,3.090998040175506612e-01
9.402268663846072294e-02,1.494075275337105047e-01
1.032867908842642457e+00,4.485203459223223721e-01
-5.165143889707100033e-01,7.683281402372765800e-01
8.785551724763754344e-02,3.766178286131663944e-01
1.669938754611304699e+00,-3.324405397221411040e-01
1.743708062803717151e+00,-1.084114640055412193e-01
2.883318800861677800e-01,-3.532591595943385121e-02
1.483206439066365956e+00,-4.228960382835510456e-01
1.029535686809215811e+00,1.136082980749293370e-01
9.593536769610311321e-01,-5.319839289354980627e-01
8.706708966754623802e-01,-5.486612837255975261e-01
1.046230163633179000e+00,2.694861516089244735e-01
-1.020817101651013026e+00,5.118030967629091377e-01
-6.961101667311924146e-01,8.417247368458113943e-01
1.336856048667152685e-01,-1.361679812575352921e-01
-1.073215388585237573e+00,1.479438943102082682e-01
1.198940452417141866e+00,-4.636928233458754711e-01
1.340693031005590008e+00,-6.211424006219028460e-01
-7.415847791147415213e-01,7.114035006171711695e-01
1.997877343067255396e+00,2.599163830678059006e-01
-8.563645639597390335e-01,4.946433437737241534e-01
1.741890596571282535e+00,-3.950654303974129866e-01
9.756363216079904088e-01,6.500549111698325500e-02
1.290171556961806909e-01,9.839042819879298407e-02
4.601911003354206553e-01,9.112473240580025724e-01
-1.037437037896630887e+00,3.681528531733871401e-01
-1.911790375767885575e-03,7.895972138347452374e-01
2.276954631099734061e-01,7.973611003676006614e-01
7.594475730980126960e-01,-4.890144376000157833e-01
6.117286811890014775e-01,-5.088859044417537447e-01
-9.893049909360223104e-01,2.104352953743465482e-01
3.807548422774503782e-01,-3.584668143141521712e-01
-7.766981433602997420e-01,7.150421718387435233e-01
8.470276979048882993e-01,-4.038855649208313303e-01
4.749986017540891448e-01,-4.100572446185548059e-01
2.527598016402027303e-01,1.134441309495694439e+00
-9.907039993142635614e-01,9.015747855655138754e-02
5.300057101515494307e-03,1.175243616363814025e+00
5.528749510070124495e-03,1.317099888185816747e-01
3.472059355649330659e-01,-7.361896975841401847e-02
-8.544721545851733380e-01,2.818551927956356451e-01
5.963219754699220498e-01,-4.863317210748443475e-01
9.460680385757747057e-01,-5.013138085450683512e-01
3.727887346000654523e-01,6.891529005266268104e-01
2.098874955596178454e-02,1.131775551610616048e+00
1.995056393032114572e+00,1.213796710970660442e-01
-5.854923990371181386e-01,7.522204850391992492e-01
1.006351751399266137e+00,1.876670306672852118e-01
-6.946620635780332842e-01,5.128135939457384440e-01
1.399804561748438037e+00,-4.665333667608312362e-01
1.622341646392791104e+00,-2.679496709906174501e-01
1.362054190014603927e+00,-3.887240919483715418e-01
3.482136135716381586e-01,9.516066696855738360e-01
2.010653587184837221e+00,6.638738959831751163e-02
9.032772505358599435e-02,9.181497425228016818e-01
1.639538249609359677e-02,1.509128917680712112e-01
1.752024341308613398e+00,-9.430578989959942371e-02
3.728954733712122049e-01,-1.657956976096555402e-01
2.601267293761627686e-01,9.387951248858144027e-01
5.370171998398872715e-01,-5.444874659475005263e-01
2.066359937880972275e+00,-1.127098884321561800e-02
-2.897639186136472533e-01,8.939094794240185493e-01
1.198159940046314764e+00,-4.810236221607440688e-01
-5.960390182525340252e-01,3.629348465767885945e-01
1.256419582095917420e+00,-3.151512095502728150e-01
9.602366558442035349e-02,-5.431705065194940979e-02
-8.525180009065593811e-01,4.227294613616036090e-01
5.198346514541457575e-01,7.277731657562073186e-01
1.165817136761146955e-01,-3.518945757385971707e-02
2.031784423603882672e+00,4.299188971133128812e-01
8.587115012992881935e-01,4.357618912902577191e-01
4.310161258921012539e-01,-2.139150719012547774e-01
7.020153959181478776e-01,-3.900605827587280139e-01
1.813478447946354821e+00,1.017623388490233594e-01
-9.170109492196872880e-01,-4.557199346636907344e-02
1.625914690378081617e-01,1.030044320637741651e+00
2.804931211746037878e-01,-1.304088364530993187e-02
1.823400193031487593e+00,5.120124312463468497e-02
-4.216049192414211277e-01,7.539154420272754509e-01
9.764594614065463807e-01,1.356759859695246817e-01
3.283673881508859804e-03,1.017526737838399864e+00
-2.635764563989495546e-02,-2.312902704969399537e-01
1.623995855675975708e+00,-2.269304184822180936e-01
1.148327015020626174e+00,-4.567252483558959519e-01
2.270679370732220925e-01,8.064952643967610024e-01
-2.616377240235621127e-01,1.021391512769854515e+00
2.283227907195350515e+00,4.568946045054120830e-01
1.964585468796928858e+00,4.805722559216845657e-01
-7.439011274601081691e-02,1.016875923715159891e+00
9.089064065101011280e-01,3.849268575219111366e-01
1.865119621158590091e+00,3.791510107274537189e-02
3.995447062958293327e-02,1.118150095154164303e+00
1.434371088943387496e-01,1.416920766275511778e-01
-8.131574968045347518e-01,6.277181746264917095e-01
6.396870452391807405e-01,-3.320029826332538403e-01
2.200665360725322928e-01,8.697495423733662134e-01
-7.683842747713622856e-01,5.176613294401164467e-01
4.720061870106797008e-01,7.225863435152236613e-01
1.142879801486848951e-01,1.372685809817036917e-01
9.063154282569528819e-01,-4.733197709848879220e-01
1.324192988691848538e-01,9.288203397431412656e-01
1.873982056781304140e+00,-2.071979806752687892e-01
9.978093113592112484e-02,9.969306149779419979e-01
6.220125434906882411e-01,7.421366370429951509e-01
7.518119843762369747e-01,-4.411849684628160184e-01
1.581583308477028660e-01,8.197843040585449659e-01
4.878768172212014642e-01,-1.111122819466949241e-01
1.001077703118741224e+00,3.212861224528265058e-01
-7.922485820907290144e-01,7.076417873782672174e-01
2.038174146198977077e+00,2.672687076014315655e-01
1.535664199088851101e+00,-2.479431509383955845e-01
3.201212909247925231e-01,5.156928540973609865e-02
1.019494430148305320e+00,-4.617261375580318239e-01
2.111616657647793271e+00,2.785992516852094925e-01
9.095850304910823025e-01,6.020898076674557897e-01
1.900656424224319130e+00,1.522098193930207510e-01
-2.536038266691794524e-02,3.895188978291300730e-01
2.023400823710826302e+00,-2.977362852158465384e-02
9.850569324046661857e-01,5.678364245185734127e-01
1.704656253756154038e+00,-1.830256335258278466e-01
1.946697505691990182e+00,4.254034887392831310e-01
5.073649940443527573e-01,-3.033111275425254827e-01
1.737019533146912265e+00,-3.177744135471439191e-01
-8.952354181266185540e-01,5.517022758409715344e-01
5.156949281095583038e-01,-3.435719431501912946e-01
-9.826382877818953254e-01,2.433507280012239260e-01
-7.077498323365050137e-01,3.895976180750255757e-01
6.174801807397001241e-01,4.256801197604139775e-01
8.796368967466745570e-01,-5.818581657925228079e-01
-4.897287823371859750e-01,8.885864630131978803e-01
6.229982524974646552e-01,-2.352936484861341826e-01
-4.035622869716748995e-01,1.074512987081125859e+00
-4.847553428188565716e-01,8.418465977885362106e-01
1.973426414090547976e+00,4.656359558697603096e-01
2.134063173178476269e+00,3.131167243516462251e-01
-9.543465369691759292e-01,8.443800817038900342e-02
1.075210785223803756e+00,3.717861993825169464e-01
8.815736512628199462e-01,6.650032182247207491e-01
1.033455235202784817e+00,-6.698231144708101104e-01
-9.803063282179480531e-01,5.177313098448966810e-01
1.466435658388034469e+00,-3.254743049486116258e-01
-8.309465346856215184e-01,6.285320422257961726e-01
1.048282382839942350e+00,-5.970043215684255333e-01
1.118857917590368456e-01,-1.790585633591552095e-01
3.529220729716580074e-01,-3.310270334270833392e-01
5.218647791104724654e-01,6.386637170530418128e-01
6.382137834469738813e-01,9.897381477422596552e-01
9.176379440372091079e-01,-5.830425753949307621e-01
9.912966497061155291e-01,3.239940924111254228e-01
3.832049631580575766e-01,-2.223773317507741765e-01
8.152234451125036641e-01,5.914922676918537015e-01
-1.071021294207661123e+00,1.196715696147255814e-01
9.065863059322440964e-01,2.227471056503828595e-01
-5.535352951331833360e-01,1.083907220860104825e+00
-7.933455249663390330e-01,5.502710645052979466e-01
1.116060814042466598e+00,-5.255801041041809896e-01
5.487653851106177871e-01,9.219998899332053632e-01
8.501056582403542228e-01,3.442237902661936522e-01
1.261464597747040450e+00,-4.057785450196747523e-01
2.124691507976767646e+00,3.012258880550423013e-01
5.252196445973745798e-01,-2.298916494943981370e-01
7.134102255251748015e-02,1.070984599911294632e-01
2.024753169840964429e+00,3.877305887224812841e-01
1.263473591999951240e-01,-1.165653363367837730e-01
-6.293015963105784705e-01,7.719070743488973818e-01
-6.931802371664493867e-01,7.427716247662906612e-01
-3.851230511989141569e-01,9.742069835279533185e-01
-7.403193462466607366e-01,4.670011927397936802e-01
8.570768930975478650e-01,4.917771647032551652e-01
-1.148314658115181380e-01,4.824901556532445457e-01
7.663662740318328837e-01,-5.020048575288967863e-01
9.533309992964869028e-01,3.509830017807703539e-01
7.870777006901811257e-01,6.663893729651939601e-01
-8.353884817168909516e-01,1.203083960373112771e-01
9.680123832399699646e-01,2.128070211258408229e-01
5.728513590843452574e-01,5.891954229022897671e-01
1.914241607534049816e+00,1.201113911494277875e-01
1.505659095949928972e+00,-3.628295932315013794e-01
9.431800542823211009e-01,6.625507647018696877e-01
1.852541449538362306e+00,-1.644707413767856896e-01
-6.845398395368202937e-01,9.465209328903012587e-01
4.782653538901018853e-01,-4.938218812763711663e-01
5.899436073338109043e-01,7.495676867756801975e-01
1.524583123454162026e+00,-3.319096819003983234e-01
-9.199649359441312013e-01,1.942537636740773732e-01
1.053442140908938063e+00,3.255285819684478610e-01
3.477825481134175778e-01,-1.381384653091882186e-01
1.053786655401363070e+00,-5.655034780669592198e-01
-8.675180374337645439e-01,-6.598438155787644810e-02
9.025709193462820856e-01,-5.841590993735643611e-01
-8.877554506786102806e-01,1.565025364758087512e-01
5.068472344015759745e-01,-5.262117537630881525e-01
-2.982309829302053350e-01,1.007507058802110667e+00
1.376267199274678665e+00,-4.198829636369790230e-01
-6.503175686166071667e-01,6.318736649119129911e-01
1.638359782697288214e+00,-1.410764259990783254e-01
-1.096734092489305867e+00,1.809662929803819431e-02
9.467140887354340562e-01,5.308699640545443410e-01
2.044332366822687042e-01,1.168136977958740275e+00
7.945533418459125308e-01,5.556589520560464290e-01
-5.051530497444048917e-01,7.994706012683595597e-01
1.069239383630765650e+00,-5.228400786821713053e-01
3.598311990943319216e-01,-3.059949450276067129e-01
9.523021587585972503e-01,-4.453576731619823259e-01
6.694511716822632019e-01,-3.783110735662355562e-01
1.962022850433748022e+00,2.191046591212309491e-01
-7.899108004377258796e-01,5.194470644421769201e-01
9.649108743489646922e-02,6.715372847194114314e-01
1.935984415656687441e+00,-4.598720384195423977e-02
7.542766974597640006e-01,6.341240599805477718e-01
-6.076617255830090158e-01,6.600089082779626581e-01
3.327465388176722438e-01,-4.138602232887975685e-01
-5.282175587166222375e-01,8.157409722688043763e-01
2.095610566453039725e-01,-1.158472836726475441e-01
4.602952164288796055e-01,7.229978565615214903e-01
-4.081057622443752253e-01,9.435394013600847396e-01
6.651650557169528355e-01,-4.012215728803283921e-01
8.638530254338192549e-01,3.433169554131897949e-01
9.900010979113376131e-01,5.961361898155970174e-02
2.167790587751523834e-01,9.076200630237526434e-01
1.022863449408871084e+00,-3.950874522065000310e-02
-1.854435439516589901e-01,7.425382047115135498e-01
-1.030484270818303738e-01,1.029486892850169477e+00
-9.775212690965742190e-01,4.308398371984729081e-01
2.119756974244245917e+00,2.718468276596588962e-01
4.342384933099009969e-01,-5.001089995678644762e-01
2.041581275758029168e+00,-1.382833409488453125e-01
1.560386433997211331e+00,-4.854512102598418366e-01
7.911207998975507971e-01,-5.793761420393428452e-01
1.129286594475095384e+00,-6.362537973253405976e-01
1.981551318429757513e+00,2.284645453448673758e-01
1.671824211822896755e+00,-1.921054473038586452e-01
6.650554145381459836e-01,7.028091281808345192e-01
3.348379090001747937e-01,-5.246382335933130747e-01
9.314721063010057422e-01,4.834302352766600697e-02
9.604833048574850096e-01,-5.498398766081407096e-01
1.338196980534424041e+00,-4.823511423890121663e-01
-8.127930460203983687e-01,4.406095253561893577e-01
-3.775286548772688322e-02,7.954811074801140802e-02
-6.010822711167915777e-01,7.506594321757787958e-01
5.679760094959792616e-01,-3.098875944829885265e-01
2.025914758856867781e+00,3.544094863475115154e-01
-2.583591541572653749e-02,9.937182732867461121e-01
-9.071134111331586869e-01,5.333458844627453344e-02
6.002548384060675257e-01,1.038754162587144592e+00
4.431692708555879934e-01,9.790795448189103523e-01
-1.205943039629157942e+00,1.286882067178032329e-01
2.627417890241159903e-02,-6.532018730426517039e-02
3.446840149867185232e-01,-1.365045700295387521e-01
-1.006322686004343936e+00,3.643407528202071144e-01
1.532524982177618567e+00,-2.782912922157849134e-01
8.525607825411189999e-01,5.932661659161864165e-01
2.382700683606940317e-01,-6.127283327605079211e-03
-8.033212135750159577e-01,8.766250220441446084e-01
2.021791143459931384e+00,4.386141935378884971e-01
1.063969478644948730e+00,5.207269350830372456e-01
-7.718446935018101751e-01,4.468422240979866289e-01
1.473873513091319420e-01,2.761554819175779940e-01
3.631622700191126651e-01,-3.734134283877952321e-01
1.771979322291381109e+00,-2.782256839644275392e-01
8.777863095873965626e-01,7.482154960364409968e-01
9.690473232875855825e-01,-5.041376139326498862e-01
4.412252941731728551e-02,1.067623195139383752e+00
-9.205400834462584836e-01,5.624333284491224161e-01
-5.970871511798913067e-01,3.774797444028060167e-01
-1.117625781512573857e+00,-9.533283127917496075e-03
4.592919344413750604e-01,1.056581817985103422e+00
-3.871466130451107768e-01,9.544360512674116004e-01
1.741890245905419299e+00,-3.877120042668190103e-01
9.096872859688075186e-02,9.003737698210985130e-01
1.180768577764716110e+00,-3.809318600461686910e-01
1.010538167137532639e+00,8.061919250384530500e-02
2.335700599767570607e-01,9.857891506780116497e-01
-9.277720780202223239e-01,4.180846533346964100e-01
1.925655114369856369e+00,2.709093480395726172e-01
5.012396018405471665e-01,9.079605576595305427e-01
-5.862900814720974907e-01,7.635051163266891594e-01
1.179349828046239557e+00,-4.145978343892667284e-01
4.064372005826307754e-01,-5.069544977617121972e-01
1.248478043884926336e+00,-5.074507792575254639e-01
2.147340898102132467e-01,2.331567776424186278e-01
-8.725891450407167182e-01,4.832137730832766209e-01
-1.068791924670250831e-01,1.020270243545112532e+00
7.002143229524592227e-01,5.912352138920884403e-01
-4.299426461506480890e-01,1.007511401423689223e+00
-9.785608637671227017e-01,5.099521651442283365e-02
-5.809981733873147147e-02,1.063088186256855305e+00
6.159504653199590063e-01,-2.855198185372692654e-01
1.368034632815555429e-02,1.040845834412033710e+00
8.214108894762586210e-01,-4.062909766782186738e-01
2.289173029055951714e-01,1.414107771412093650e-01
-1.067267212682632360e+00,5.656257166510850198e-02
2.011614503995415859e+00,3.494452165814632139e-01
1.936342755401338600e+00,1.146498840830542654e-01
4.041629152996035340e-02,4.212520664449174168e-01
5.800933439330114849e-01,-4.468271185390662037e-01
2.057265472359688818e+00,4.773365100807084316e-01
9.955571145636136210e-01,3.155050363978630368e-01
7.755737282248824638e-01,4.673343895052116115e-01
-8.779127528135061143e-01,5.487525799023283968e-01
2.056976523226478282e+00,4.478421833888989179e-01
8.156548607219821223e-01,-4.286232056389297496e-01
-1.097075268984281649e-01,8.806440242385621398e-01
-9.976496307756538284e-02,1.153631458063318238e+00
-6.500765657379732332e-01,6.554076094866824187e-01
4.894855154705635147e-01,7.749205143680598651e-01
1.315138167995334173e-01,4.994057579757306131e-01
1.323323574132245772e+00,-3.502878825384568851e-01
2.212373016985692553e-01,1.081065095482242056e+00
1.760281178259880841e+00,5.020489053533035845e-02
-5.057025512888446706e-02,2.335912124121853339e-01
9.782452400063260667e-01,-1.513427971798640692e-02
-3.270294882252937629e-01,1.031683609194418594e+00
-9.942225413827516789e-01,4.160108745042039313e-01
-5.377692846943820104e-01,8.046368806748677160e-01
-2.922591781969044455e-02,1.872043517900200682e-01
-5.808779922888158698e-01,1.190212388405637034e+00
1.303457107901474066e+00,-4.805628390567499020e-01
1.249961867527189519e+00,-4.617327601269499704e-01
2.910619923024254305e-02,2.587863882980158126e-01
1.623449606565085634e+00,1.350291709073702939e-01
1.836794394863368929e+00,1.663182035217980748e-01
4.016024370397993648e-01,-2.962806695000464452e-01
8.154123751547536214e-01,-2.874083693739241108e-01
-9.503253355437929484e-02,2.811770744969813718e-01
5.964785371964309579e-01,-4.260515283213001658e-01
1.038416634794090410e+00,1.355332858112975880e-01
7.497093823986129835e-02,3.369360139472735854e-02
8.480691543588922965e-01,4.754502612241088277e-01
-4.982833972437091252e-01,9.205747861990715153e-01
-8.124541832121172646e-01,7.258476478563600232e-01
5.352219866660508085e-01,8.746506007895236134e-01
4.197397122126750313e-01,-1.010613944647019424e-01
1.514722811915664824e+00,-3.471308346192817362e-01
1.815787299528461712e-02,4.614634740067983798e-01
1.095382279446713403e+00,-6.096619667033611467e-01
6.236102126151553682e-01,7.302372227096129986e-01
2.052037623175047898e+00,3.057221489199054565e-01
1.813084678821966333e+00,9.057715458770368433e-02
-8.462728514937668811e-02,4.935646283698025272e-01
5.026034269299306523e-01,7.356017699798650389e-01
-1.185372919443258510e+00,4.465197230680107987e-01
1.611503946386468433e+00,-3.806786738508965984e-01
9.952987616657014147e-01,-6.571652576986250494e-02
1.851003179678230470e+00,-1.438190663848150641e-01
2.009596541990968710e+00,2.278606662545475392e-01
7.534015181555426821e-01,-5.245559433093976986e-01
-1.151007756130004722e+00,4.183704059422992949e-01
1.032557186551051442e+00,-6.327495856235583194e-01
1.166213898652517678e+00,-6.016327682777449226e-01
-5.130924686514007904e-01,7.516949577760020373e-01
3.956250193225335776e-01,8.942174433683466317e-01
-2.952942248188404895e-01,8.788200684073176339e-01
