1.037033725549481034e-01,5.162332023399845982e-01
-6.972367251397076915e-02,8.270698426126457115e-01
9.022058435745614058e-02,-5.080518780135861306e-02
7.176785588513583114e-02,9.386218724548611725e-01
-2.196233314593349917e-01,1.087493810316998433e+00
1.334624989625247338e+00,-5.483610850124056579e-01
1.503823189775566616e-01,-1.346531680175682699e-01
-9.079291859572868884e-01,9.982830046407409341e-02
8.865346748829121548e-01,-5.259766801645899825e-01
-3.080233404857405932e-01,9.887094967536653733e-01
1.972418792088906636e-01,8.331460953278274628e-02
-4.441869251198486412e-01,7.022049216322128196e-01
1.957879139037349114e+00,-6.560005815789846095e-03
1.669719945661199412e-01,-2.111367606741937353e-02
-9.304986084638430244e-01,6.860267556522623433e-01
-4.967218755647070383e-01,7.825073561841275893e-01
1.064070094242042241e-01,9.898895717870069833e-01
7.233089536185062229e-01,-4.404147837009932953e-01
9.831678893081394754e-01,1.227321609759078058e-01
-5.700256310136962712e-02,1.066008515901505138e+00
9.975812118792687366e-01,1.158883863950212201e-01
-8.850853130917865075e-01,5.125692210520389480e-01
3.217795877430432161e-01,-1.436419922987723918e-01
8.384042384238875600e-01,-4.866344488765613208e-01
1.974993477245050366e+00,3.244411355906600125e-01
4.126674371973665933e-01,-2.516212522455682499e-01
3.363764354888319486e-01,-4.131597864613142934e-01
1.869815561444156060e+00,-1.841696772257483961e-03
1.702499850449385344e+00,-3.749722042701802982e-02
1.900105987093354987e+00,1.849237928494353311e-01
1.289820154843806799e-01,-1.550559941105242312e-01
-5.601827572010578127e-01,9.546956000254792629e-01
1.834649100130414157e+00,1.660937405561029034e-01
1.324536048803689747e-01,-2.129845512496952309e-01
1.700188417637892524e+00,4.097539139886879206e-02
1.667293127712775047e-01,-1.012365174803964291e-01
9.057917761000424672e-01,-6.751260947571563475e-01
1.031327405347940429e+00,7.299878469168465944e-01
3.519302593734323081e-01,-1.173760408658348631e-01
1.909495222790630553e+00,7.314324989221682172e-02
5.174121330880461223e-01,6.504957752684313865e-01
-6.405949113825966101e-01,7.588415054170526419e-01
1.499701040164093557e+00,-3.512298581182724533e-01
1.758409470026046639e+00,-3.227751132037887105e-01
9.456404240751861701e-02,3.448539637188669654e-02
-5.418616502563931014e-01,7.898769725728773672e-01
-9.883320725046311761e-01,5.436132659412102885e-01
-1.826740596292034807e-02,3.950369121467723899e-01
-9.980022073448491238e-01,1.882515262222148877e-01
1.460573685542583267e+00,-5.749375741398539130e-01
-5.053513939687945822e-01,8.139106429592373182e-01
7.402558680512032474e-01,7.767265554384424897e-01
3.448839995152563898e-02,-1.861586878662813138e-01
2.126701738881752402e+00,3.797591214128769321e-01
6.968473445019219836e-01,6.015041381934049802e-01
1.056013165855357983e+00,8.055877067210726050e-03
-5.465221377016485915e-01,7.559707541067354208e-01
1.732804529754262246e+00,-3.256963780726750413e-01
7.788670357460152072e-02,-1.268744325340255830e-01
-8.383536602560873741e-01,7.192449744017214153e-01
7.079884514771050963e-01,9.369222016788648633e-01
2.349677226516896367e-01,-5.228688377375081270e-02
3.287297874272973597e-02,3.744725415573393890e-01
6.035968589211320179e-01,9.636130660726187624e-01
1.957736092395319760e+00,4.860617539331127390e-02
4.857989207640064366e-01,-4.353972444054372559e-01
4.223129143536340502e-01,-9.070327118871637784e-02
-3.343427348106671748e-01,1.014962623980137923e+00
8.180246167080376107e-01,6.845246796065962425e-01
7.812581003453068496e-01,5.302042864366406372e-01
1.046251324493673307e+00,-5.094752315577445456e-01
1.670084922901793556e+00,-2.022923864275217865e-01
-7.593419050377964163e-01,3.295093361654637398e-01
1.611071908914818884e+00,-2.519734881708726171e-01
1.005608400910768196e+00,-5.703460510990149279e-01
-9.132306900136173411e-01,5.862827120660482061e-01
1.254239272764214874e+00,-5.354973557468325485e-01
1.088446656707097615e+00,2.751273938084308757e-01
8.920840158558588362e-01,5.091694424289208154e-01
2.560454430797837189e-01,-2.675176137338905469e-02
2.904687542310145365e-01,1.008117524667665910e+00
7.397391378528547223e-01,-5.098974475563455844e-01
-3.635726839994183335e-01,8.390969934419449938e-01
9.378927541232954246e-01,2.838823637249555110e-01
1.746472052621791615e+00,-2.692083174599017026e-01
1.905240067665064707e+00,2.939766044354042429e-01
-1.001478073560133630e+00,2.126874054354861432e-01
2.074890970778260790e+00,4.355942252516079582e-01
6.540968427943382180e-01,-4.525917303126709146e-01
6.326714607864112327e-01,8.534251348585909502e-01
9.453178578701956214e-01,2.063532538448097919e-01
-6.102546762075819475e-02,4.196211962233909465e-01
4.428442680725926950e-01,-5.281442306790180563e-01
3.843406779479688340e-01,9.741970315780903444e-01
-9.890875297164614111e-01,3.754356584219741833e-01
2.055818196852018609e+00,2.685892991153764342e-01
-3.200410814910085167e-01,9.945832660040244688e-01
1.028149421726333390e+00,3.125739253486790048e-01
7.652434436377006932e-01,-5.680094567764022440e-01
4.836619557755670873e-01,-3.373870299144697271e-01
1.689213156527831439e+00,9.041627821038500379e-02
-8.684941520365496714e-01,5.246033935342622190e-01
-2.882863134037948472e-01,9.322616794207239099e-01
1.426135542950256463e+00,-3.771527619115969676e-01
-7.518511285511113584e-01,1.282141354084035401e-01
9.051680820199883293e-01,3.048136539260490330e-01
1.409932618986116326e+00,-2.406194861926791440e-01
7.963947941601353664e-01,4.928159137816441326e-01
2.836070634685580183e-01,-4.777371468598002463e-02
8.119819480109846666e-01,4.867034119303307316e-01
-2.656189136911251136e-01,8.420468297041088235e-01
4.660663089064862041e-01,8.952455890884176704e-01
1.714274859765988923e+00,-2.148189204885044001e-01
-7.942855658022054399e-01,7.526860333979930040e-01
8.334382238626757144e-02,-1.128123476419107540e-01
8.517763628021510769e-01,-3.750822293692273601e-01
1.909057920884963622e+00,-1.751116167539301660e-02
9.016624350436142077e-01,3.698417362850309753e-01
-4.322440901616694808e-03,1.058895546295671064e+00
2.019467531970727592e+00,2.371440634479230480e-01
9.746267552357932296e-01,2.614136661900868241e-01
8.832338355345032976e-01,4.813096278740091050e-01
6.510923978928018219e-01,-5.063645943668405591e-01
3.327914706010761670e-01,-9.034494614816405977e-02
1.099587932901275211e+00,-4.728674254518240305e-01
1.911070498439674470e+00,9.785799396097849545e-02
3.252398747564810289e-01,-2.591187233855480887e-01
2.934266094079692189e-01,-1.635847556687248794e-01
-5.283484321929470262e-01,8.504174667877023586e-01
7.720943594585352177e-01,4.888227221236647879e-01
1.080963140209145079e+00,1.514335892995622990e-01
-1.127137254432744262e+00,1.921293177191185364e-01
1.950040940151571256e+00,2.887548004628915921e-01
4.454286725004769076e-01,7.978442157026617298e-01
8.277945178491427081e-01,6.904792763527290989e-01
1.138161801981697696e+00,-5.392159660049809788e-02
7.396380784494287486e-01,-4.496835655128774145e-01
8.895911255399373552e-01,-6.248581393439591736e-01
5.125371251715660128e-04,3.447141723945199021e-01
6.381072506669198674e-01,7.788975872790837585e-01
-2.265921805128126854e-01,8.995045263042198425e-01
1.708148424842427238e+00,-6.433257156354466044e-02
1.019988620008863256e+00,-5.865413299510511269e-01
-2.630281949703179856e-01,1.045056633956017000e+00
-1.017597992871610124e+00,3.957988136030262671e-01
7.564306124489678096e-01,-5.306271835906080092e-01
6.234782361812403195e-01,-4.359468311491190295e-01
9.436787361554682674e-01,6.950545845388012012e-01
-1.513775616087643383e-01,4.857832607911527489e-01
6.269286737960003686e-01,8.273112048418599374e-01
1.006193964030919874e+00,2.777334911638181247e-01
-7.895792455448216174e-01,5.112489376684372644e-01
1.184056079431475395e+00,-7.089840404728867673e-01
1.286618112196108665e+00,-6.505631019438390394e-01
1.306122676505200086e+00,-3.147431442228584286e-01
1.259900742302443977e+00,-4.435866220738516885e-01
-9.574264733367874314e-01,4.655858952549878360e-01
-4.649562822564247688e-01,7.388718656045664135e-01
7.872640322464782292e-01,3.608414117860426762e-01
9.978070787218068505e-01,3.562887530639570199e-01
2.661470551070626023e-01,7.917816584244693479e-01
6.536412811499208164e-01,7.890748503620208520e-01
1.935131635826673469e+00,5.514786152501710559e-01
1.988708556179186404e+00,1.084009128517950671e-01
-9.464886986225884424e-01,5.196554955271722731e-01
-8.407573233536126400e-01,6.480289904313163429e-01
1.450511384563424322e-01,2.674606939317699106e-01
2.057480807553247804e+00,5.160727132940887696e-01
9.954376009150025517e-01,-4.173905558700733431e-01
9.743281107877366232e-01,2.269078669575746443e-01
7.980605606038025934e-01,6.577652165831718856e-01
9.133857439767474329e-01,-4.940143335492925836e-01
5.936030860341323656e-02,9.437894211003383660e-01
6.512780154644399744e-01,-4.353324747616049706e-01
1.570803237460524082e-01,2.818400463624704672e-02
1.017735507291412267e+00,-4.485126249504873264e-01
1.954716751747504588e+00,2.349866561310277602e-01
-1.328581033607765249e-01,9.195483065532624734e-01
-6.782689668230856839e-01,7.294003964636635029e-01
1.471074047010551888e+00,-5.747772051018413819e-01
8.646341749432036039e-01,5.145824450942648731e-01
-7.968944437126770364e-01,3.534261495107606232e-01
1.005895007710675637e+00,-5.683854281140869602e-04
2.362162685216236402e-01,-3.318644198629386310e-01
9.496917279982783899e-01,4.485778426845360434e-01
-8.682052650883786971e-01,5.282218465920991424e-01
1.859866110723958021e+00,-2.378278163716225080e-01
9.955646576642276924e-02,8.780993561995555918e-01
1.321460658873704341e-01,2.972935212881288591e-01
1.658509579908449494e+00,-2.668058936325695685e-01
7.941752680833800149e-01,-4.221465753068150972e-01
-1.052195580410900222e+00,4.154313102600605545e-02
3.616897237126207032e-02,1.096291875451831599e+00
4.537370352524321138e-02,1.106169839495838358e+00
1.160385244178492092e+00,-3.398569877861361554e-01
-9.501787258097018629e-01,2.123157481011060943e-01
2.039230608562496272e+00,3.923386451783004159e-01
9.127145237843779790e-02,3.590889341518401778e-01
1.102783615265137129e+00,-5.288907597282639372e-01
1.428473858409456732e+00,-3.870860520730456389e-01
1.341183039439263425e+00,-6.257188451692065057e-01
8.242931286159862481e-01,3.764886281106694099e-01
1.275856604525449911e-01,4.780113557724455925e-02
1.228995005955656028e+00,-5.048839740006697552e-01
-1.310149799706666895e-02,1.061626570812977260e-01
8.913177665060950661e-02,-4.871506784358323183e-02
4.683897235295588213e-01,7.706873558833740034e-01
6.550929520028903053e-01,-5.955420625799848766e-01
-7.730756604147352995e-01,6.985350130410248326e-01
1.011474602864164130e+00,-5.821274077873997976e-01
3.493466404198935504e-01,-2.766024928841868125e-01
3.060085310253447821e-02,8.775950749215674640e-02
1.761768411978956506e+00,-3.604179932006774667e-01
8.560077551617147895e-01,2.773885373727005277e-01
1.162112887020160246e-01,2.041114302954210313e-01
-8.788388584669160064e-01,6.595383055087256086e-02
3.595631476323762343e-01,-2.880675637416407198e-01
1.602810346622656201e+00,-1.501618055429683740e-01
-1.205092364900616664e+00,1.832827092684312931e-01
-2.652079903663978055e-01,8.728999098805467760e-01
1.580341712906732088e-01,3.969027697138521882e-02
9.748260969009530097e-01,4.276530198856029474e-01
1.583433280591261649e+00,-8.860974941213319023e-02
1.128157071485497820e+00,-6.090809722843762986e-01
-8.237199697763750716e-01,3.568596073183246675e-01
1.772802534060887725e+00,-1.925547938951803761e-01
-8.728296331517485518e-01,6.363729821630721428e-01
9.427938193095436459e-01,-5.345658029402823308e-01
-1.160050350085653603e+00,3.019874706853941104e-01
2.756056881030888861e-01,9.307905851240296791e-01
1.719224748972602024e+00,-3.784785866780852881e-02
4.897065149367613723e-01,-1.676441432571151857e-01
1.610978162015353599e+00,-1.954551964184587931e-01
6.951726105117254084e-01,6.653913317220905288e-01
1.105036621305784506e+00,-5.802555868373496795e-01
3.058718102780029757e-01,-2.630884173553301730e-01
1.880066881539735224e+00,-9.590310137423840864e-03
1.646570747467325901e+00,1.290614997848869329e-02
-8.408428954857805060e-01,4.721553397392705409e-01
7.054641370890784025e-01,8.436032908597558277e-01
1.596103445778707108e+00,-2.244471485315046588e-01
1.414905481626807848e+00,-6.174322090753199266e-01
8.287323255801479771e-01,7.584595933932999356e-01
-1.036301460632696125e+00,3.327956627670659584e-01
8.474955765975404898e-01,6.769866750914923514e-01
1.706485032488513243e+00,-1.909002305834584801e-01
1.110855893506160763e-01,1.952751771497706623e-01
2.362986965190896071e-01,-2.666087409094582417e-01
-8.080423307466692018e-01,5.871314840337447105e-01
1.697019777273000907e+00,-2.766539277300992805e-01
1.540070281811233954e+00,-2.157427964460138792e-01
8.231406913013837867e-01,-3.532140371157287961e-01
-7.226151148663485513e-01,6.850605573452935859e-01
4.917260272755114014e-01,-4.283433699377349191e-01
2.116455824815502762e+00,4.549039959603755623e-01
7.572989327240486901e-01,-3.928019647991168317e-01
4.615984845985927620e-01,1.034478176601455690e+00
2.768122339057008108e-01,-2.337822674498412912e-01
2.208566159313684052e-01,-1.788550778115171325e-01
-2.211803050872498955e-02,1.108074433818648785e-01
9.054376578362206551e-01,-3.621993117508494620e-01
7.833298582490679784e-01,5.505096133162590277e-01
4.651655127626507791e-01,9.045573741608189389e-01
-8.100669006916209891e-02,1.237190424899385910e+00
9.957664814045158463e-01,3.720123125241895368e-01
2.115267719282213577e+00,4.175211310623107019e-01
-4.490566909491510161e-01,9.312191014640536224e-01
7.600752071638369189e-01,6.090939240529574805e-01
-2.160808340897634600e-02,2.945858218062355482e-01
-9.111706424244062630e-01,4.286415803914315759e-01
-8.269556134496778288e-01,4.885980381165314634e-01
6.790695492314668957e-01,-4.446047703692731501e-01
-4.074193973566039295e-01,1.097801578128091204e+00
3.247174065676617372e-01,1.062222132674160768e+00
9.950721434116415187e-01,3.343128117246462194e-01
-7.996160762193361693e-01,5.869040270713001828e-01
1.115332644472477597e+00,-5.957956115898996874e-01
-9.856029094112648270e-01,4.924886341154575131e-01
1.557892931536156156e-01,9.226147922917818933e-01
6.261933578855180538e-02,1.179760791639392847e+00
1.669957730856697076e+00,-5.401316407971147593e-02
-1.098831283079356319e-01,5.354385273966353331e-01
-6.894951352126797994e-01,6.786501780681171159e-01
1.723480349389495903e+00,-3.414196504634398610e-01
-8.461750003491206318e-01,1.648409054769397475e-01
4.211364520681003532e-01,-2.519435378240268419e-01
1.542624042996286970e+00,-3.731133669882801263e-01
-1.063704831999361611e+00,4.874045802064763122e-01
1.881455667904499585e+00,-1.169056780585979172e-01
3.101487523487070352e-01,-3.104091902611210707e-01
2.004547493563080818e-01,8.407079248759478929e-02
1.131243304301302377e+00,-3.726712222811139896e-01
-3.472489100978626286e-01,9.205320475597085217e-01
4.289521135195736856e-01,8.924163145159826893e-01
7.809937433855937972e-01,6.822660088574157289e-01
5.730175028601385279e-01,8.400405980474173750e-01
5.640086353449519363e-01,7.449932939063962367e-01
1.171090155086928153e+00,1.851823162948104118e-01
-1.103802851031317811e+00,6.640687076392093324e-03
5.635392799998182323e-01,6.509888723724991388e-01
-9.229531836209337037e-01,5.237990450603512843e-02
-1.104029182167194367e+00,6.981294551701246187e-03
1.022311039731593318e+00,-6.814582538559603719e-01
1.339055489999924742e+00,-4.813101695018005000e-01
1.743067113152419800e+00,-2.181108667585217320e-01
1.944736219579778769e-01,8.825671406896845594e-01
9.539945058356334995e-01,-5.877144014249756632e-01
1.197309956013582061e-02,1.661042095522780038e-01
-3.549292085727380752e-01,9.829792607785231562e-01
1.743396929467559975e+00,1.674228535561864128e-02
-2.330126312692032131e-01,1.143423928721178928e+00
1.907925816740425828e+00,-1.874444144020743358e-02
8.038379307759405679e-01,7.233870896001137751e-01
-1.075087143757625263e+00,4.108919949626363977e-01
1.366544552280833269e+00,-5.154862650255770395e-01
-7.553391584685299476e-01,2.472318188198105726e-01
1.829092484720646894e+00,5.923144446651991413e-02
1.312708719077028796e+00,-5.556157210509331534e-01
-8.709749752306159554e-01,1.678524602265888677e-01
1.744807766275658256e+00,8.837260810497696295e-03
-7.406689373381607489e-01,6.041164911621469402e-01
7.379904347781687246e-01,-4.792974042090628051e-01
1.309729501213612313e-01,-2.197571470790448400e-01
6.948523009157543395e-01,6.179914079656024795e-01
-5.473768473039224147e-02,3.152927647877734607e-01
7.339000500222707668e-01,-4.294130619440885699e-01
-2.360223516374869435e-01,7.010682252487057120e-01
1.158697694205329531e+00,-3.357009407576793669e-01
5.548998905861132203e-01,8.986781988256805631e-01
-2.351777157619597547e-01,1.040116278843963071e+00
-9.964759482237608990e-02,3.052360232011885888e-01
1.437220107104501265e-01,2.401095595023536589e-01
1.695423702493042972e+00,-1.689047998688296137e-01
-8.236363589636062910e-02,2.260252171816400646e-01
1.685896642226042408e+00,-3.370509471329957707e-01
9.141644535804627214e-01,4.639405170978512238e-01
1.665971973695426489e-01,-1.385109029094541006e-02
-3.381541871270414834e-01,9.530618669489369088e-01
-8.684055506665170343e-01,3.881933144721408380e-01
5.325556877198676098e-01,-3.982024615368371934e-01
1.132848358938656208e+00,-4.846964773241128621e-01
1.338033073234984549e+00,-5.143503368133969245e-01
-4.862298804472595659e-01,1.003356017246175069e+00
7.326883060543082360e-02,2.652881887710688974e-02
-7.760144397981840747e-01,3.352884993764499444e-01
9.342194307649045459e-01,4.942092961138705998e-01
-1.625194606929862284e-01,8.784177281966872863e-01
1.919838650643193589e-01,1.076016089977568368e+00
-7.223542822867189406e-01,6.093046704015516735e-01
8.975682523804353607e-01,2.746861145055145559e-01
2.307924818739578443e-01,-9.494006879032296231e-02
2.629511632246819830e-01,-2.394442311027488446e-01
-6.111207923123824770e-01,8.163187746353848251e-01
-4.891748117549031272e-01,9.912935729629052117e-01
2.207174932960303260e-01,-3.021858489669052572e-01
1.051443702026389149e+00,1.447472677047904610e-01
1.018226851432174840e+00,1.956332839584500882e-01
5.335513719543802935e-01,9.440640154959676345e-01
9.804926327122592822e-01,2.917551206837956657e-01
5.361322284408127636e-01,9.006530325269492820e-01
9.018211194227990779e-01,-4.261242575301973923e-01
1.386610403769000577e+00,-4.432264730165658140e-01
1.228675968679539439e-02,9.935107212381328878e-01
3.800045929523240829e-01,-3.347722436719072769e-01
-8.895471352614350291e-01,6.832842935458316447e-01
1.976973279488918767e+00,2.548622604590604079e-01
1.879398888860392969e+00,2.213033843066933293e-01
-5.893919009386430208e-01,6.998747587481386478e-01
4.838075117501893230e-01,-4.512326282596647031e-01
-5.151271250775921740e-01,8.777571437601959792e-01
9.941951485745970096e-02,8.878801134111228288e-01
-9.431515348908370289e-01,5.239418058670932687e-01
1.679017758714226982e+00,-2.998502970180858540e-01
1.388833021665952572e+00,-4.498600081615488078e-01
-1.032782118835009477e+00,2.736253446087950070e-01
2.638049354203949037e-01,-2.114414320065900049e-02
-7.317059824307419191e-01,6.028161868494366082e-01
7.348690929694461360e-01,-2.747504006013998801e-01
1.324892174835123448e+00,-4.421986138448847914e-01
-5.204780905437922378e-02,1.087466893402486701e+00
1.117496413258930010e+00,1.862829878308033815e-01
5.413242276728044144e-01,-1.748064196786846825e-01
8.612075462627852285e-02,1.004038274948596765e+00
1.745625408650522403e-01,-5.700051227632771389e-03
7.310981829085063666e-01,5.815267732701733250e-01
4.290938926934772524e-01,9.597914441314836509e-01
1.295064979344741740e+00,-5.044838052148349350e-01
-6.084025379454287563e-01,6.412046917820856118e-01
-6.181329974012902406e-01,9.148544880292031056e-01
2.136655088158823101e-01,-2.822737290032907298e-01
-1.101108591757398170e+00,2.086476770157000837e-01
4.449577398988300292e-01,9.031314781587266305e-01
1.082994049793493119e+00,1.223614631790455043e-01
-1.697444336310075519e-01,7.747521750854191591e-01
-9.252725180830778662e-01,3.508976680792722513e-01
-7.271064124931356232e-02,5.266029421193982873e-01
7.161674848684788097e-01,9.787313031663182894e-01
-7.969030718426004523e-01,3.104906515845642367e-01
5.453330374180751505e-01,-4.644103138095324601e-01
1.197530316012279661e+00,-5.300569890718633825e-01
7.170036544830113434e-02,2.348463659394197656e-01
9.749917242874444057e-01,4.893283007545264907e-01
9.281366593062932990e-01,-4.594927362083754407e-01
9.684791680347395459e-01,-5.614731773644446866e-01
6.323014995228246615e-01,-7.089980111377240934e-01
2.759182828829012113e-01,4.534256942213639452e-02
1.701157137704345734e+00,-2.840298844124368727e-01
-1.008880331801103480e+00,1.692063076665472898e-01
2.146674944284037156e-01,8.838048213481937143e-01
6.844138794711008833e-01,8.613428356810065578e-01
7.845355514864400803e-02,1.174929239145577675e+00
4.079588171885633607e-01,-1.857008849449615084e-02
6.466946504162199849e-01,-4.425351706601514667e-01
4.003302773836599215e-02,2.389760155596342694e-01
1.630292119229965531e+00,-2.422113674582496989e-01
1.187304259978526177e+00,-3.484229905103866098e-01
4.352248168705545317e-01,-4.728234711741696739e-01
1.591891925208602510e-01,1.045487044221598660e+00
5.063351847960795293e-01,9.978683248020205898e-01
2.605127559479148980e-01,3.462608949517254064e-01
9.801888199058943485e-01,1.941372092227675594e-01
1.559983393112884587e+00,-4.492123055260858200e-01
1.867053223245525029e+00,8.715159481229951821e-02
