2.190515825719613341e-02,1.024247640638249246e+00
-6.315006927705142381e-01,7.706555038210208819e-01
1.905539202236211649e-02,8.767668822224321534e-01
9.364970795391944769e-01,5.257634411932951002e-01
1.879869344529096764e-01,9.459967332915897309e-02
-1.131532420601632394e+00,2.006681990612121380e-01
7.752564329395527087e-01,8.827198425102137369e-01
2.209177123222184846e+00,2.279217464839145002e-01
-4.306167385786540680e-01,9.059015275090823716e-01
1.408441814118888580e+00,-5.433439996858387966e-01
2.086620518682266390e+00,2.508102544243992482e-01
2.552937602464937505e-01,9.493348294653197739e-01
-9.687166339242501145e-01,2.551954562400955417e-01
1.149070967074346805e-01,1.472916500456896705e-01
3.718842122681869644e-01,1.026832159149706047e+00
7.272790646203555198e-01,7.807141711332089562e-01
-9.409499317657941120e-01,-1.579284407011509184e-01
-1.020449345517289386e+00,8.773527997034513692e-02
4.994620223859974617e-02,-1.723154020312449297e-01
1.575121543264789370e+00,-3.558336599078998908e-01
-3.790999256192009725e-02,4.397164984104927621e-01
1.960505820601143867e+00,4.723686602994749961e-01
-4.742870038440841762e-01,1.019418937046593143e+00
-3.502111675620209197e-02,3.823443155902040980e-01
4.823645233772718144e-01,-2.811837432951815319e-01
-4.596318018538987638e-02,7.919519392777001343e-01
6.977995056323408329e-01,-3.764388520791582815e-01
-2.438627158209137058e-01,1.012909243321306940e+00
-9.010960126670494175e-01,4.871465940302694975e-01
2.922657277668189169e-01,-1.614790045455838929e-01
-4.661192136588483415e-01,7.471255280992139536e-01
-2.972456573460326851e-02,8.753436144268404995e-01
1.064354095504763453e+00,-5.740074532952835762e-01
3.134785924328707951e-01,-4.543100627606876385e-01
1.691603559540045820e+00,-2.693724535690022459e-01
4.425390357565491817e-01,-9.324419274623815812e-02
1.890390062606430499e+00,2.997526677955693053e-01
-7.918237432657434516e-01,7.248760716719870878e-01
-7.732518623261364077e-01,1.016457192929834524e-01
6.976310945909062200e-01,-4.067930973762218239e-01
-1.010880181199247385e+00,3.179573755536339585e-01
-4.591966387632033797e-01,9.256777874302882791e-01
-1.033362358787734747e+00,4.188836614421366789e-01
