8.320833911057506915e-02,9.272826130194359306e-01
1.903773661930664218e+00,-3.982373799402870451e-02
-4.953027322593818171e-01,5.256445268255195424e-01
1.488531510495662569e-01,9.626444253770511938e-01
4.249336329726269845e-01,-2.522421560229183291e-01
-3.681734817829899198e-01,9.212681874684105487e-01
1.857006716705644767e+00,2.425087958456466075e-01
1.097417247969422610e-01,4.187857127255129042e-01
-8.771261493512559904e-01,6.270704491106197098e-01
1.979275047060323978e+00,3.139881577913924970e-01
6.382788861512000977e-01,9.895207717064774533e-01
-4.580473111433455147e-01,7.998828938124582510e-01
3.958380913066168044e-02,-1.825275928284381122e-03
8.198605175023288005e-01,6.085002991886200308e-01
3.637266338196182280e-02,4.490824680366984900e-01
6.917074511608770626e-01,-2.504698964973431918e-01
1.723776986928589494e+00,-1.941751484304210795e-01
3.794571767361268888e-01,-2.417985277410018008e-01
-1.056639805544229649e+00,1.707984851812574534e-01
2.174936597077292255e+00,3.123630281913797879e-01
6.386549866687978305e-01,7.722732279553303769e-01
1.588695103247212081e+00,-5.753067380593552826e-01
6.765793239749069432e-01,2.865368199179960662e-01
6.884054244238563269e-01,6.432795968628621797e-01
-7.069683719933814170e-02,9.518636277816504565e-01
-1.548696836327958515e-01,4.929652516851222854e-01
8.144114140302420868e-01,-4.537749677889068578e-01
1.341383510636518395e+00,-3.087900609303378396e-01
2.689352507661427749e-01,-1.357237924640632698e-01
-8.542099937692040346e-01,2.281353234798375595e-01
-1.024932534362186926e-01,1.128594751521138306e+00
8.443115386212264317e-01,-4.683948949722635535e-01
5.888919215860363710e-03,2.666931895671286190e-01
2.087847341331935169e+00,3.690135268397822244e-01
1.460433012220627505e-02,4.131539311874620202e-01
1.232570384090628801e+00,-5.246310099445457009e-01
-1.885636769696985293e-01,1.039844815704826564e+00
4.496897090891455728e-01,-2.577303354493518106e-01
-6.641573502539256380e-01,6.060410614694197173e-01
-2.210054731602957290e-01,7.942607982712424075e-01
1.804519546946788733e+00,-3.201454975460854557e-01
1.437216228632292481e+00,-4.491006903459478505e-01
4.150020776636488273e-01,1.059807264902560719e+00
3.567101789739268169e-01,-2.696029280249075955e-01
2.490430245840306034e-01,-2.801173122584138531e-02
8.523904902607852829e-01,2.406954004852324969e-01
-7.632362819303864510e-03,-1.504309938728488893e-02
-7.620983204858376991e-01,1.862621667706882422e-01
-7.198196714260639562e-01,5.099208422208743041e-01
9.510791159614617740e-02,1.005398334533904148e+00
-6.526700960054643286e-01,9.968921817404645669e-01
1.594765141947703802e+00,-2.932451385124790200e-01
5.720491505929282683e-01,7.769429364976201402e-01
7.507250602637208781e-01,7.145713298082784215e-01
1.550474203484310864e+00,-3.434748181480701268e-01
-8.429304785784494936e-01,8.132799117137921863e-02
6.108340463240330420e-01,-5.905146655452102600e-01
-8.284097127259862914e-01,1.815572863803091574e-01
-9.401960626222310990e-02,1.075411213188988580e+00
9.546204001350582224e-01,5.429119625169671615e-01
-3.232505681568657863e-02,2.142638015288227948e-01
-8.343880425900057629e-01,1.894184256121257404e-01
1.021968592634264761e+00,1.108477359998779749e-01
5.207349032071904027e-01,-4.498281221735653257e-01
1.363670576544258051e+00,-3.589318429321816106e-01
1.449014647126896538e+00,-3.245385740566648081e-01
1.773735799352942122e+00,3.217704215923359867e-01
9.757683287693599272e-01,-5.339970418473802827e-01
2.127765205319840647e-01,9.270883200918943468e-01
6.591991739082020407e-01,7.319571153173926037e-01
1.757528264070032653e-01,1.628225798075595143e-01
5.904222804179036777e-01,8.792428961222586992e-01
-6.158459110004105286e-02,3.093220864019938787e-01
-8.110492461423091104e-01,4.665460694731500824e-01
-2.068112739121958643e-01,6.222402534932303109e-01
-6.419376682272965873e-01,7.317633207236755588e-01
1.485737756506654739e+00,-2.853824136851336735e-01
1.014716596094359158e+00,-5.781681629668466993e-01
-1.984180168481208817e-02,2.137786032862138974e-01
1.601623369800274865e+00,-3.739017958909348627e-01
-5.406030352148890605e-01,1.069362910512360543e+00
1.742071346090027451e+00,4.186609750133860608e-01
-5.097199470355110451e-01,8.738355387297997989e-01
-8.481872824267141509e-01,6.326047688622131737e-01
1.037877359389522525e+00,1.668582075838573875e-01
-7.466868822572969577e-01,7.513885477076190922e-01
6.055464231851448442e-01,7.855513538049324618e-01
-8.477716652255296026e-02,8.617390448935031699e-01
9.549199218504026421e-01,1.655652240778211770e-01
1.618721969732041632e+00,-2.780576874668456711e-01
6.906577626818542759e-02,1.053147519044635327e+00
9.789537534048308176e-01,-5.854340873137852119e-01
6.570683904945513742e-02,2.360731695093321036e-01
2.145637681868358015e+00,3.901366140383764058e-01
1.991428907633307821e+00,5.319237923773566523e-01
-8.506935967030846424e-01,1.385715183628374314e-01
1.335637481688636552e-01,3.859064959426112273e-01
-3.479437982106278748e-02,2.826650717753815822e-01
3.083983718376175909e-01,-1.833958760748888306e-01
1.532530395825270730e+00,-9.679871467213460590e-02
-6.527031859083884946e-01,9.049477408743940021e-01
1.208574766355314384e-01,-1.628445937351382655e-01
1.199541511029372787e-01,1.065821043772958721e+00
-7.090906700042551303e-02,1.075147557721123359e+00
-8.457372341027845630e-01,3.239723506127820118e-02
4.860419149683429252e-01,-4.336322314585582260e-01
9.168162068488991956e-01,-4.200771301143799707e-01
2.285891103482010078e-01,2.587933409204817847e-01
8.483320483547325264e-01,-5.888045644139193735e-01
1.609408467476485249e+00,-2.263541870308145854e-01
5.776097291099524522e-01,-3.055473339889553941e-01
-8.264075860083965885e-01,7.370129931756717045e-01
1.743631443460053276e+00,-7.585316062954858274e-02
1.769871469602966263e+00,4.942889914127451823e-02
-5.822242072910197019e-02,9.267446407643502582e-01
1.368020029996881715e-01,-2.125786152188371414e-01
-9.525110576787874234e-03,8.518654110533617763e-01
1.474310415847334965e-01,6.046316894571208966e-02
1.655802039074943666e-01,4.717540572301201496e-02
2.416827547389071296e-01,8.968800268560390698e-01
1.258658386283877828e+00,-5.934082321866129828e-01
1.018978021744681328e+00,-4.789578336997833974e-01
8.851279385634416297e-01,6.459951609393909111e-01
-6.429037911571175989e-01,4.371301778339425348e-01
-6.744993894980449989e-01,7.347302716098945696e-01
-9.485854210946357279e-01,2.297093738206200386e-02
6.090424485399895671e-01,8.246024215102182309e-01
3.384306145336257732e-02,7.521882584001249317e-02
-8.825416901051997831e-01,5.292892584666610833e-01
4.426350384967747686e-01,-2.196560907034711130e-01
-1.995001752668358608e-02,3.298321595345844459e-01
-4.363792619654340288e-01,9.451040573927976807e-01
3.873638397998032668e-01,-4.572291312905448768e-01
1.380494620889276325e+00,-4.750208296839203426e-01
4.807040085042952327e-01,-1.260251508013558730e-01
7.491852185806109343e-01,7.703432181512351873e-01
-8.303565805573617786e-02,3.404073718679082594e-01
-1.131664729035928296e+00,2.573299407356809398e-01
2.240886812424922159e+00,4.049989840430429089e-01
-1.064015069384965706e+00,-6.157208412982962537e-02
1.493888271014388813e+00,-4.908382527406209839e-01
-1.106938227789006302e+00,-6.748121501182827164e-04
-4.592617451943845630e-01,9.502404803360663399e-01
-1.012547889718397709e+00,1.146362267078492037e-01
-3.717985149471258466e-01,1.198788105637146995e+00
4.761598488012175889e-01,8.447592060696983429e-01
-7.341431001640142950e-01,7.820945649273145506e-01
-2.349292972996669393e-02,-2.067498584578542076e-02
5.850665636228193911e-01,-4.626856897990019313e-01
1.440732188836479244e+00,-3.794480724711245534e-01
1.088042111465224338e+00,-5.285846254023809365e-01
1.762124114849651813e+00,-1.238867594105747261e-01
2.077115259828258509e+00,4.042529348606038742e-01
9.322915076018420399e-02,9.930404537421637645e-01
-8.142989309656248897e-01,4.353720469341947341e-01
-8.012991671755523848e-01,6.701788335343630276e-01
1.106082986004912172e+00,-4.197688765198032135e-01
-4.944660498097425694e-01,9.480934248990950941e-01
5.401895306886457249e-01,6.050975956645924247e-01
-7.619608834925958307e-01,8.046707929384320224e-01
-6.391064550561820212e-02,9.365870837139450567e-01
6.740507652659579740e-01,6.500046017932018527e-01
1.137126343756132973e-01,1.043616582543124505e+00
-8.527484831470104609e-01,1.015306824758046012e-01
-9.548188702623503499e-01,5.122043689888020612e-01
3.683802471141173207e-01,1.027953805993816472e+00
8.015627816519665938e-01,5.795311547433606991e-01
2.391321459423953466e-01,-3.029002756394184592e-01
3.245166854473779949e-01,-1.808914215293977445e-02
1.945266990157663578e-01,5.122938154976709457e-01
-8.130385330628715490e-01,3.345798932206200393e-01
9.957351545873635024e-01,-3.227373623515849554e-01
9.855066581226628042e-01,3.533642410056691552e-01
1.002090910777609700e+00,2.295938664415764496e-01
3.921822839568190333e-01,9.805322163756889919e-01
1.208013840543191275e+00,5.115336758007996143e-02
-9.097734573110131118e-01,5.138778906679039027e-01
-7.752553455346303801e-01,7.359284311040460436e-01
-9.390589636354366165e-01,4.190412444011022419e-01
9.847055281463221732e-01,1.048037571244307964e-01
-7.170305505051205452e-01,5.368801087961364571e-01
1.534443637499280921e+00,-1.182438790180661836e-01
2.023331018141682147e+00,1.139471811435793236e-01
1.048313964969720846e+00,2.457787937761738983e-01
8.340393886690571357e-01,6.509144102595567638e-01
9.076094051544681962e-01,-5.106958559348502291e-01
-8.881667020379898636e-01,5.816804907027111060e-01
1.830589015549466181e+00,-1.925441866455386009e-01
3.561507153620550037e-01,7.317340118834991802e-02
-3.262191148990903344e-02,3.591159694734296082e-01
-1.005585720547257922e-01,-1.847285032580173181e-02
