1.196479373965134430e-01,3.257534628416362821e-02
1.162400484156519420e-01,1.344103739847120060e-01
-1.039021924590975976e+00,8.782924793142217468e-02
1.083602420934933530e+00,-3.513012323228207334e-01
-7.753313436229096745e-01,3.464892367172132115e-01
1.645340002976729832e-01,-3.097360598161773559e-01
-5.681104680259746464e-02,9.439928152042236231e-01
7.043338713247285776e-01,7.830913514125067421e-01
-3.644493835583752506e-01,7.887079486744812407e-01
9.108732291189594044e-01,5.107037633867723692e-01
6.766586227312519908e-01,7.853752901309953849e-01
2.388608273862881104e-01,1.129496800074182072e+00
5.076524436201730328e-01,-4.517073332981830225e-01
-9.036375008560765254e-01,3.602855448114872239e-01
2.039622437896084772e-01,-2.356214623092614258e-01
-9.196479156250831899e-01,5.966280369816601148e-01
1.240229238086754671e-01,8.971101898837702260e-01
1.234722110350746083e-01,-9.971284507868657943e-02
-7.141638659993315708e-01,5.577376896038359622e-01
5.592184275667116955e-01,-3.258096759477516757e-01
1.985195033784856511e+00,-2.019519342294279207e-02
6.382240766626580408e-02,-1.077467431504605111e-01
6.469043492462218659e-01,-4.769655323397240521e-01
1.007800002790556482e+00,2.929141793061009191e-01
9.247077480294649821e-01,3.861203925139754245e-02
9.186351492838871202e-01,-3.210480534213071557e-01
8.183309995927507963e-01,5.495057373200479267e-01
3.512704621345767997e-01,-5.085429576716633537e-01
-1.124433645619969113e-01,9.477860058026075230e-01
-6.119479256717040572e-02,3.398100170475534809e-01
2.502994585308929709e-01,4.410428564255600703e-01
1.739766147942767960e+00,-2.153749891110812442e-01
9.561436445759600167e-01,2.121065443855257859e-01
-3.553260411779839423e-01,1.009713207691949943e+00
8.968484961844354064e-01,1.935772095465264908e-01
1.695160105813902973e+00,-3.721872061669852239e-02
-8.104265989812398097e-01,7.765611738731534874e-01
1.867661594992271468e+00,9.255464894440622314e-02
2.214879836683318448e+00,4.704694036651227984e-01
-7.563485838504184489e-02,5.938261562546259809e-01
-1.051310519035156599e+00,4.097182597986790964e-01
5.306911242576971555e-01,7.784633277548812513e-01
8.546526850877751436e-01,6.345145647759701246e-01
7.471782049384350088e-01,-5.907163968073323446e-01
1.594507634922672779e-01,8.556521359340915067e-01
-9.290087844875896117e-01,2.649825945511663505e-01
2.896036233278136973e-01,1.035331798172087980e+00
1.029205317729361857e+00,-4.823103440523492935e-01
1.255700995906917417e+00,-1.453771251803862297e-01
1.075494548392339489e+00,2.626342757518204674e-01
-9.174766320143862286e-01,3.616026294629188231e-01
1.701347345511198039e+00,1.017448440334004361e-01
6.109626269271639654e-01,-3.742106049418318370e-01
2.524315077453144207e-01,1.028639911484511948e+00
-8.358491522615622005e-01,5.302480418660863171e-01
-9.345941894895142266e-01,4.765746303966829356e-02
1.523212183328897407e+00,-2.821052031783132241e-01
1.250868547037179646e+00,-5.153238625665861328e-01
1.755728120242685097e+00,-2.346214414403173520e-01
1.915402378044500864e+00,-1.532913752109795746e-01
7.131695486599617939e-02,5.612334793836598612e-01
-5.728117600507361962e-01,6.164182402154266827e-01
4.928860286632326115e-01,8.521935437007672753e-01
9.719428164648102886e-01,1.631207335993966889e-01
1.860586344899285871e+00,2.963106055620058354e-01
7.772611237822637520e-01,6.789075631525249843e-01
2.572006024988580108e-01,9.180932011437894502e-01
6.536547439795207248e-01,7.701497828377714683e-01
9.178517666762513461e-01,-1.772384191326688285e-02
-4.695413149223383042e-01,8.096289331888848473e-01
1.110170981742857776e+00,-3.758083727207593983e-01
9.587212150333926930e-01,1.419348390323246500e-01
2.052702100360198845e+00,3.075907426322377347e-01
1.897823607558363657e+00,3.559801547515856757e-01
8.995042602094804884e-01,-6.059502816308333095e-01
-7.598429120084054800e-01,6.042634608269953356e-02
7.537660928074776945e-02,1.100904002881522681e+00
8.209229811358463857e-01,-5.837286594260681083e-01
-1.550063207513760200e-01,9.749901135139861230e-01
1.924259115780822427e+00,5.471845066681427783e-01
1.943715114745257821e+00,5.519834958430880345e-01
-9.438367984558121426e-01,3.991913639891527255e-01
-1.711851259110112877e-01,3.467133063665106540e-01
9.480322523270935664e-02,9.024653181102193500e-01
1.803852119938260667e-01,-2.322107619644759036e-01
9.558756333623130708e-01,2.603293877961535552e-01
8.743087151430406490e-01,1.314766558773795557e-01
2.880609988506460106e-01,-1.848413931246124242e-01
4.553183252548885784e-01,-4.857467621299930705e-01
1.771856047245531585e+00,-5.602535897053272443e-03
3.916345159215695593e-01,7.733279440026580298e-01
2.158351852629050605e+00,5.172237506406652807e-01
1.410611088693225490e+00,-6.119495082856755142e-01
-2.208666053562594045e-01,8.965222717167067312e-01
4.463933206815732246e-01,1.025502153279679085e+00
5.866190963649799972e-01,6.377217546070648169e-01
4.074733141015676186e-01,-2.064295426509052955e-01
1.470112473227428884e+00,-5.004726859003291173e-01
1.001403375612597513e+00,1.556606090810942755e-01
1.925354213736302889e+00,3.156265384587096934e-01
4.710032982485691244e-01,-2.386452291291327188e-02
1.959358014366588741e+00,7.145485889048122652e-02
-6.571883159073858005e-01,6.950581355188384380e-01
6.838526495328745014e-02,8.534646909974001605e-02
-9.844314512325769151e-01,4.641989140635702227e-01
5.057626430479046364e-01,6.895823253124764296e-01
1.541627738997346286e+00,-4.816041021918219256e-01
3.370741715717243125e-01,-3.225872562814097178e-01
4.270223354831560458e-01,-4.375464573256168666e-01
1.991626220933578051e-01,1.893625904560171380e-01
1.126174410380080815e+00,-4.805290384914731594e-01
-6.918408839948644307e-01,9.526218603195308887e-01
1.745231114202273837e+00,-3.946917438512427267e-01
6.229104869907677866e-01,9.102356898419694531e-01
8.283029793796790052e-01,3.473557780748431911e-01
1.114729535043566533e-01,1.216476784528944810e+00
1.656483513564946108e-01,8.317521960058557040e-01
-5.447275754079851096e-01,6.872765520592538646e-01
4.153881913412277305e-01,1.152904959998291567e-01
1.867384539181442316e+00,-6.664593438995423252e-03
1.858161760529223605e-01,9.271685050016040819e-01
2.264195019633105654e-01,1.171382235886399670e+00
-1.040382123509697165e-01,5.258571043798947464e-01
9.652880597660928874e-01,8.712120209894382017e-02
1.960928640802440254e-02,4.952724613385760533e-01
2.825554430931825900e-03,9.102124136161235946e-01
-6.255731646778236454e-01,9.623563748213010971e-01
