9.201609422909262648e-02,3.478652115192518712e-01
1.039273114221707539e+00,-2.202533590434291311e-03
-9.707664570434356710e-01,2.527705895458183805e-01
9.094984016997721410e-01,4.234819968693898096e-02
1.351660476333306882e+00,-5.745310759384073540e-01
1.775229159059527051e+00,3.178550299476580743e-01
2.207606113778071144e-02,-1.546710866613695279e-01
-9.398604379501768191e-04,1.101780230294017393e+00
2.017465964760867259e+00,3.973535101150399429e-01
9.376462601202555369e-01,-5.620835760308717788e-01
-7.093088887860915515e-01,8.451534951046651978e-01
1.963692692109549054e-01,8.939330160023032379e-01
-8.191317960823080169e-01,2.286647542722670123e-01
9.496493505291134785e-01,5.713191700926049110e-01
-1.052264909419843963e+00,4.193567590010089940e-01
-5.953088240664375919e-01,8.272290539481402805e-01
1.929769606342182975e+00,-1.030463462156626653e-01
5.858532459531545777e-01,-3.704619802695275910e-01
-6.023826067250855898e-01,7.155571839904205644e-01
-9.413182830313159277e-01,5.081918256164417169e-01
1.516079243705832802e+00,-4.047504351603832262e-01
1.012361650774922239e+00,3.400178143663567520e-01
-3.153472530647648264e-03,2.055737036817618102e-01
-3.510288742059664013e-02,1.024157450901685751e+00
9.215421581861966693e-01,3.014272724588092922e-01
1.321544937772766160e+00,-4.475421058737311109e-01
-1.034906903194692473e+00,2.445146908368154848e-01
1.781196876102983273e+00,-1.145750076806640316e-01
1.941865919219571301e+00,3.507598733554106452e-01
5.430670049939539945e-02,-2.402701772787670942e-01
4.163892605030942162e-01,7.783305381045382276e-01
1.784518650053838751e-02,-1.461132723398511635e-02
1.454139073268719828e-01,-4.657411734749687671e-02
8.795673952358957770e-01,6.282370759521044290e-01
-6.716015724324928549e-01,8.780707887211292029e-01
5.250233103316647582e-02,1.185236084016235480e+00
-5.135878947670733524e-03,1.064774899731034674e+00
6.270099122246513001e-01,6.755465530726959544e-01
-1.030726907147236693e+00,6.070967028040078484e-01
4.407293315687349500e-01,9.240625622676053030e-01
5.729343773753811098e-01,-5.177609625475929622e-01
-2.435268362431251554e-01,8.564951458714852306e-01
1.744324268065578498e-01,2.140349100980749042e-01
3.243186401925028384e-01,9.176981627299509725e-01
3.540651960226691708e-01,9.903122762396748824e-02
2.287042122272557321e-01,1.090433550527695639e+00
1.860941711930659548e-01,-8.327253065571872670e-02
5.305348412475462405e-01,-5.669898568698531482e-01
-6.238317237159550777e-01,7.003940610522363386e-01
1.032055118233858426e+00,3.756570879691117915e-01
1.977822905464005299e+00,4.903384894380727332e-02
2.681876343866201884e-01,3.716850939486079919e-02
-5.786196820747406822e-01,8.103317738108122281e-01
2.030136868079829959e+00,3.682314272072447214e-01
8.878807381882524163e-01,3.411911361853737223e-01
3.907874567623143697e-02,4.814904636418372852e-01
1.790131967033238292e+00,-1.416549020241570922e-01
1.336982067690721809e+00,-5.810386026819419625e-01
1.758892843763027569e+00,-1.188050895030292285e-02
1.939686144803906220e+00,4.531084917776107002e-01
1.026651695378945073e+00,-2.525152725175292545e-01
-6.473002733929695829e-01,8.611852035248176440e-01
2.041624128794373993e-01,2.552588077532408350e-02
1.272911909683587250e+00,-5.151998524469680873e-01
1.426503864009935674e+00,-3.583122525773828060e-01
2.195093509248209063e-01,-4.650111317077945672e-02
1.717068651660263345e+00,-3.843226718947553300e-01
8.173808998356044686e-01,4.692652035861566984e-01
-1.168938683381733068e-02,2.677360621791939899e-01
3.279648604435155823e-01,-2.270756253465415486e-01
5.107880905145364414e-01,-3.836994495363165170e-01
4.899624140200623534e-01,-3.966313123012714659e-01
5.034226187184872581e-01,-3.041266550702840243e-01
-5.285327634193237589e-01,7.995010781534197530e-01
-6.118650061886227176e-02,2.057610728656419363e-01
5.553987213719069338e-01,-4.387308339592179696e-01
3.905754459670677248e-01,9.277702914096708220e-01
1.971951503070254130e+00,-3.897556943420120712e-01
-1.038645244638398024e+00,4.657952905123538545e-02
-1.009835594459254304e+00,3.776222384277799216e-01
1.496666617498020768e+00,-5.017814473233469519e-01
2.097305826880407231e+00,2.269781460378716975e-01
-1.014268004860898464e-01,1.118931612723558011e+00
-9.322382704950391563e-01,6.297934206152987491e-01
7.517784848839470513e-02,9.487713727018612375e-02
-9.099451855816216295e-01,4.661102132113740804e-01
9.825796085855430240e-02,9.577996065740581599e-01
-4.243858678335743484e-02,1.025161388123454032e+00
1.742443502414675160e+00,-3.693042168102297906e-02
9.783718102621352664e-01,-5.104590831118902550e-01
1.522038673633832329e-01,-8.348413327397646855e-02
5.639044334041259932e-01,8.951528629969304207e-01
-6.150797224048349943e-01,7.510535356537635376e-01
1.165967085447225660e-01,8.476050406380850055e-02
1.841555394800879764e-01,2.929037509042707321e-01
-6.276730645533410424e-01,8.489710509387549120e-01
1.225257131958271906e+00,-3.046678445552390979e-01
3.349462020846338262e-01,8.874045192364108381e-01
1.095173841385965074e+00,1.173516365916018045e-01
7.966134115790526327e-01,5.540935599738037176e-01
7.525260638340071084e-01,-5.678958075650248905e-01
1.864929964009754304e+00,1.938828839374439061e-01
9.304906461316777566e-01,1.737614466549713688e-01
-2.666151574995004880e-01,7.897854383024647262e-01
1.636958932267496891e+00,-3.366967579904392993e-01
1.616716719793308110e+00,-2.673724249361222327e-01
-7.751839689030389779e-01,5.111197025172333763e-01
3.755223256026397616e-01,-2.381273314517166895e-01
1.102917965544178314e+00,-1.243688551470513090e-02
1.364780260170476378e+00,-5.702018195313598437e-01
1.650807355043102387e-01,-3.081404626527235735e-02
1.811256497990985537e+00,5.251267460060472791e-02
-8.468005753900063048e-01,5.980085159549776153e-01
4.197022041160312911e-03,2.392847251523467778e-01
-6.805755328216561706e-01,6.717347021921896699e-01
4.238054003305502526e-01,9.018792095091631156e-01
1.706005210893623003e-01,2.937092057307450488e-01
1.654782378612582594e+00,-2.685992316782859768e-01
1.792041960289713964e+00,3.300575243187808816e-02
4.833942194583642493e-01,-3.006747377151899880e-01
7.157988476260088717e-01,7.582292725455618276e-01
8.626977910013183815e-01,5.523070696695212556e-01
7.792439098141875631e-01,-6.110330952296662010e-01
6.209550604936301399e-01,5.066836076198644179e-01
-3.996039103502421752e-02,1.166594682902613256e+00
9.298692423257364226e-01,3.869664092386561616e-01
8.677736570964613705e-01,-4.952649016985119501e-01
1.289677346296267624e+00,-4.341903514714099410e-01
1.640351621972331753e+00,-3.356613368567584188e-01
3.708007310142787810e-02,1.212610806770621635e-01
-2.434953011967735947e-02,1.101803837078301429e+00
1.973083472928430226e-01,1.104977654539076592e+00
7.737275883026036860e-01,2.024777095636735580e-01
1.517486087017772434e+00,-4.999091381749599106e-01
1.678127681383276393e+00,-2.962532355777215409e-01
-4.277065992472718625e-02,1.146577178653733764e+00
2.134502004204075487e-01,1.665399001282255320e-01
-8.300269478321561367e-01,2.754254455814597602e-01
7.872417668831896975e-01,-3.359084220318742098e-01
9.249492826446091831e-01,5.235540261108864168e-01
4.414662233783178125e-01,-5.125100050853188538e-01
-1.991490078078736459e-01,9.309244961937442886e-01
-4.235952885518868283e-01,8.772435577080602842e-01
1.230912294954641828e+00,-6.069427076653790554e-01
-8.210148521195117510e-01,5.156446436133941269e-01
9.153261502028688934e-01,4.536945027436136701e-01
1.793958951210278041e+00,-1.176882623101654646e-01
1.170282845244063674e+00,7.230134395965363836e-02
-1.755959708405520625e-01,1.319861003327680860e-01
8.698238421258153164e-01,5.925272341946890009e-01
9.677260211462611617e-01,-4.452174055861390922e-01
7.342428605728895663e-01,5.559578060634061680e-01
9.403168392284729782e-01,1.598359113113022034e-01
6.319318311664484655e-01,6.392545021732074506e-01
6.311887268311617838e-01,6.038287323460707068e-01
-8.602214428660355239e-01,6.566739272438226749e-01
1.815041275329628279e-01,-7.602966738158180304e-02
1.227957888396284503e+00,-4.549817590880069762e-01
-8.881383704317754590e-01,6.227759395269862885e-01
3.373322596680616847e-01,-3.705272136325365451e-01
9.893862235779870007e-01,3.893341228519192621e-01
9.270008927684757483e-01,3.184612615556389748e-01
1.651898641186017036e-02,3.008017084571808913e-02
1.408163333134569983e+00,-5.929536918791036282e-01
1.067286832214136422e-01,1.177552051485649232e+00
-1.081070585073800494e+00,5.454534961187994246e-03
-1.112718721026009217e-01,5.280250276421443179e-01
1.945578486158729303e+00,4.390093190513533195e-01
1.915558452806672141e-01,-1.272008280520591228e-01
5.615271054611046253e-01,-4.326539981916447397e-01
8.680746037978701590e-01,5.811082308554610387e-01
-7.730995511882869931e-01,9.290314538655870535e-01
4.237164414412193936e-01,7.973299629930765686e-01
3.758504915844602667e-01,1.013783734041872275e+00
8.862184502115042495e-01,4.184271357879433273e-01
1.276134998295014533e+00,-4.997231841689165899e-01
-1.727756487144391229e-01,9.526387073913582526e-01
5.052985430136871514e-01,-2.458927014715392434e-01
2.166930921467527416e+00,4.737838039044652838e-01
-1.016343281026319767e+00,-7.297652510405612525e-02
-9.245119624190375474e-01,6.623051928474101846e-01
4.644100133756242504e-02,1.866542905471495761e-01
9.146275133823147385e-01,-4.598106397029514403e-01
8.625487916776617414e-01,-4.623834982125910598e-01
2.100568368488889837e-01,1.864770323495946736e-01
6.865129564474808932e-01,7.124840726204643149e-01
-4.676532474888292490e-03,2.670542833151727802e-01
3.020176722478791764e-01,9.429990992957328899e-01
2.050505509961654038e+00,3.935576411992606216e-01
9.063041374768233682e-01,5.347844478829523185e-01
1.516517403736535874e+00,-3.225542449955974278e-01
7.302530189663407612e-01,8.433017291425956019e-01
1.265232740641737852e+00,-5.873444936534242267e-01
4.860094116647583617e-01,-7.599564892474083844e-02
-9.052467029840942647e-01,4.680121059219470858e-01
3.960441806490529459e-01,1.343842069600550415e-01
-2.643293278462133244e-02,1.136236764603090477e-01
4.553741688116473563e-03,-1.585310111831739199e-02
