1.909748098762427349e+00,1.728360148575371069e-01
-8.534484082944188144e-01,6.449539145719697109e-01
7.884888316071111403e-01,-6.013782633313027315e-01
9.915544470028514468e-01,6.107676207802099633e-01
5.277022645841415727e-02,1.264688189698980891e-01
-9.759587041989604694e-01,5.376468238240260655e-01
1.677509468869038123e-01,9.828693868931346334e-01
1.922457943592569052e+00,1.864004713537311675e-01
2.094396680675161826e-01,-1.065208179681210870e-01
4.168502367307450607e-01,-2.745159412501881335e-01
1.113059254103343054e+00,4.213559060627396907e-02
2.033492795538205389e+00,1.278876535004906390e-01
1.531389223095366292e+00,-2.358546106599276326e-01
3.055555973830039740e-01,-3.081403120834477205e-01
-8.758317592871275870e-02,9.531275318080408843e-01
1.210643444836847493e+00,1.279647387606735465e-01
-7.597485722890251481e-01,5.507148163552368914e-01
1.805663169013159930e+00,-3.181455473449996130e-01
-7.368347565131174726e-01,8.193213230704773364e-01
1.218787748504505331e+00,-3.826541348878300108e-01
-9.992491359937146767e-01,1.291492428428811512e-01
1.122185705333857308e+00,-4.370984970034817452e-01
4.327403110055743629e-01,6.694705642799001488e-01
1.094239954171127183e+00,-4.580302436451345049e-01
-7.396763316627874563e-01,3.748846209168772425e-01
-2.865499159266569618e-01,1.049911150996379883e+00
3.117055379709483542e-01,-2.930166952208983489e-01
1.109251966662595290e+00,3.634498175329760050e-01
9.410850026008384939e-01,3.097248786321976644e-02
9.300000114465095669e-01,-6.306978311344670907e-01
1.419590986922366627e+00,-4.202670019219574282e-01
1.872496252999618083e+00,2.617526281906360497e-01
5.786074147373732046e-01,-5.562277516215647921e-01
8.531896632751449772e-02,3.486380568447878248e-01
1.466937544996155252e+00,-3.217512255156781409e-01
-1.453905874381840324e-02,1.115236693907076138e+00
5.964454527040026210e-01,8.399636260530670695e-01
9.366805316188081543e-01,-3.885571648149713231e-01
-6.899020106110096417e-01,8.524086816166970282e-01
8.571126261512167499e-01,-5.824901830229788358e-01
8.256186332992032639e-01,4.515977441518473912e-01
-9.341065139231066738e-03,1.040239375019353263e+00
-4.935310271673735150e-01,7.321905742500464109e-01
1.841477950363086480e+00,2.515537838779786928e-02
1.055557288554667267e-01,-4.818462429575615102e-02
-1.250225666695885252e-02,9.466271313308202151e-01
2.009731488278104994e+00,-4.023408188590670009e-02
-7.442005833413102289e-01,4.756938679882627419e-01
3.913772318978235853e-01,-2.574204357219723738e-01
1.965099288276824230e-01,-5.664984137907637385e-02
4.325389253426393799e-01,-2.640846131242722827e-01
1.435806107709507007e+00,-3.361706780005384587e-01
-8.622535264168689206e-01,3.286337800932219166e-01
1.832100372808123989e+00,1.604319988182887347e-01
9.775681453056713766e-01,-4.706759152387555711e-01
4.554524249040595163e-01,-3.199270125655031549e-01
-3.028923982835168283e-01,9.739102797196482753e-01
1.838899631777314303e+00,-1.032276487414099664e-01
1.255488586997779155e-01,8.328004810224892696e-01
-1.727513095638824603e-01,1.103630911687005334e+00
1.076156042139886582e+00,-6.967534416318330592e-01
-1.102926861839212291e+00,2.635688593079047459e-01
1.904325213435995812e+00,3.249991209042898399e-01
2.703530693564550336e-01,8.432004134031417797e-01
1.184172696326883933e+00,-3.192908252777538758e-01
-6.660548004639973430e-01,8.996446455893050143e-01
1.968807466990444066e+00,2.317633135504830744e-01
2.026298051406351775e+00,1.806526341147819958e-01
1.870408423030909706e+00,-5.635593094654753332e-02
1.955385878538170585e+00,4.832606086158954262e-01
5.559844986617860085e-01,7.565776639530038539e-01
1.906085150422333285e+00,7.784711926233089940e-04
1.057804632364672814e+00,-5.013364098068977537e-01
-3.726188343996684749e-01,7.186081312059366955e-01
9.891279231761698765e-02,-1.071774324665837330e-01
2.024116703661188232e+00,1.925208442377424611e-01
3.588214253738871706e-01,9.402098584745349763e-01
1.018298191142344766e+00,3.294249912052977791e-01
8.320702795273031693e-01,-6.745157335332040427e-01
8.340194945525253312e-01,3.402345610740641346e-01
6.846004209561107334e-01,9.558078639706490964e-01
5.751984197697934675e-01,-4.022101940308197010e-01
2.424180664495629023e-01,-4.586348124967808415e-01
1.969724664943445447e+00,3.227109575001839703e-01
-8.440982187978622875e-01,7.201133820320637646e-01
-1.028346249553672820e+00,-6.729556454369430007e-02
6.801900233288706854e-01,-5.650251440589439955e-01
5.746850983720319661e-01,5.957261738015754426e-01
1.844385218806203541e+00,-1.961040312396636620e-01
-8.381504062834108648e-01,3.876809687705473628e-01
6.343096330225587998e-02,4.166590270177971123e-01
1.379412137985616571e+00,-6.513284329250947913e-01
-1.006818196111895380e+00,3.662369683963710987e-01
6.983105606856618852e-01,6.821610270923190722e-01
3.492557107147824524e-01,-2.990514808030080851e-01
1.571714381407299133e+00,-4.264883631411106601e-01
-7.753645378430616686e-02,3.375978192463805483e-01
1.937101817581999175e+00,-6.983323711219237284e-02
-5.442536206493991946e-01,7.776916269618995292e-01
5.804478084185208386e-01,-4.673613581882754553e-01
5.491860084147833776e-01,-4.499622753762622662e-01
-9.371413546327079791e-01,3.846678047124053590e-01
6.448124760309051906e-01,7.829539958161835234e-01
4.722084771032697414e-01,8.452729187473878580e-01
-1.033054007531757801e+00,1.849946384521687637e-01
-8.026027923162901700e-01,5.227742500679111171e-01
7.806356291790481072e-02,1.156386757400898802e+00
-8.941414020304471189e-01,-7.305977681678510471e-03
-1.199260705457104503e+00,1.013302899500507503e-01
8.744610203957965400e-01,2.130176999316377995e-01
4.258030869535797125e-01,-2.452151048705941694e-01
1.028441209566410608e+00,5.263212805143764328e-01
-8.788709678418523685e-01,5.523734524924676093e-01
-4.516161857377650746e-01,9.281158659775282649e-01
3.355970178311845631e-01,-1.038052567923157254e-01
2.084866311690601215e+00,3.018887098743331387e-01
8.704997307571994414e-01,6.720074554700192770e-01
-9.982184697063287149e-02,1.058715345731100266e+00
-3.704335582188058584e-01,7.689877789295309629e-01
2.204892972322829436e-01,9.585374588564143927e-01
2.021996752555918597e+00,4.331992047868176710e-01
-8.184422870745985401e-01,4.646933408430216073e-01
1.937016002514877933e+00,5.035619568640912203e-01
1.234685449839156290e-01,-5.444612897614214964e-02
9.997585027543498537e-01,-4.857463720173755273e-01
-4.376107422476892550e-01,9.549178413624460626e-01
1.064376894675745477e+00,-5.383267240785700736e-01
1.252159359680870221e+00,-4.485806681935307072e-01
1.509718467036532452e+00,-4.389912473510871327e-01
3.343920421924351932e-02,9.107952196202410144e-01
2.941058871203413583e-01,8.259433864137619707e-01
-1.844555631047677113e-01,1.125116566315304656e+00
1.082463546099215135e+00,-4.356438564349375819e-01
9.469119812108244272e-01,-5.305909473262502285e-01
1.492442798036821561e+00,-6.138595198124794372e-01
2.132908476442627044e-01,8.892813491777924462e-01
1.611160873738521682e+00,-2.986976754082082408e-01
-4.541401486254328934e-02,8.770973877744855374e-01
7.109321466990631277e-01,5.762398073213247374e-01
5.566790675286100720e-01,7.351532583808819687e-01
8.412985244413715424e-01,3.379793527882852811e-01
1.858795627351317092e+00,2.760732142731943672e-01
1.019334409004561293e+00,4.573740999766433002e-01
1.626505530470660488e-01,1.440561021521153950e-01
4.147210901637425895e-01,6.848670176613521621e-01
1.026226005670598074e+00,6.224526009626398793e-01
9.382364117475956444e-01,1.981228558615619750e-01
1.771263594824532550e+00,-3.109423455007359061e-01
1.780208456709787113e+00,7.853874107325353737e-03
3.236900909308434438e-01,-2.855619547657222701e-01
1.329002636798819470e+00,-3.495087644045787867e-01
7.869964020745261468e-01,-4.106576340806656344e-01
1.436146422928562538e+00,-4.463228542177957725e-01
-4.603762058436520338e-03,5.626165226385066997e-01
2.595980978607381751e-01,-2.314194899512321546e-02
-4.393197418014943567e-01,8.113152869837311210e-01
1.956249211648183772e+00,3.772456365921017518e-01
1.316849578812545385e+00,-4.138106979381202533e-01
7.685280421819296048e-01,4.475476691529142181e-01
9.832087327768443408e-02,1.120163258936656137e+00
2.203634280272565582e-01,9.750099625171471801e-03
-8.539804494476049834e-01,4.025565780869050925e-01
1.432235053783624590e+00,-4.346016050347902282e-01
9.453904788380722568e-01,1.450137829209127704e-01
-7.352732414591621746e-01,2.345431279688199311e-01
1.789461169757371461e-01,4.481133520305459472e-02
6.640070067026359046e-01,-4.287110418446014037e-01
-2.630356713180890260e-01,9.972407409937888989e-01
1.042622180470323068e+00,-4.948521183435722337e-01
1.980200904275157825e+00,2.803109761307965297e-01
1.932066415218667066e+00,4.140246908954683391e-01
1.239237249055305384e-01,7.687317032197221733e-02
5.161209038725294018e-01,7.225229019375988271e-01
-9.807866581046155163e-01,2.193199064341797566e-01
1.785505359195150188e+00,-3.140982308854357585e-01
3.425229812739254975e-01,-2.510301689163670913e-01
1.081471093723251897e-03,9.337667619846046207e-01
-6.580808436287998164e-01,8.560648942847440823e-01
5.136325371783230231e-01,-4.218064964660805938e-01
4.534139828265197902e-01,-1.598409321543385886e-01
1.082629954989244192e+00,-4.765251321040473997e-01
-7.912526288013079778e-01,4.149227644533451387e-01
-5.631355884367561515e-01,9.461895233034747221e-01
3.261607496989757937e-01,-2.927189201237014871e-01
1.811623737993934169e+00,6.340591836733752706e-02
8.491798658026655788e-02,8.728967477540302555e-01
1.531388093738865086e+00,-3.986898847277556834e-01
5.854791866751338780e-01,-3.962360908513706814e-01
1.224856835361869400e+00,-3.696310990508741012e-01
5.049758386522558429e-02,8.696402196245356375e-01
-9.983591090746706254e-01,2.417277278127139273e-01
1.801789745129202203e+00,-1.819460023625179279e-01
-9.295017823351170438e-01,3.217900082837417131e-01
-9.793924564722356063e-01,5.211708815322666499e-01
-6.562862937278720610e-01,7.751844965236298624e-01
9.979649839989943594e-01,-4.317763907981420068e-01
3.249035316141735685e-01,8.700066771698209411e-01
8.763201086900261894e-01,-5.817173132356844301e-01
1.568314875328854718e+00,-1.851943890697534678e-01
4.193918668782541936e-01,-2.009430985483903476e-01
4.214604761567064539e-01,-2.561787184246975269e-01
5.612019619209203392e-02,-9.556299732643110112e-02
3.375552918723435242e-02,4.667300460027566933e-01
-9.747867005478326741e-01,2.300847037133170458e-02
1.880848813517889684e-01,-3.669566127964733748e-02
1.951294724906891487e+00,4.985545896046505998e-01
-1.503402491922192774e-01,3.582936269377891558e-01
-4.774545815903084578e-01,9.095104718703004298e-01
8.610592765454276876e-01,-5.937222228132326141e-01
1.089154653284900354e+00,-4.263263173430066957e-03
-1.233481831360401654e-01,9.567825237798739391e-01
1.526292493037562092e+00,-3.091365189367218935e-01
6.387275816154316388e-01,6.637944027873893260e-01
4.064003221774841190e-01,-1.250852776974861746e-01
4.948696667102621127e-01,8.652560487928794286e-01
1.133495812718590567e+00,-5.653734024147607506e-01
1.890683837466579531e+00,1.318524342551182227e-01
-3.720334645729305723e-01,8.712185145756300431e-01
7.606529563424111462e-01,5.570624828212189517e-01
9.213065267793840718e-01,-3.149141865919874439e-01
4.878738683496426365e-01,-1.936662286476233397e-01
-4.298069888893414903e-01,5.993024988171812284e-01
9.332396546756306366e-01,-5.226659438679970293e-01
4.077622664768524446e-02,3.162509245121781776e-01
1.227021085787790122e+00,-4.838611961592841904e-01
6.354152077118291331e-01,9.340478339352948911e-01
6.183838765216853606e-01,9.013369531589068284e-01
1.809972004075141694e+00,-2.756537080170173848e-01
-6.356609664418146899e-01,5.487145517367649772e-01
2.056729271580806095e+00,1.193509485722208524e-01
6.877823561174447597e-01,8.857942106095115786e-01
3.025749173534489356e-01,-3.055357404615376971e-01
3.210662467062306291e-01,1.177713683865156735e+00
-8.918240950049735050e-01,1.801648370493088291e-01
-7.265623664917313373e-01,6.921260651938356823e-01
1.794770359652743119e-01,-2.941823935773202336e-01
-4.947030193772202766e-01,6.726861801214487624e-01
2.489567238409942374e-01,-1.002399767500070510e-01
-3.396159463371515308e-01,1.115688897612231001e+00
3.453474066476086568e-01,-1.171563803283925675e-01
1.086785591709291232e+00,-3.598449174875394396e-01
1.637569875807828090e+00,-3.530966740983020880e-01
-3.689583409081122478e-01,8.637435802768040904e-01
-7.874274552560865947e-01,4.053596240086557723e-01
2.252301238562999797e-01,1.121441330769124001e-01
1.063739319610453871e+00,4.462632925011010554e-02
1.303429915730569544e+00,-4.784004961410255330e-01
1.788070735775166398e+00,-3.727221639558112032e-01
1.842844327588674391e-01,1.863491138308390194e-01
9.179184747894175711e-01,3.679054488171823456e-02
1.555019221584139189e+00,-4.353018774210829500e-01
9.967468436038277035e-01,1.255991798107966920e-02
2.102306708694983914e-02,1.000452581702754307e+00
6.073121811665429526e-01,-5.378126448675879523e-01
-6.987729416667256555e-01,7.199119912184769321e-01
7.220639173074918649e-01,6.255690278642593860e-01
-6.782426319425686190e-01,7.957244156644581734e-01
-3.547908029076787817e-02,1.244820142892726356e+00
-1.057339587828279637e+00,4.366554386773751073e-01
-8.967132263316714980e-01,7.587190033385564636e-01
6.708485052279022920e-01,-4.428327241331388997e-01
4.006415732012078013e-01,-3.004467065955044314e-01
1.754434877143989047e+00,3.374785218959658328e-02
1.917585480144865739e+00,6.514597912026237614e-02
1.755829355058321273e+00,-1.758229019218082168e-01
-4.851043240018522718e-01,1.068031090122252280e+00
-8.944171236380035195e-01,1.680405547289665347e-01
2.589897125494771135e-01,-1.973887384495707498e-01
5.500713691482705947e-02,1.049000748879878264e+00
-2.316681904922162083e-01,9.026976798916196421e-01
-8.544984536362386640e-01,3.666071089661070426e-01
-6.105058025236974606e-01,1.008973763641145549e+00
1.524854269939536433e+00,-2.652988592591398742e-01
1.487006909825476508e-01,-8.748362725217166680e-02
5.303495828866044981e-01,-4.143162355481013748e-01
5.321469215070968595e-01,1.007657167996206082e+00
-8.399527172535139474e-01,1.062089517442265929e-01
-9.329236136833752857e-01,5.790807780345332834e-01
7.705494317361197831e-01,-4.656822709611359024e-01
9.828021073290588161e-01,3.693953619844392855e-01
-8.576525175991145389e-01,6.145243630418441017e-01
-6.913648096534004139e-01,3.981524619187347680e-01
7.402836936042375138e-01,-3.552504202359554331e-01
1.898276067686965329e-01,1.099743956092288144e+00
1.009313540665372155e+00,-3.931452569693233423e-01
5.162937749990608172e-01,-3.951475345431897379e-01
-3.277058199384339510e-01,1.143515017193141414e+00
-6.291582168615059700e-01,5.966630339430725183e-01
9.973797834917889071e-01,6.538184249404235815e-04
5.354688463914468732e-01,7.495826377704251087e-01
1.410850981266793092e+00,-5.087556210156052305e-01
1.783886071546626484e-01,1.027917956092809781e-01
1.857110311581904094e+00,6.510951534620421088e-02
-8.084950972643795142e-01,7.560058359003573036e-01
-5.686972050551486468e-01,7.898451801311410225e-01
3.849115343278379786e-01,-4.216039596164364855e-01
-4.170125820291717966e-01,8.716355033825092802e-01
1.099824306797848594e+00,5.215744295883478765e-03
-2.224189924087416337e-02,3.314742790043553877e-01
9.986726613445200407e-01,1.071903205592598107e-01
2.001467098236059172e+00,1.499398822102672724e-01
-1.095620610674379769e+00,-5.517443121212048385e-02
1.196150139873946472e+00,-4.433203548333961019e-01
2.688530218766177482e-02,1.043816351531676290e+00
6.039963474170575441e-01,7.809430797330600971e-01
-3.640712082277411943e-01,9.224281459177321452e-01
5.260884610225746716e-01,-5.627294663882757009e-01
9.304933539537687537e-01,5.092311571459002817e-01
-6.613852777677811101e-01,7.810538974120108113e-01
1.994167823671367357e+00,3.218965756989796145e-01
-5.864388442687606950e-04,4.874089656787116143e-01
9.569021569319424714e-01,2.510635227360663024e-01
9.329545580267666338e-01,4.013841211189930758e-02
2.912681972384955631e-01,9.947952444629453161e-01
5.947664361557846169e-01,6.334065936495489879e-01
-2.847634350902544798e-02,4.179586799440958012e-01
9.048660115526978576e-01,-4.690484434728373064e-03
8.080501056062253662e-01,-7.119866782361023994e-01
1.577883874383771701e-01,1.010467821858193949e+00
3.401565331729035635e-01,-1.621436655610827837e-01
8.747962944508448357e-01,-5.424671413324940739e-01
1.677999793944909168e+00,-1.756983320370478774e-01
1.830915962011260001e-01,9.052051545000319166e-01
-8.103219889355359751e-01,9.086363897406353196e-01
2.235558641687696302e-01,1.838964293718242660e-03
5.238464294047935343e-01,9.886468388510963878e-01
1.562241493288606953e-01,2.591427429666226523e-01
1.488815591912602265e-01,-3.770350211677945262e-01
-2.173442729416044661e-01,1.036258627494952789e+00
9.052976039555126198e-01,2.653003456175409558e-01
-5.396254304561312054e-01,7.839612565275454470e-01
1.214275393542130654e+00,-6.575996055906074833e-01
8.919145225901078389e-01,2.422228004366069054e-01
-4.496610649074628818e-01,1.044958042509048557e+00
8.700132737976641328e-01,-4.048967827348269322e-01
5.070056041923290957e-01,7.156617779965946946e-01
1.272250373391810019e+00,-4.782804637447765628e-01
7.730428040014488689e-01,6.037094793695509942e-01
-3.395126544273200930e-01,9.916407856651863195e-01
-1.905687163751241808e-01,1.016944823265065745e+00
9.121987875078291230e-01,-2.866413707452476478e-01
5.040621341926669885e-01,-4.830995812250263310e-01
7.407051439333850462e-01,4.523787751018539804e-01
4.066348321165741964e-01,-3.976748039584371286e-01
1.711617228793201606e-01,-2.188142396792715494e-01
1.937162901738071819e+00,6.402896917253741993e-02
4.147553892315272717e-01,-3.417887599754654282e-01
1.054078784206058383e+00,-7.097453015562439349e-01
2.973846857814772537e-01,8.282843529487223799e-01
1.179615200626676907e+00,-5.221826018555812965e-01
2.014451012511521422e-01,3.182470545815030416e-02
-2.714962270119220533e-01,9.978281236686208366e-01
8.979752327158088132e-01,4.561659208216897743e-01
-8.428466962558976983e-01,4.291107516508896325e-01
-1.100782224146428456e+00,9.011210309323849921e-02
8.705813378549682735e-01,6.902658227420985781e-01
3.952142269717676126e-01,-3.803258062070621892e-01
-7.874428431023334785e-01,6.709093375793657721e-01
5.174308468197505451e-02,1.196388931457989246e-01
8.454690945529230728e-01,4.009087825857942655e-01
1.009124182601128572e+00,2.987015648866981898e-01
5.276110845980889197e-01,-3.491193238452144354e-01
-9.085501417506645083e-01,2.901368139723566331e-01
1.005372106621668538e+00,2.808365369155474411e-01
5.587174461702590911e-01,-4.983937244389213816e-01
3.635031255572488407e-01,1.087640238532735060e+00
7.322716534155901957e-01,7.573819429927663993e-01
9.835026076865263644e-02,7.500401448383213487e-02
1.654762012688498096e+00,-3.291656929673905108e-01
6.561713929832259373e-02,1.997667456398576069e-02
3.271086305783247328e-01,9.007167239456758123e-01
1.189809211407370615e+00,-5.322957913122382534e-01
5.598171081989421483e-01,-4.554999257077159136e-01
5.000049198423575092e-01,7.713007022178433036e-01
-4.555166994904578104e-01,8.363570240139878154e-01
1.444666470424757820e+00,-5.116017399732399884e-01
-1.091619922548796029e-01,1.065788830157135880e+00
-1.960741040199834653e-02,9.471520956106013189e-01
3.561683016466346552e-02,4.030029759385180266e-01
-9.633881857535553372e-03,9.468125384815831991e-01
-7.015947492377200279e-01,5.134126728242973670e-01
-7.925071476840186424e-01,-9.180474230505740463e-02
2.015704330260654320e+00,4.681593273191059223e-01
-2.160924371106032194e-01,9.207020896035380542e-01
1.984879696769454860e+00,2.187606621626502212e-01
4.243038820858121563e-01,1.049590355306950995e+00
9.181820551643008477e-01,-4.833973608348539619e-01
-4.501084234997442257e-01,9.267165319160105552e-01
1.767249822641860479e+00,2.780710479951753467e-02
1.136124603788113974e-01,1.031268904670369357e+00
9.947464067349167660e-01,3.661814089666032834e-01
1.283290885287538818e-01,4.431693931826328203e-01
-1.127337344541535780e+00,3.458797804121684916e-01
7.051198531516729151e-01,-6.970147170915962365e-01
2.818406429426596471e-01,1.030528853757951335e+00
8.333920790066259299e-01,3.535446726819494456e-01
-1.266442631896974591e-01,9.272792836339136535e-01
8.328304432280958514e-01,4.169569767855588194e-01
1.937536863935480858e+00,3.424851766982427437e-01
-3.922641664032009423e-01,8.110146154951922703e-01
-4.782499931690391004e-01,7.776616070226016753e-01
-6.637674186648163666e-01,6.630174352462904208e-01
-9.409052057382863432e-02,5.190654316916641642e-02
-2.703288154044695135e-01,8.922302097190908388e-01
4.602504410991544170e-01,8.655333793312766089e-01
9.593694394701368644e-01,-3.591654119410501167e-01
2.679039114498046326e-01,-2.285684517245785141e-01
1.359042914009545244e+00,-3.459565457954765222e-01
1.879061008797536125e+00,-2.520917875033436006e-01
-2.300676789550490375e-02,3.635874048704221262e-01
-2.680935433100384846e-01,1.017777727635096774e+00
1.109913049865104417e+00,2.536256365744551933e-01
-3.719548807517161770e-02,1.022245209278243028e+00
3.678791671684424891e-01,9.950959722121646145e-01
1.837022704437210052e+00,2.966918803616915845e-01
1.143575203899287879e-01,-1.153488912094596530e-01
6.870277969116705963e-01,9.281811283037419980e-01
8.718682136794154713e-01,3.324338610953793127e-01
-3.510702118473124078e-01,9.643576914744724782e-01
8.426872006187132724e-01,5.867763440619344628e-01
-6.427331657588832015e-02,9.415643453358893966e-01
-1.202025749631602108e-01,1.026372613928590471e+00
-1.876242135215969720e-01,8.856404601145606570e-01
1.034135635602570158e+00,-5.481411894264703877e-01
5.948726051504922285e-01,7.228995691242445787e-01
-7.786714913782916136e-01,5.722082592056927375e-01
1.763195852208312431e+00,-5.987276236680120350e-02
1.852865755956102145e+00,2.166156065375312578e-01
1.780839122876967995e+00,1.446358670568467786e-01
1.862958581088650201e+00,2.270592283796185051e-01
7.844673956048080488e-01,3.609970291335521941e-01
1.049386836833815284e+00,2.482146781782469391e-01
1.298491341111921160e-01,-5.672836764902398909e-02
1.970452176304973824e+00,4.321777998363507955e-01
1.958978548652842600e+00,2.413589769667964235e-01
9.315412135863236909e-01,5.038751513490359324e-01
1.060088820288823008e+00,-3.474411455521490000e-01
1.019167195987747410e-01,3.782660951770375202e-02
1.862709261420782525e+00,8.890315256822095558e-02
3.068132741347203707e-01,-3.015427617680984662e-01
-4.639342361642950774e-02,1.640427076552906649e-01
1.408048256274088139e-01,3.833468223282532339e-01
2.641272445328255447e-01,1.075320383645219091e-01
6.894627831197959189e-01,-5.770803259624072146e-01
1.983590746842144092e+00,3.777913706119404580e-01
8.905663525613796150e-01,-6.511521296971591877e-01
1.069224976357437962e+00,-5.725940175393924303e-01
2.184397377641210114e-01,8.508129612675327524e-02
-4.341628588791539567e-01,8.231091640023884271e-01
7.395519698859860380e-01,8.579211392557399840e-01
-3.951346341978213550e-01,8.222923672350075375e-01
1.660945674064407684e-01,5.169831276960921984e-02
-1.039799830482896370e+00,2.819423837844778347e-01
1.532402090421055352e+00,-3.098044892333671196e-01
1.850783005445298945e-01,-3.390957174189167533e-01
