-1.078376716560908832e+00,9.416953861048857344e-02
3.440675767739364010e-01,-4.082630328355204563e-01
5.229536101607656917e-01,7.535254086631973935e-01
2.138185975100932001e+00,4.086611183842698836e-01
-4.350052399798851610e-01,7.593728201206997319e-01
-4.410281657785729559e-01,6.997460235198550427e-01
5.827631336990299893e-01,-9.302533175867930271e-02
1.461344669754691128e-01,-1.111140294707458342e-01
-9.425388392704689977e-01,3.843398225451354899e-01
2.016089042773203666e+00,4.545987204999309417e-01
-7.671524182304908512e-01,5.402062343188392957e-01
7.849579003035608293e-01,6.138665828977740713e-01
6.081790410755598675e-01,-3.359187221381315092e-01
1.420823903505456842e+00,-5.811992943437112036e-01
9.251348395277738668e-01,-2.839256281237486496e-02
1.977730785015904713e+00,2.632759252527712146e-01
1.152711258858162002e-01,3.172317301121926891e-01
1.099696939345521818e+00,1.010767993553083333e-01
3.892917308211979455e-02,4.097199304342773185e-02
-1.086047289002030070e+00,1.482318452410280596e-01
-3.161273394229515143e-01,1.120969635310491430e+00
6.995764366714138927e-01,5.318565039494445035e-01
1.536762278412333371e+00,-4.169060992914672137e-01
-9.415253034646654529e-01,5.008852999949163776e-01
4.248497468855378378e-01,-3.802304479750632238e-01
5.541481275990872701e-01,-5.004163991744670081e-01
-2.383339753342705591e-01,8.662026088796849210e-01
1.039317577198424658e+00,-5.244414493409488287e-01
2.142858571357070252e-01,-2.528113990125164801e-01
1.810884038946869001e+00,4.899773778811571945e-01
4.547951782726769587e-02,6.168427943159396909e-01
-9.942927801789540609e-01,6.048738551439632183e-02
9.322089049593424992e-01,1.395032274868668321e-01
-1.067416573670771696e+00,-1.714595965764353913e-02
1.798698294812634879e+00,-7.192836619623449446e-02
-6.199691716811368547e-01,6.894979151938784856e-01
-2.260336362848955338e-01,1.008202829253966648e+00
-9.586801637825870248e-01,2.130960149845000651e-01
2.580574779394945173e-01,8.908587637367741952e-01
-6.557544343138143050e-01,6.681126832346998556e-01
6.479110370670160268e-01,-3.457956810825453808e-01
6.300473534673188825e-01,-4.233272683522419921e-01
6.019250978432846289e-01,-4.159422360994522450e-01
1.460546320166003165e+00,-3.714446252832811490e-01
-9.854608037158655298e-01,3.664241943906527688e-01
1.827580157986081533e+00,-7.087648896463213943e-02
6.759972870610098106e-01,6.757765833556542701e-01
9.954761893073762469e-01,-4.762442375829052665e-02
-4.768152731351649187e-01,8.210132168321058188e-01
8.386243454658513785e-03,1.964021450433347526e-01
-1.720819454956785954e-01,1.062466516032597896e+00
-8.802338636688669116e-01,5.037804819047440041e-01
1.050596872615193966e+00,-3.206102697538774637e-01
2.367978649906786193e-01,1.068651288522410869e+00
-3.886329783092418166e-01,8.580128708268023319e-01
1.683719678078610393e-01,1.050172704984797978e+00
-9.670032342991138341e-01,6.606820707608642707e-01
1.583019330260699409e+00,-1.219237287594930053e-01
3.035870741031971853e-01,1.138362327437300925e+00
1.456177295550155737e+00,-3.748753938805644004e-01
1.738243525487887242e-01,6.413739659523062797e-02
1.127636347533096828e+00,3.265018659887376495e-01
-6.083014992154528455e-01,7.519833840975718164e-01
-8.818000294501973091e-01,5.312370901641276788e-01
1.388557969273221060e+00,-4.463433411970569309e-01
4.236925703702681956e-02,7.814168196251614074e-02
1.825584701750330385e+00,3.476673614832781478e-01
1.395543762456411541e+00,-3.268943336959511670e-01
9.904396856839868812e-01,-4.618649609732129457e-01
5.253005184375738601e-01,-4.485665553998942623e-01
1.446105972122262440e+00,-3.870589335842806733e-01
1.309936837906570561e+00,-4.808974044284627380e-01
1.605515861519878351e+00,-3.736371931589009265e-01
-8.850536021312495061e-01,1.845504751670187238e-01
1.544184648123960724e+00,-2.440807668320372215e-01
1.940276491274080417e+00,-1.549009733258057131e-01
2.206939882230628536e-01,1.173787019994632363e-01
1.135401845736014881e+00,1.268144782589105957e-01
-5.791102331105626444e-01,7.719909918955970562e-01
2.309926827917577891e-02,9.402806595936631373e-01
9.889487744540799430e-02,-1.457161378227841420e-01
1.548293785166333203e+00,-3.928527712938104099e-01
1.054725181076076712e+00,3.246636360667470855e-01
-9.773938216851771887e-01,1.810810815588356770e-01
-8.761701226616093185e-01,5.528321744379227631e-01
1.262387925600599869e-03,1.041134703035415665e+00
1.614055214466953769e+00,-4.574267056069125648e-01
2.965279756496337349e-01,1.935428576968036829e-01
1.525650988599061453e+00,-2.614134259917781922e-01
-8.727238537978120325e-01,7.288308760887890481e-01
5.931966625823059669e-01,-3.395465285144084189e-01
6.540433580318705253e-01,-4.712877986825775301e-01
1.122671780682675147e+00,-2.860076278908235681e-01
2.813602005510548731e-01,3.778793757041482571e-01
-2.827712343103883086e-02,2.940186898089246215e-02
-7.142016471633573227e-01,7.304427195898344216e-01
8.370787726860706712e-01,-3.322024664494578339e-01
1.212798357925945592e+00,-5.444225574829006931e-01
8.944835299974118747e-01,-7.145384372060870071e-01
1.929503684973350897e+00,3.835187548766859633e-01
1.490097839647753220e-01,2.990315293443900901e-01
2.028093781358136116e+00,4.585087891004394622e-01
4.818891672321339859e-01,8.432850387217274424e-01
-5.035272398358021650e-01,9.678361203977744465e-01
4.189876661246396683e-01,8.704776296420043691e-01
2.386507666075714795e-01,1.038294516984131999e+00
8.273545200017858869e-01,-4.590165026168423479e-01
1.587795584190824005e+00,-1.880465072896272127e-01
-7.062671956211354907e-01,7.713387374154838660e-01
-9.061999235941913255e-01,5.592053920654027621e-01
7.377908847491810862e-01,6.448166929491085941e-01
7.336472595200793645e-01,8.604345848691479226e-01
5.236773379316292387e-02,9.767456924242278182e-01
1.879651755630202592e+00,1.050649085277599593e-02
-2.478798091164163553e-01,8.343355883568058795e-01
-4.241701310397695268e-01,6.548507850159135391e-01
-9.345778380101100735e-01,4.909337365559830468e-01
8.187944321350104637e-01,6.232740284555471355e-01
-9.533408687953017768e-01,5.192309390804692448e-01
1.687480705150937510e+00,-1.591940409161227421e-01
1.026581197274001322e+00,-5.186240716118429850e-01
-2.112954952060293046e-01,7.984971001422733750e-01
1.423528259512676808e+00,-4.070797343627455822e-01
4.479388738829761518e-01,-5.115716756846072633e-01
6.912615479690873421e-01,7.557407464815193432e-01
-3.197629121347198566e-01,8.304022970571613982e-01
2.932365359000757565e-01,1.011365298334512719e+00
3.081167264898974634e-01,-3.542657971496810942e-01
-6.192287682480330790e-01,6.605398613456150425e-01
-1.183547768569598535e+00,6.484437943486545675e-02
1.057820441283556567e+00,2.662580134500467377e-01
-8.779561515236156133e-01,4.042585601511438642e-01
-7.787838303024968711e-01,6.764529292630169222e-01
-5.075675333157293467e-01,6.163218511765042873e-01
5.930120221912794642e-01,6.901368011872546226e-01
1.164782702624296062e+00,-6.072792826687100076e-01
1.953112383482019432e+00,-1.991920495989918383e-02
1.807349227141095360e+00,4.151458618810874301e-01
1.691739180254376307e-01,2.850980103680595956e-01
1.878997577537180996e+00,2.912394409643873083e-02
-5.600988107128130888e-01,6.810159601268249707e-01
-5.575757935085436361e-04,4.398703852818068860e-01
1.198194062696705947e-01,-2.755700185607169450e-01
5.370960931317286802e-01,-3.451567864615284753e-01
1.422180048137422492e-01,1.017655287924755569e+00
-7.908611179154043658e-01,7.133675913950047187e-01
-3.453899677271895542e-03,3.872161660978281073e-01
1.243978081074079561e-01,3.463641563627113396e-01
-4.351002118099563387e-01,7.925635791726477475e-01
9.357591629781449871e-01,1.520899480810382898e-01
1.987302607395521337e+00,2.641508617948645776e-01
9.923782056015013620e-01,1.963874267042007848e-01
-8.076028751360336821e-02,7.760883146672465926e-01
9.445499444166458036e-02,1.066229161778418977e+00
-9.181311751348779637e-01,1.628003126579258553e-01
-3.828555524797704057e-02,1.081519482300413504e+00
-4.895413351113469397e-03,5.698290601587784332e-01
-4.388856368317940460e-01,9.882260798828101933e-01
8.158645682275216249e-01,7.976690750971171529e-01
9.022364552861711351e-01,4.539895883836587709e-01
1.141474369916932519e+00,7.233099414277467665e-02
5.019895989852998230e-01,-3.313379949736183216e-01
-8.107528590392121259e-01,3.850889466596981586e-02
-6.571267328532852670e-01,7.021938664455029677e-01
8.867319932281455541e-01,5.202892489324317804e-01
7.258262364799323851e-01,8.795416148662231759e-01
1.997466213359795351e+00,2.309236077175970958e-01
1.535095521213846403e+00,-1.463685565949126022e-01
-4.877795237908746917e-01,9.734405451219205752e-01
2.078639619998019217e-01,3.842255704256936077e-02
-1.874259742831019815e-01,8.820929022487484783e-01
-1.872274533069015479e-02,2.462761333051369239e-01
1.279896859641917795e+00,-5.068923982844202314e-01
8.595868960100890022e-02,9.219565676992576009e-01
2.075429957665851088e-01,8.252256811807903158e-01
1.421884495787256730e+00,-4.447776277667120359e-01
1.226361483612297576e+00,-4.089203349439666235e-01
-1.341334173343256275e-01,1.092789965906385330e+00
-9.946509220096397819e-01,8.472493094396263413e-02
4.733753944608922737e-01,8.484833389647060686e-01
-8.327264118404892335e-01,3.381335017073666127e-01
5.035811974661192902e-01,8.364631304143949064e-01
-3.475813021760637556e-01,1.053556123949960233e+00
7.665613395414607734e-01,-3.849429838684927940e-01
-4.995836146776198028e-01,8.977563569100022178e-01
-6.699964350205604990e-01,5.707997434591516317e-01
1.799598478398018564e+00,8.237756112799421437e-03
4.361065621191954067e-01,-2.060848432030209232e-01
1.887975983710282191e-01,-5.632911759990139045e-02
-7.203824430906855536e-01,5.729735858559502626e-01
1.605959485894375982e+00,-4.999723702455231011e-01
1.905193644301375278e+00,4.625686335868942622e-01
2.053042366219027137e+00,4.093494111109075018e-01
3.219505123911605149e-01,1.879065416510166120e-01
-1.056787035207667862e-02,4.549285759278675068e-01
4.634212244114703783e-01,8.681422750157772317e-01
7.542272274460808390e-01,-5.322006154808609502e-01
8.578884428588423594e-01,4.451164465957442307e-01
9.475791216338851353e-01,-6.356599705447169013e-01
4.896931367551150549e-01,-3.865043779862705753e-01
1.819792667484487314e+00,3.962349736800827027e-02
1.622453876052005306e+00,-5.984577004071887918e-02
1.222543761612228774e+00,-4.902958093379716220e-01
1.734210308709969173e+00,-2.758347879451586437e-02
1.663649507481866241e+00,-1.856433626841942353e-01
4.901442792521594483e-02,-1.634178017781983128e-01
-3.061231028233827312e-01,1.114348493402970819e+00
2.158090002675455477e+00,5.887138966638753024e-01
-1.101926243051970289e+00,3.169992147833117779e-01
1.436832329477936154e+00,-4.510404032984616784e-01
4.132672742510579145e-01,-5.530737970664019176e-01
1.284018307915232082e+00,-3.528443726475028464e-01
1.943950907263566119e+00,-7.649394487766811301e-02
1.307288537649951010e+00,-4.571865669366140250e-01
-5.403509814599867234e-01,6.490214546700079357e-01
-2.315739001939282060e-02,1.017805485025261136e+00
-1.330759047844837784e-01,1.245524572286599019e-01
-2.357301539014943492e-01,9.990451676138034642e-01
-6.468590823920074007e-01,6.875179907980589755e-01
2.077400591114685613e-01,-1.855021045236684984e-02
-3.378207773393083757e-01,9.027166262208738967e-01
1.566147545630204974e+00,-1.759190179195856685e-01
1.234228399384069252e+00,-5.513908069057529282e-01
-1.773819021398479606e-03,1.080262315452177324e+00
-2.686114619093505490e-02,1.055273214343280141e+00
-4.734310095877479752e-01,9.715092900121290453e-01
5.053366340251167488e-01,-4.015873784369761723e-01
1.082253620872934752e+00,3.458632597535452602e-01
9.317429665817344997e-02,-8.850686088066264667e-02
-1.831431236179487665e-01,9.842793235161846344e-01
6.755310714451332466e-01,-3.986493363818345848e-01
1.798073345010815949e+00,-1.961506535194938727e-01
1.067208256701264402e+00,-5.337963417777389363e-01
-5.868656785755953509e-01,8.249842675972617334e-01
9.319211459339457049e-01,5.063364602199597886e-02
4.623627312101283304e-01,9.087652113590249936e-01
1.296622752420789837e+00,-2.672485327201210570e-01
-3.683561911957454749e-01,7.393524464086883574e-01
-3.381605061148573177e-01,9.015342206225940291e-01
1.294158716093961325e-02,4.733998809863064205e-01
4.983518954585586247e-01,7.369022964977295365e-01
2.183552498546387916e-02,3.460199805542077400e-01
-3.367709618450806519e-02,4.472040064586725316e-01
1.007844802722653310e-01,9.052434902657020555e-01
9.894433977089718280e-01,-4.813563027963378427e-01
-9.653964369588239336e-01,4.852317579512832046e-01
-9.618842865972735412e-01,2.665809470114224866e-01
2.920644047475400851e-01,-4.814013434445841844e-01
1.852810823008315400e-01,9.825161727325759653e-02
7.345119837555208475e-01,4.618778051094417636e-01
-1.004763308738521460e-01,1.023643637412293028e+00
-9.086904764382815192e-02,9.559253135200890261e-01
7.207189312677916293e-01,-3.843180840266323672e-01
1.153211863242691759e+00,-3.756287160506481815e-01
9.883463095939815091e-01,4.762101687910791359e-02
2.048079011473102895e+00,3.570581523437537097e-01
-7.868564086602972685e-01,5.739224950036760919e-01
9.835167717478110472e-01,5.008218788144030986e-02
1.548445193080233429e-01,2.861614191596050794e-01
1.535111788265148380e+00,-2.939475341856848112e-01
1.743687862504988417e-01,5.320097075503643635e-02
1.475215277876577691e+00,-5.200624072415513943e-01
-7.947746092456710043e-01,3.572813503872462881e-01
6.919952382728512541e-01,8.502886930416100331e-01
1.356557058232034096e-01,7.318484798036525851e-02
9.786391944143381094e-01,1.061301576653972401e-02
1.047837803362760001e+00,-6.128114315289447944e-01
2.014193180338200939e+00,6.764110309912534091e-02
1.864917528282884707e+00,-2.795923272235739110e-01
7.279142969444900579e-01,7.017241842199223312e-01
1.075212591475106061e+00,4.257741489472219865e-01
1.746999185406161059e+00,-1.826932888457924453e-01
-7.451543578801218537e-01,4.307826298960772959e-01
1.910174649597531360e+00,-1.511195710827549776e-01
1.001401374087462992e+00,-3.946128414062679557e-01
1.884588782546888996e+00,1.803354868102274161e-03
1.716995701600671387e+00,-2.867945556289730469e-01
-2.120925171323627678e-01,9.735547027872826220e-01
-3.572465539283545266e-02,9.488224811465978403e-01
-1.115441343136296837e+00,1.658181542192423419e-01
1.755685327675055696e+00,-1.165892307738895517e-01
1.005179111885172061e+00,-4.725759944752381814e-01
2.559510519275792761e-01,-1.238860506284007179e-01
-8.929600850574315185e-01,4.164429295549190169e-01
1.116892873992532342e+00,-4.852944460193968634e-01
6.590472121610141398e-01,8.974242011843531763e-01
3.274218264848217930e-02,4.424109711289520019e-01
8.684188144783508978e-01,7.148816782597053887e-01
-2.969956947361873101e-01,7.527457603906015926e-01
1.887785912714606829e+00,3.957758608687779456e-02
-2.703770916569055438e-01,8.133815043401582123e-01
-9.814716661490976435e-01,3.125107007605850140e-01
-7.609209848658124997e-01,6.176891726433573204e-01
2.003862988651332611e+00,-2.543145982685589973e-02
-1.069198037909403931e+00,1.114298413039088859e-01
1.144813598674514488e+00,-2.966419670830121036e-01
-4.915018711542534224e-01,9.095101121746628214e-01
1.925492150017670046e+00,5.329924962757507378e-01
8.009867369710672591e-01,-4.557304738248037501e-01
-6.928171476168911713e-01,6.772172177710237273e-01
2.013927697660236882e-01,1.436677656061573771e-01
1.000696753957432739e+00,-5.335641967352672266e-01
-7.316373350245657381e-01,3.671478957582152702e-01
-4.348759839773228553e-01,8.175749073180760274e-01
1.395332879246332092e-01,3.822371621683737231e-03
1.043998562055930890e+00,-4.248492503060638525e-01
9.794956364877870358e-01,-5.000163500323423493e-01
1.685294465831451705e-01,-2.116834632405695527e-01
2.061611308074714266e+00,1.984662823400462628e-01
-9.786565991116457086e-01,1.037842595131362178e-01
8.180448844225955973e-01,1.392326575788039589e-01
1.108871758650993716e-01,2.840775153155440380e-01
-3.476789759545981240e-01,7.928624460955693287e-01
8.042026528663933638e-01,-5.924619447510042214e-01
8.200785525092073314e-02,3.888341525313593894e-01
-9.356599996914654049e-01,2.780453530195952094e-01
1.649967772150003675e+00,-4.353812908078286692e-01
8.819878776824585653e-01,-4.996387015485962424e-01
1.111669028987688046e+00,-6.056133706418875828e-01
-8.816408742951872268e-01,2.544042437322078798e-01
7.898607872795837537e-01,5.426922723479801203e-01
7.513471132654275797e-01,-5.766921262286550665e-01
1.353023039261507021e+00,-3.361525959111999473e-01
1.827613213554790672e+00,2.544836352179637995e-01
2.238662823848751315e-01,9.267896701277266169e-01
1.976489662352222343e+00,3.817479460149508230e-01
6.281685578381544788e-02,1.584826242817813369e-01
2.415552131828284654e-01,7.498800387818596036e-01
1.939160098819377342e+00,5.268460674846270342e-01
9.542995901738744458e-01,9.298873425087084144e-02
-7.294538892503100724e-01,6.907683438278282573e-01
9.725032209808327499e-01,2.372393928194210522e-01
-2.011552726827947613e-02,8.926409053729142951e-01
5.467005828460748118e-01,8.281893075512829494e-01
3.720532591862356631e-01,-2.567961414025153322e-01
6.326899277579803305e-03,2.572982529953493636e-01
1.381057237473394927e+00,-4.912453848483748220e-01
1.770271509963251999e+00,1.782242648407991736e-02
3.138457452806145409e-02,8.881686314174795926e-01
-6.402814843100345099e-01,8.415380763954055654e-01
7.851976936656296369e-01,-4.305339024216458532e-01
3.394905220223025100e-01,7.702016245946279316e-01
-6.646160310640186752e-01,5.373106535377455417e-01
6.915627148088515641e-01,6.526772508519450566e-01
3.511175569134125096e-01,-1.593003846787129363e-01
9.816247856199868949e-01,1.336171274510758455e-01
-1.003505703235857194e+00,3.369551226342165640e-01
3.037223716299022880e-02,2.006246480537600407e-01
-9.057240468379716969e-01,1.167659919183374612e-02
-1.017803259360611667e+00,-1.306575951893467792e-02
-3.549976663785909259e-01,9.192045266695207939e-01
1.506069381871815605e+00,-4.453978171847066125e-01
7.151253934621331076e-01,-5.538096556787610591e-01
3.431207636981979392e-01,-2.601212689369206132e-01
1.824976084685718147e+00,-1.612764659905572828e-01
5.372481400587818534e-01,7.924227470531106654e-01
-8.961151585485694904e-01,6.008022270502610951e-01
5.647663131996483177e-01,-3.079646093009211771e-01
9.189275125773235242e-01,1.485715500856081284e-01
1.574723766945601344e+00,-2.955330652611207753e-01
8.611628028570889049e-01,2.045902074660702619e-01
9.387982406571943050e-01,-4.100906593516373544e-01
3.902663799319890381e-01,9.821925806048890095e-01
1.871139808171751184e+00,-7.167211314848075110e-02
1.881394914968360199e+00,4.752113517376190810e-01
9.439433621149220244e-01,-5.596078017578520747e-01
-4.244447660753578599e-01,6.884724054900356327e-01
1.719628013139487543e-02,3.433301765606252554e-01
2.911991959991994117e-02,-6.930501887343053224e-02
1.891404648169926928e+00,-2.215733005886655060e-01
-5.035157418594782275e-01,9.536626298547716818e-01
-7.342432128966660532e-01,7.242914755612434030e-01
7.995151730459211237e-01,5.511246467488135625e-01
-9.685211181768280664e-01,4.487516005563257915e-01
5.710681736908597150e-01,5.744371969430100977e-01
-4.537475401564762811e-01,7.635427971158701421e-01
9.693810300968247473e-02,1.148940773910909874e+00
4.250554752731627861e-02,-6.560258051273584745e-02
1.892047917135681878e+00,9.911163037137339649e-02
1.098633652078868206e+00,3.833582016259717840e-02
1.054388957210025124e+00,-5.031380032933815416e-01
1.764578146654568469e+00,-1.266775910764926794e-01
8.783826496942790385e-01,3.351702797416300506e-01
4.337755064189738885e-01,-4.237651587948497167e-01
7.189804793220897494e-01,7.914074825871916241e-01
1.595392333437600119e+00,-2.541903024136504818e-01
6.467292256702675823e-01,7.306342907951008936e-01
1.122678800093023233e+00,1.998495250196839212e-01
-6.184656133576209580e-01,7.240765423395799649e-01
-1.079503438448521813e+00,2.494753903703771369e-01
-4.977905078057932031e-01,8.528980108794889103e-01
1.657731095265688515e+00,-3.564283493820530890e-01
6.422471830860476683e-01,9.786834122088441390e-01
-6.076768457246858324e-01,9.632978889231773589e-01
2.625103462196122783e-01,-1.754713546990394890e-01
-5.775347415686092889e-01,9.427379705865108761e-01
-1.024742619515279340e+00,-2.866266173794546762e-02
7.901867050881461463e-01,-5.099209319908541982e-01
2.105321875704626589e+00,-7.269685521255704608e-02
-4.960743163402575595e-01,8.468365676569545863e-01
8.897363798248885125e-01,3.962843662762757097e-02
-4.874226482461339049e-01,1.029482706262154990e+00
-4.169693663211445633e-01,8.319386046615611097e-01
-8.694236244144515346e-01,5.392122111423002240e-01
8.704681573795747251e-01,6.331507011690665765e-01
8.292528569793601589e-02,1.454929249104745248e-01
5.920494307373117687e-02,8.996030285201218613e-01
8.420004518729593546e-01,5.418965127256887282e-01
3.487540494879953767e-01,-3.075548075712670748e-01
8.924063383144522632e-01,3.333634475681478415e-01
1.367835976036626322e+00,-5.358257292469941202e-01
-3.277950725627429285e-01,9.221217823898073540e-01
-1.055566751797109459e+00,8.822157120004188446e-02
8.933852906899297786e-01,3.981545305089874143e-01
1.756792895151675082e-02,1.807989265103276955e-01
-1.010154258077743616e+00,3.084106225555394154e-01
1.150495719977496778e+00,-5.127185621965912876e-01
4.969309168263816856e-01,-3.903643986732828197e-01
-8.995741200362976642e-01,5.508368428432213193e-01
2.001839132332175128e-02,2.665412692769589253e-01
1.861947850081858702e+00,2.365780690456789070e-01
1.519450917663983214e+00,-3.119043216847919298e-01
7.338048252258535520e-01,5.155325378179903550e-01
-8.330607010439206039e-02,1.060772294776070490e+00
1.937667443040380078e-01,-4.084862046143984404e-01
2.113043225050871832e-01,1.096476642655685785e+00
-7.970729091479487050e-01,2.791248743813600774e-01
1.862012921015741673e+00,-1.782268925816837268e-01
1.470170061892757341e+00,-4.170457631301013324e-01
6.206777757320994793e-01,-5.641201527631976020e-01
-8.812511226717284485e-01,4.291416146507294749e-01
-4.803945090601969836e-01,7.687581070195029787e-01
-5.673803095016797249e-01,7.445517300496456992e-01
-8.741266308487469772e-01,-2.129770468570128111e-02
1.006135860311883290e+00,-6.236756818715576134e-02
1.751859097514574692e+00,-2.900216204863211855e-01
-2.653896984752754928e-01,8.765948151592375392e-01
6.730201832582870525e-01,7.121052187910178466e-01
-1.192637530459226936e+00,1.462138746814274914e-01
5.543143113260055044e-01,7.531504881102180082e-01
-3.774393317372308210e-01,1.005433331155091814e+00
7.610967924571202525e-01,-5.792982514077077427e-01
9.477061727524639378e-01,-6.449304349099424516e-02
-6.041486128353770191e-01,8.518595946918791073e-01
1.466670924830102196e+00,-5.154372084905443074e-01
1.686341090611314097e+00,-4.736310092443417330e-02
5.679173562265726893e-01,8.493453924975931102e-01
1.004851347867891986e+00,2.759958759175596965e-01
-4.231160460599125428e-01,8.856184403026915453e-01
9.019393398122819150e-01,-5.691031429482997783e-01
6.659863533349356102e-01,4.594324937273936982e-01
5.094413269966691082e-01,9.752097008303955983e-01
5.840780196969419524e-01,7.924734928604806328e-01
-7.318261386279066860e-01,4.688117490423368006e-01
-6.030020056499227898e-01,8.026451817992197313e-01
1.312468812285730591e-01,3.595808097992707619e-01
1.083365230491344366e+00,-5.386439404073085635e-01
1.185474693440683902e+00,-5.356738903667929153e-01
4.308043426932131048e-01,6.181742994279884607e-02
9.589980001651228214e-01,3.016737164717217534e-01
1.905899372850920592e+00,3.725759266914532297e-01
5.963171455370830376e-01,-3.337177305069427002e-01
1.360490855824711298e+00,-3.721002245155030641e-01
8.296581382997284537e-01,3.462504204694876186e-01
6.595508450858772465e-01,7.261920059414734840e-01
-3.049372352569506076e-02,4.809621053081793995e-01
1.375375260107860820e+00,-3.611989476969879043e-01
2.768930519646922717e-02,7.068842817558818048e-02
1.666911354341847673e+00,-1.463841278444160399e-01
-5.802236904990072663e-02,9.401227646061692811e-01
1.858069631311925818e+00,-1.062622334886494935e-01
4.619261726397895229e-01,-2.300166770155582796e-01
-2.411999781112197233e-02,1.065853736067208901e+00
-7.792319569842609539e-03,1.270774803975504574e-01
-6.075213061066512266e-01,6.542045734846664296e-01
2.301490414291504361e-02,8.729967120526406221e-01
1.697852639659315876e+00,5.457024214010401664e-02
1.571528311878127582e+00,-2.813697450122526478e-01
9.704265114980227258e-01,2.320951693871591837e-01
1.988246533604695943e+00,5.479637842722590024e-01
8.387813391602428892e-01,6.472486897910041392e-01
-1.452901641672087463e-01,9.446049636579407771e-01
4.144486783509410133e-02,3.316441470903500055e-01
2.045230398410873840e-01,1.078389921677373575e+00
-5.068386766451602465e-01,7.371065322974016398e-01
1.158647435581168644e-01,7.929173548226813306e-01
-8.087014959481586551e-01,5.237453924182295939e-01
7.113577505541460178e-02,5.048664310365692520e-01
1.244635893278004113e-01,8.826918711602788070e-01
4.995875266173613327e-01,-3.652291290062971707e-01
5.500057974489147572e-01,7.255017638099202637e-01
6.203884737164369056e-01,-2.267135803035803254e-01
1.756191886742861863e+00,-1.577940394964800208e-01
9.940374688800898140e-01,2.041311162110286959e-01
-1.044862393255301170e+00,6.059534001634491185e-01
-4.259081364155835325e-03,9.889942178065705969e-01
4.594999967749534009e-01,8.128788248366436431e-01
1.013808005358100672e+00,1.760801150081003352e-01
1.534528360522936064e+00,-2.166112591614672012e-01
8.762882881412482616e-01,-3.196849692290513190e-01
4.301511649557835382e-01,-4.303562729249510443e-01
8.396328084596251795e-01,1.789225232931527798e-01
1.691337917920479939e+00,-2.763148673676650846e-01
5.494185759495889831e-02,-2.583789213313569810e-01
1.954247125000708074e+00,1.458272624815422636e-01
1.151014933265275708e+00,-5.675215244199679487e-01
9.664159212179911362e-01,6.282917891068633409e-01
6.242238676203335501e-01,-3.618898385272684703e-01
1.790849713367867357e+00,-9.841692722396222504e-02
3.512389483572687099e-01,-3.180324160010195023e-01
5.673980023397050543e-01,-4.983500205837713137e-01
-5.750314688292680609e-02,3.187076501664409256e-01
1.474545695145815516e-01,1.049991954986160714e+00
1.909206629876279315e+00,4.373326391119035372e-02
1.888882846544759131e+00,2.199493989736257538e-01
2.289085763333293388e-01,9.487108451859975755e-01
3.779516891702572323e-02,-1.970746721960501824e-01
-8.410913901968049278e-02,3.590180047669599972e-01
1.884770396860132147e+00,1.236702884494215032e-01
4.774251937431748249e-01,9.606040676655013266e-01
7.423982193123557227e-01,5.101801468323075017e-01
3.483688644428739600e-01,1.013144444068357464e+00
-5.220771457531487442e-03,3.581270554973292608e-01
