1.000257971077437302e+00,1.429931679761872187e-01
-9.368406294333019302e-01,3.476184591534031698e-01
1.091024350496047735e+00,-5.114270190971862418e-01
1.221408898983441738e+00,-4.068760026837670574e-01
1.379274176916704064e+00,-2.698486095210201330e-01
6.340783071657611902e-01,6.947599731682341240e-01
9.629334591835497781e-01,-4.339097518804541642e-01
1.975597532276112345e+00,5.012007766687056609e-01
1.846525797587737161e+00,-1.810398954557561613e-01
9.873563141535623977e-01,5.864595628734607935e-01
-6.479615157759346378e-01,1.147704910193186434e+00
6.212279127443912641e-01,5.487875700640669763e-01
1.032738019964294152e+00,-6.507819455406087528e-01
7.864041806560906345e-01,4.641382662362870115e-01
8.706292805825543990e-01,-5.721056185793308435e-01
1.221894250191156717e+00,-4.786980549752579694e-01
1.579484214330812430e-01,7.534153367900586762e-03
-1.046807555017810198e+00,2.811372118141615695e-01
-4.194538642855911992e-02,2.740429407210617785e-01
-8.816136339045050896e-01,4.454494436263505275e-01
1.228749622702007133e-01,-6.521320028051379170e-02
-8.193596548703537819e-01,6.357347882228843172e-01
8.646187000542134016e-02,-1.560218935402600537e-01
-1.075130771339984914e-01,3.462482296659253889e-01
-9.886488792545819471e-03,7.865653853694992703e-02
5.269039750636608094e-02,1.052029785100915715e+00
3.671230047133286489e-02,2.102407201845519769e-01
8.602101241532119635e-01,-5.025737529179553631e-01
9.984676935035429191e-01,3.950458719684314945e-01
6.625282576060386175e-01,8.642986213308576637e-01
5.950485777679151989e-01,-3.542846277901918195e-01
1.251748482393440387e+00,-4.715470501711752083e-01
-8.703927497290464554e-01,3.522773952636706896e-01
2.086731039108949415e-01,9.300175815599641682e-01
7.241098495461016915e-01,4.689488176886699722e-01
2.737979530069243883e-01,9.828596507924166614e-01
1.112570087377744710e-01,1.169950277228029856e-01
1.831425517352483379e+00,-2.071757327119223835e-01
1.922208392205760230e+00,7.602026910635398260e-02
1.037914384022819103e+00,-1.200330377296841278e-01
-5.720652739791993735e-01,7.885843648780624937e-01
1.779415870804984090e+00,-1.657966093420477627e-01
9.959018309880280917e-01,2.354462829730426809e-01
8.097936425956993034e-01,3.349467541305920504e-01
-2.448389610895916058e-01,9.696063302141987306e-01
1.935606242499910978e+00,-1.480789179740298334e-01
-9.432580331638912297e-01,1.880118978650056061e-01
6.226396220404708526e-01,4.923321334442470887e-01
4.669139876434309500e-01,-3.455343908619048499e-01
2.604011938240741175e-01,9.138407505560897093e-01
-4.801713157834833767e-01,6.825910299112228907e-01
1.102733052056982174e-02,6.229544022424282623e-01
1.014388588769914723e-01,9.345242982738737325e-01
1.001375571970471556e+00,-4.227342679268119574e-01
-8.746053089106264888e-01,2.322430719809725486e-01
2.427558569790283227e-01,-1.732747540832423605e-01
-8.278996422885414042e-01,6.023745369204374089e-01
9.015487462128567442e-01,7.148034973378451784e-02
2.071781587128833202e+00,2.479472410895758872e-01
6.145554701840053591e-01,-4.493868830384766255e-01
9.991237478667036598e-01,-4.541530847419126271e-01
2.623256732246386225e-01,-3.011361589028375141e-01
6.389446130176480443e-01,7.911635063306304838e-01
2.545563361343228803e-01,-2.464792451755031533e-01
1.818065243199934899e+00,4.596801796575695209e-01
-1.901642252484750384e-02,9.669871881747086340e-01
-3.666230259770943828e-02,4.426320624521596914e-01
1.930773211995843175e+00,7.339428421201225905e-02
5.393827272912872228e-01,-3.955266747689127893e-01
3.052376957955018622e-01,-7.027697278829558858e-02
6.075074782304302756e-01,-3.589041658389102163e-01
-2.831088592517363445e-01,9.948509381344534663e-01
1.089062849535522348e+00,-5.477555719920087496e-01
1.288384012165866843e-01,1.332417689271520322e-01
1.141566706305992135e-01,9.539847041806416572e-02
5.971619959023201085e-01,7.314748871501444150e-01
1.653378919053779317e+00,3.280545389690230074e-02
6.792651145150284675e-01,7.426120101117018590e-01
8.647390121566179977e-02,1.137793897366935703e+00
1.848069622626566044e+00,-5.676189097039222725e-02
6.390144620417723131e-02,2.397415364472955113e-01
-5.959261180543885539e-01,1.032369233826091470e+00
8.938809616553131665e-01,3.139611828575210595e-01
3.253036512641646616e-02,4.969586277697898846e-02
-4.751866625212731732e-01,8.082590368367963407e-01
1.170487278993376651e-01,2.076407098595754452e-01
3.863824596024459934e-01,7.814831895434779518e-01
-9.912564814371245259e-01,4.823755539685952720e-01
1.402533558505612232e+00,-3.866099930730883538e-01
-5.728359879217469475e-01,7.701524726652163588e-01
1.976581752117632540e+00,3.001780386980409943e-01
4.853522689493735554e-01,-4.193224431533713048e-01
-9.648062782025434991e-02,7.785823786717233075e-01
7.179298349387054357e-01,-4.245332410203332962e-01
1.642349596657272537e+00,-9.500939956373695428e-02
-4.489852623932111264e-01,5.971350699783323224e-01
-2.920082748616180668e-01,1.061261791307892111e+00
7.654679694451567429e-02,1.539590554662938482e-01
1.740005215183322962e+00,-1.835232669541697337e-01
2.349211630445001142e-01,4.059224565956612296e-02
3.590835149625608569e-01,-2.323570230028190187e-01
6.032431749852749242e-02,2.362022133696576598e-01
1.992320492968017609e+00,2.907385123889265621e-01
7.246170196799913699e-01,6.799450533976950650e-01
2.994620409007129336e-01,-1.076723798227697815e-01
-5.140208683470929296e-01,7.046383731525384109e-01
-4.323187298831480674e-01,1.127639736631511180e+00
-1.043257660177204560e+00,3.492503217101489144e-01
1.040712395014350200e+00,-5.022630289289065075e-01
1.537696019440521589e+00,-1.412885691360422913e-01
-1.644354936883811458e-01,1.083682253238980930e+00
-8.387188810227964586e-01,6.519129582739979778e-01
-5.867002414296225155e-01,7.789834143618714624e-01
1.802285140487893678e-01,-8.261817182798718295e-02
5.839501632289556543e-01,1.059216586744484045e+00
7.946628565712517966e-01,-3.574810784374309880e-01
-4.787399960169580471e-02,4.974405801841763619e-01
4.526758273464577265e-01,1.009631964843860974e+00
6.281580594080372615e-01,6.428224811573846065e-01
1.886151709343113492e-01,-1.797769305891284142e-01
1.644688227397699931e+00,-2.184013464540889848e-01
-3.240181119083248573e-01,7.877913957495146224e-01
5.068754001133869425e-01,-1.405276085682046205e-01
-1.044773090934910803e-01,1.081096504861177587e+00
1.384050935130070326e-01,-1.192205838088256920e-01
2.536163279323077058e-01,9.505223076458038101e-01
-9.900844220224754855e-01,1.344374025560024499e-02
-1.066739890525454648e-01,1.043925111906951919e+00
-2.003125042901645128e-02,1.037273119552033052e+00
1.116433882453236326e-01,3.726616653417350045e-01
6.481966863272784485e-01,5.162047157116307350e-01
2.910883582873252662e-02,1.024757640937978387e+00
2.535326077159166247e-01,9.716168845273451815e-01
1.715694511788170340e+00,-2.512429804304479042e-01
-7.385599212820114223e-01,3.948949746269075911e-01
3.385811952839777872e-01,-6.749695650709802708e-02
8.804510127036543343e-01,-3.945961826744567302e-01
9.451426513799648932e-01,-4.693953059310289611e-01
2.018054399680299316e+00,5.577147437900580318e-01
1.574868684978188993e+00,-3.984347306278303025e-01
6.726432946537490576e-01,-5.216748341183440330e-01
8.179166516813926036e-01,-3.701475519957515559e-01
-9.628768223666956949e-01,1.048264936521767499e-01
5.475455427071143077e-01,8.480878802959824769e-01
1.210872710193336005e-01,1.231369659846995201e+00
-8.734743259076569455e-01,3.094444803475366879e-01
1.047639102335705896e+00,1.588660615782008789e-02
-4.436519013179930360e-01,7.548082175544300609e-01
7.262783252469470208e-01,7.318323047949673033e-01
2.102304268108248775e-01,1.055350166617547547e+00
2.767712500254856378e-01,-2.799167694017119512e-01
-7.708405069502016760e-02,4.120985463796650872e-01
7.043601848237276419e-01,8.454112290705451116e-01
6.759960878437858423e-01,5.849357966665007513e-01
-2.299080602348674007e-01,9.219829313184513264e-01
2.100333236633298739e+00,6.065218773022551524e-01
1.189840770811800841e-02,1.050262052348221120e+00
5.239437754731027796e-01,-1.723650013459566976e-01
1.023143156876849869e+00,4.554068736598078371e-02
6.839492264236752828e-01,8.331078822204323053e-01
4.887677748700944291e-01,8.328152406098126015e-01
8.492698837840282344e-01,7.339068108945918656e-01
1.488012880907006341e+00,-4.937312820571571059e-01
7.800586792738067876e-01,6.642246527066618667e-01
9.911944682789689542e-01,-3.019888282467918933e-04
-1.723482703215454270e-01,1.006122817600669128e+00
7.916060127162657389e-01,8.090190109580313038e-01
-8.584733847518555283e-01,4.363808499847678934e-01
-7.571218982886418480e-01,3.821036692980017691e-01
8.364852441788358517e-01,1.966571742640728648e-01
6.462112998179377898e-01,9.152836814683810163e-01
1.371611039983822611e+00,-2.096229514080055756e-01
-6.488164128894409188e-01,9.245763389626893147e-01
-4.888387541764971367e-01,9.556331674022154887e-01
4.497971525873702137e-03,9.695645387210101163e-01
-9.739053688031708012e-01,-9.565467961291568288e-02
2.120555975218313682e-01,-2.083505002966554165e-01
1.958717914053048847e+00,2.002963853770214075e-01
2.482208570233703782e-01,-1.574383210404513289e-02
1.850010735195861900e+00,1.105911971277889760e-01
1.935994438008242113e+00,9.829057486313366732e-02
7.520000221877376489e-01,7.198174862614786784e-01
-2.561674935157394750e-01,9.694740418123357628e-01
8.967972436958944193e-01,-5.011039755958304198e-01
2.081990777809593851e+00,4.004505043682192733e-01
-8.543439092943923008e-01,6.226007518353081638e-01
1.201331947396093502e+00,-5.110403952495062851e-01
-9.623695390111559611e-01,7.689363953553751685e-01
-3.488090377792082974e-02,8.730664708599980006e-01
3.212473087543248895e-01,-2.707368777287183503e-01
1.304011866126663977e+00,-3.896133660243490393e-01
1.882675554805388840e+00,8.295958036323833329e-02
4.660580404437774105e-01,9.303928807447753302e-01
-9.053077293619575805e-01,1.035505508231805705e-01
4.758183688269955192e-01,7.302581263581344739e-01
-9.279105985431839176e-01,4.501614253289317746e-01
-2.170303576353909414e-01,8.901570423242761709e-01
-8.559089787107454494e-01,6.117821776180972781e-01
1.201156510681371747e+00,-5.689035584424465553e-01
1.763974455644415018e+00,-2.694967960511323590e-01
-7.233922080354602269e-01,8.911438601849793750e-01
2.082063741873142249e+00,4.653813930941775867e-01
8.077946508509791235e-01,5.455646766526180969e-01
7.842760726713909891e-01,4.276044262780510641e-01
1.447307361316324759e+00,-5.255093519876821162e-01
-7.480328234234199236e-01,6.128304208615150683e-01
-8.948648942229541214e-01,3.556522543480016840e-01
-8.772028238863883720e-01,3.327237287157821521e-01
-7.931982607232073157e-01,4.757734289807353800e-01
1.821518311321555172e+00,3.062281026093259528e-02
1.223517043336871390e-01,-1.413522132988031532e-01
2.046341865428868978e+00,3.021304850831972866e-01
2.040576669086024086e+00,2.678904435808299733e-01
-2.610383324330760590e-01,9.919560649513453621e-01
1.172537392619204422e+00,-4.607647269164668602e-01
8.436678154116524775e-01,-1.377378380854940854e-01
9.253238346291298155e-01,4.244518645675869895e-01
7.972352276604296462e-01,-4.761403986672033128e-01
-9.932386893116555981e-01,-2.235592366514035229e-02
6.070780828334471080e-01,9.809727721322180072e-01
-3.265184908912662776e-01,6.723610792447085593e-01
3.837764696531413278e-01,8.960001167651961973e-01
-1.095270836005213910e+00,1.883319065481648957e-01
8.525299118257546604e-01,-5.968978268216416083e-01
6.290016146415936538e-01,5.081515253071859917e-01
5.149675463325074087e-01,7.737221385019894537e-01
1.739897278626925781e+00,2.125748350020240929e-01
1.094594843806803386e+00,-4.278978484024008044e-01
1.545644737721822426e-01,-1.721196274898631473e-01
3.066108414301216278e-01,-9.746451043329310004e-02
1.958281675012048639e+00,7.927480533414628383e-02
-4.956255290553090442e-01,9.333934230489616679e-01
1.975485928742973574e+00,2.762546665351796049e-01
-2.983715832094240294e-01,8.053300906001633619e-01
-8.860946086840073566e-01,4.325097392259135143e-01
1.146109495227116692e+00,9.830527532021740567e-02
-1.055113582216317347e+00,4.733473737313694807e-01
-1.116037232506737364e+00,6.185456459889789038e-02
1.817782749181152457e+00,3.214402587118863619e-01
1.598209132808321886e+00,-9.690437331833737233e-02
8.211608581375602345e-01,-5.614018696559265331e-01
-6.127604653376846899e-01,5.615281754157385175e-01
-8.892340816510515555e-01,2.974002504967797611e-01
1.833615417802939129e+00,1.403443825286233015e-01
-3.875511128826697460e-02,-1.566582184399173960e-01
1.917434592589614795e+00,1.823265370625016257e-01
2.071985517581221181e+00,1.881275138352430099e-01
1.845730559970019335e+00,2.103314054962812651e-01
-1.088588292423677273e-01,8.095020710899836214e-01
-1.183925787086962389e+00,4.349631882202461552e-01
6.895079871788023507e-01,5.416239278411315583e-01
9.140329677533444164e-01,-6.487864599708847990e-01
-1.020479751530871226e+00,7.005250343827471027e-02
5.130126661401017696e-01,-3.815760371485971691e-01
4.684727261208576632e-01,-2.405524040942502717e-01
4.882934517231899418e-01,-3.166963356096449966e-01
1.023756873567717829e+00,4.228806285332687431e-01
1.666444120293320008e+00,6.432767319681403917e-02
1.776846695239410467e-01,-7.447993815157641362e-02
7.079583493934780147e-01,6.853068793198456854e-01
1.668404188049998016e+00,-1.810842516973345528e-01
1.540661874550224297e+00,-3.684276883560698712e-01
1.020641252286573541e+00,1.735812590502917585e-01
6.490319900999034219e-01,-4.058203209840782755e-01
6.543966521009527693e-01,-6.217892822742492331e-01
1.771262949039551504e+00,4.403068045918160367e-01
1.657591865351875082e+00,-2.111015985792830119e-03
-4.102726851726151147e-01,8.110720353028658680e-01
2.036226090878163753e+00,2.973694352066275082e-01
2.618254186125903993e-01,-2.161342183808725170e-01
-7.270594445740872214e-01,6.317776576915049569e-01
2.060327702925051518e+00,5.174422500298430094e-01
-1.475033865514573661e-01,1.073069020495516446e+00
-5.294349022380647751e-01,7.997325581246689241e-01
6.506084411900423525e-01,6.076361565911245766e-01
1.888429934463180970e+00,-2.866885812857729032e-01
1.131320983417592130e+00,-5.187344051389077837e-01
-7.887300202561196849e-02,3.283678311338393829e-01
8.520944816367834740e-01,-4.216237662095120853e-01
6.070563328649205559e-01,-3.655976787452795973e-01
2.992665332971338188e-01,4.359679562590665358e-02
5.861227446917349759e-01,-3.404718496211759926e-01
-9.596462871701973985e-01,1.040845167401028004e-01
-1.112653102044575570e+00,3.654665700480485002e-01
9.967575607103915658e-01,3.312763877051328465e-01
5.762682515412860529e-02,3.978072492352657807e-01
2.085029702976580523e+00,2.276948722697026972e-01
8.208103063856583281e-01,2.968519107850408068e-01
2.193565709663121699e-01,-1.757165170345585947e-01
-7.199118401851621885e-01,4.712740301771297519e-02
4.261387929367448923e-01,-2.238770834443450930e-01
1.972306193563599264e+00,2.443211777591348388e-01
1.100197846485524156e-01,1.043159223845339323e+00
1.168171266156849963e+00,-4.856624322586899911e-01
1.828732999835974482e+00,-7.222187415656616816e-02
5.168656691734380138e-01,-5.286647294689090781e-01
-8.293937253540238919e-01,9.861669563786912285e-02
1.835484095650670611e+00,-6.213011356942923363e-02
-1.302043877280610884e-01,8.700673177274218517e-01
1.524116907705476809e+00,-2.478321186343852012e-01
-1.329549034411340036e-01,1.124787168931725923e+00
1.923236341463441024e+00,4.340674596464245971e-02
5.430921993297308514e-01,8.466454212153329273e-01
8.397019527757005886e-01,-4.605531215070175488e-01
-9.518678475707744724e-01,-6.099357181739248346e-02
9.127553920955424616e-01,4.444885927837486372e-01
8.040998491723413411e-01,5.690647923889025073e-01
1.040923969233877866e+00,-4.115445553019690950e-01
5.773498202934052026e-01,-1.498173348639892100e-01
-1.238662923192788978e-02,-2.872940511065585900e-02
1.141739751833554806e+00,-5.064357385528307498e-01
1.886343624585189893e+00,-1.694870571677195570e-02
1.736808403213249363e+00,-8.498413324285408743e-02
8.539882107160738922e-01,-3.899374122354278271e-01
7.628919560723793070e-02,1.206065781377918533e-02
9.186551905315982758e-01,1.233231359878017575e-03
-4.389877317966727199e-01,9.714849548004560464e-01
-4.723703687837708109e-01,8.069528501172820167e-01
1.874331949016933674e+00,6.794909771508086949e-02
1.541440679517346757e+00,-5.663158364590068494e-01
1.865370844578264076e-01,6.512114698299514837e-02
8.681052937472084619e-01,-3.295035988612803335e-01
9.740484230571594404e-01,4.376782495865546019e-01
1.721705545727838738e+00,-3.540068455891530186e-01
1.465614426238971424e+00,-4.346917861705215658e-01
2.093259380791302249e+00,3.924853864545428395e-01
1.093203913264804150e+00,-5.658939672973287704e-01
7.071932985302235020e-01,-5.156558780969026090e-01
3.205472853700551128e-01,-2.521640294137199589e-01
-7.295257840344921973e-01,6.299456084692156566e-01
-8.738369978440614361e-01,5.785135993947271293e-01
1.890972616019193087e+00,-2.002390578759986606e-01
1.915654226969384366e+00,4.353885308421016065e-01
7.509617778322716930e-01,5.937760248837354871e-01
1.252701887855704577e+00,-5.094518997007528860e-01
1.618809795925051809e+00,-4.148842442648597584e-01
-9.939612778124562453e-01,2.051186516785335201e-01
9.464632657784863845e-01,4.108212748716618679e-01
2.617548320810888507e-01,-1.492174722606359749e-02
-8.288128911263940024e-01,4.003572302304756469e-01
6.165384810790085490e-01,-4.483613609730285887e-01
1.971817313767860735e+00,3.836375016825502859e-01
-9.405366521161407922e-01,-6.959905191695017757e-02
5.783306342338527806e-01,8.629642217073801858e-01
3.139777323689950661e-01,6.730309644506254907e-01
5.303057794220773502e-01,7.189716913399446518e-01
1.587148678472037888e-01,-8.363610706353712121e-03
-8.809616316805650715e-01,9.108732354198829650e-01
-8.890467927752383481e-01,5.652095919536116453e-01
1.824503317773493727e+00,-1.287432695719351317e-01
-2.028865647400132644e-02,9.926781658070227277e-01
4.671562646739321201e-01,-3.472812639330949969e-01
1.942060089789890309e+00,3.509709378558030224e-01
5.415473304352268480e-01,8.579090913181915967e-01
1.021636243559209678e+00,1.394620557351454182e-01
1.443532025506609084e+00,-3.232830046786750455e-01
-3.922973162273252212e-01,1.052810044701522063e+00
-9.827908512078917247e-02,8.439470721404529474e-01
4.782674328006142894e-01,8.355131046822015239e-01
2.748246790687235985e-01,1.001867589742467812e+00
1.112850361745828298e+00,-5.207651191093022325e-01
1.165084714721500214e+00,-4.584063861845114052e-01
1.858587985782252927e+00,8.852091055721958424e-02
1.341623767686403179e-01,4.114401066817514885e-02
3.209627355163918172e-01,7.427198452232233183e-01
1.530822745532359752e+00,-4.150834070272602094e-01
-4.897254850217612199e-01,7.947599871755985923e-01
1.298667930440805751e+00,-4.809480590412634204e-01
2.745168348127487445e-01,-3.921547637601624503e-01
1.909771326029445326e+00,1.494616331935427478e-01
-8.577330308218827915e-01,5.916391665297001667e-01
9.874830138388132061e-01,1.140525520124848341e-01
4.413548537532131499e-01,-2.356651588725440782e-01
1.316817481684233737e+00,-4.518448863590990849e-01
1.755295080030254917e+00,-1.825498820597890037e-01
6.149721877069999065e-01,6.740248666709030001e-01
-7.414483569974450461e-01,1.037189153388308194e+00
1.574307454846111343e+00,-2.549164927716671691e-01
3.828023438943617962e-01,8.291835319249337699e-01
-9.592335331662755760e-01,4.108735009334003041e-01
3.045631559807834288e-01,-1.903915688253173810e-01
7.463828099908575986e-01,-5.315833447799963585e-01
9.996551276957773569e-01,-6.575188350029390061e-02
8.713844152106317575e-02,8.517374602588041466e-01
1.444744415277772476e-01,9.537040019944338365e-01
-9.319195675015118363e-02,1.028425242489651836e+00
-2.112402030135502873e-01,1.043319474112600398e+00
2.776100286084580149e-01,-1.556990588025025102e-01
1.263575980465195814e-01,3.194271720679259796e-01
7.027999203747495871e-01,5.336735395500906698e-01
-8.187969840031809055e-01,6.618963808036555374e-01
-1.377571449538328996e-01,8.596902063699261021e-01
1.550237459012488550e+00,-3.246250251818477151e-01
2.137564379442455031e+00,4.080571427473977941e-01
1.966303921720168768e+00,1.753173253034416013e-01
3.551997909241514373e-01,9.868669849249686044e-01
7.462958136426774969e-01,7.187784558961678449e-01
1.111743627591223804e+00,1.051334000822421455e-01
4.603104880054235126e-01,-4.828414848195613507e-01
8.021419814295771555e-01,7.019354469653924511e-01
2.079219668506983698e+00,-1.710871202740369135e-01
5.796404774569832163e-01,9.447867339621944804e-01
-9.538101560183329664e-01,3.916832600768793138e-01
1.604857138236165381e+00,-1.009122906564724059e-01
2.049756154398502117e-01,9.443222400504611702e-01
6.687964670799649847e-01,6.074799934300629811e-01
9.802435105098492030e-02,9.475685141648041432e-01
1.520103564962744125e+00,-2.574346568094399434e-01
4.010409935454530284e-01,-1.367261005546547004e-01
-6.438747894403787919e-01,6.075008969218627097e-01
8.571489711180675375e-01,5.750883997479452336e-01
-8.166469441772501447e-01,6.735112199046570103e-01
-7.505020166196502140e-01,5.562403011455703261e-01
7.453079295396584092e-01,5.138836031677141980e-01
-6.822464685281960373e-01,6.220643761964265162e-01
-3.860410989285209538e-02,3.245218190158214999e-01
-8.394529464925963858e-01,8.101215903922052153e-01
2.803593857255902710e-01,1.017281361418220120e+00
6.535535222203779915e-01,8.712087086659625612e-01
8.569992632557776879e-01,-5.241046769137154282e-01
-6.599260619547410167e-01,8.560551323537738400e-01
3.863663660855111148e-01,9.685992169524622053e-01
2.014930963167865130e+00,3.638837715204218393e-02
1.278774522891562848e-01,8.225451982896083702e-01
8.436835807517734098e-02,5.127424306103782747e-01
-9.610857627770680311e-02,3.524910202969413486e-01
-4.207887481975440269e-01,7.551635191791167268e-01
2.042562872304428900e+00,1.322301639311685983e-01
8.473239490055255452e-01,1.067453881986568653e-01
4.989205151265646565e-01,-4.364120113199952966e-01
1.099976882742645712e+00,-2.947932339884911102e-01
1.803720321834308082e+00,-2.526165011512336578e-02
-6.663031436059739798e-01,9.186389946959142572e-01
1.949650892696655147e+00,2.639054241988297300e-01
7.698239358420441159e-01,5.798904241718797481e-01
4.222454001595248030e-02,3.419177712804939429e-01
-5.759052454007118627e-01,8.219071775277843050e-01
-4.274588364213405267e-01,9.249306508391089698e-01
1.970174876362283056e+00,4.011219009872258323e-01
-6.368742004951006841e-01,6.643188950413776439e-01
1.064532282413994668e+00,-5.015392082648868488e-01
2.672217542650969779e-01,-1.639038053023060271e-01
-6.951904720321231412e-01,5.903672348126713931e-01
-2.012495582003556438e-01,1.007107432948141534e+00
-8.782409958366695912e-01,3.103273210392772929e-01
1.088787847508059903e+00,5.291867088061567165e-02
1.271238795784457976e+00,-4.913675085085490446e-01
1.951665827389594821e+00,3.165647744954593890e-01
-3.931570937559458745e-01,1.004606558559005824e+00
-6.719355135216472652e-01,7.087223965722347918e-01
-5.334216659036346009e-01,7.975344035515665730e-01
2.006939719962018476e+00,1.460448099802255928e-01
-7.491950750379929858e-01,8.006600211580318094e-01
9.245412929801650748e-01,4.710659039990967023e-01
1.348314764000340782e+00,-3.565697717408414236e-01
-6.445182597009774250e-01,7.556336601189936886e-01
-1.007411365174114115e+00,3.685852654216457136e-01
1.033460451917909362e+00,1.294156534232646372e-01
3.273505051172648228e-01,-4.302845975332440509e-01
9.749501005150655875e-01,2.182442296539682247e-01
1.392815294320410402e+00,-4.746132295544544522e-01
1.811228402504740931e-01,1.049115916989777630e-02
-4.956352076767496506e-02,4.072518198880893670e-02
4.138778706743430069e-01,9.532043191712510355e-01
-9.773611371175957574e-01,2.395929878479000907e-01
1.738546427884408718e+00,8.419907503276818916e-02
-1.005244384457767426e-01,3.936054740682231046e-01
1.425968880957602547e+00,-5.387046362905417718e-01
1.618344983713153606e-01,9.862784215257622833e-01
9.425086139533933594e-01,-3.268479863175196565e-01
-4.511580294239772582e-01,9.426814556583422711e-01
7.807849682106382527e-01,5.660025001368824693e-01
1.334898634662511574e+00,-6.460307652174644977e-01
-3.704748483197582987e-01,8.949649135701087665e-01
1.024764408808774174e+00,1.488518801751567144e-01
1.734924328253176773e+00,-3.009198464526751660e-01
3.330791173098436309e-01,-3.202190131920250593e-01
-4.260185657560620204e-03,3.518836976066673783e-01
5.597884207543906143e-01,8.880122195646347194e-01
4.575838591809107125e-01,-4.005034294242549309e-01
1.075215544180672333e+00,-5.977764481343750269e-01
-5.404463204438854362e-02,9.477914749605697020e-01
-8.526682426392517833e-01,3.533087371868066651e-01
1.020568155181044379e+00,-6.346235214153547743e-02
-7.255403967132646459e-01,6.571165220960244469e-01
2.007431675285606509e+00,2.329568324620061304e-01
-6.796458695237055370e-01,6.150164802118787133e-01
-9.487410881328645074e-01,-2.327742645806860078e-02
4.708161612203149438e-01,-2.515992258052173192e-01
-1.023969025373130837e+00,4.910891109392934162e-01
3.088630132468975220e-01,1.201638278671851578e+00
1.137625188844415103e+00,-6.865207281167695630e-01
-5.480652372052441379e-01,4.856098920576085720e-01
1.429833209578331488e+00,-4.612702522895125168e-01
-9.795511668494527591e-01,2.819216640920482186e-01
-1.123250701307650923e+00,1.172148639310721108e-01
4.976508636530125873e-01,-4.589767583076868052e-01
4.330418043139179218e-01,-3.717524635790100951e-01
