2.607617330761410335e-01,8.500811257803106979e-01
1.043918505284556764e-01,9.322395136696989271e-01
1.765234586230453262e+00,2.934693097766690739e-01
2.137990883964332678e+00,5.632500356092505767e-01
1.795726148034520575e+00,-9.528253621042739874e-02
-8.360498089861089221e-01,1.552126580541668965e-01
1.506693771413927907e+00,-3.158001662837870427e-01
-5.785768299550266835e-01,1.020132347396472738e+00
-6.881546368819426718e-01,8.320795279752295492e-01
5.269680519943163721e-02,9.691204415289059737e-01
6.089617636873899675e-01,8.125784274124892015e-01
1.257110959018121088e+00,-5.387896243572871668e-01
1.068931678486935821e+00,2.437872134568383198e-01
1.156053403941291302e+00,-5.259321867528754524e-01
1.204188584785685912e+00,-5.012218781611317286e-01
5.193739777510539835e-01,-2.383323780794290858e-01
-7.780039741580736523e-01,2.130974577711864382e-01
2.076729272334159049e+00,2.314156797125680454e-01
-2.652577602483927599e-01,1.074665610311008601e+00
7.874324180315792621e-01,7.950670729620260557e-01
-1.128307616461278640e+00,7.127023893403261479e-02
3.662349655328565046e-01,9.025367408256789181e-01
3.207329286279435032e-01,-3.623300597256823297e-01
-9.116776742467214145e-01,1.582370465348669208e-01
-5.434220870125267000e-02,5.007809746897430303e-01
1.522070983033879665e-01,-1.523395506124568949e-02
4.975411693739508201e-01,-3.323464582575853532e-01
3.129436906797792295e-01,9.144748738342923788e-01
8.811279994395648796e-01,5.218924111802025756e-01
8.170877953841230168e-01,-5.632011050136424002e-01
-7.293029127965935388e-01,7.685827724116804927e-01
-9.004326318679501950e-01,2.363445691264058346e-01
-1.113136748892653127e+00,2.083946870676292584e-01
-4.219845118087592328e-01,6.962937238597497469e-01
-2.264902739701910722e-02,3.865832171069583656e-01
1.757832679257421704e+00,-2.805880741055489236e-01
4.913501154502955548e-02,-2.754691740001358191e-02
7.021838120865060706e-02,2.242850950885088568e-01
-9.398737587157997009e-01,3.575606363040558788e-01
-8.040446840005005535e-01,5.708641951632310585e-01
-8.503362317162084238e-01,2.129732562874574187e-01
9.580593218469661831e-01,5.828729420397678052e-01
-6.040926856550411506e-01,6.725548421043003877e-01
2.290569917559737156e-01,1.139750370323752815e+00
1.368191919331031237e+00,-1.909762487642107098e-01
1.610112483805234085e+00,-1.581719339836067106e-01
-2.832935386523321997e-02,-4.189055685531356543e-02
-9.305408277641444847e-01,5.781955764027034705e-01
8.255268971743570106e-01,-4.861650813938981908e-01
9.027179830581885112e-01,2.376869786921563255e-01
8.393399812890123268e-01,3.600167379087379493e-01
6.212901116001935398e-01,8.404295543422860559e-01
3.883319929297459616e-01,-2.728235174317375500e-01
5.033510087408925582e-01,8.020970611006671414e-01
2.031143237387398770e+00,1.259338939555933179e-01
4.147484021637399230e-03,4.022747809322732571e-01
3.968945627986014690e-01,-4.328114888940187144e-01
1.916204113859118818e+00,4.977290078730965406e-01
-5.540155460856013292e-01,7.352362936007252880e-01
1.160840520385378660e+00,-6.343961131090328776e-01
6.908193586523223573e-01,-4.236727973087594523e-01
-1.861096780406251983e-01,1.112577522800792362e+00
4.779485896064654682e-01,-9.178389264138939185e-02
1.139754315537555796e+00,-5.311965701392820094e-01
2.161381539865128154e-01,-2.997629737311997555e-01
-3.701684179829656807e-01,1.042666724642505205e+00
9.022595869525188439e-01,2.250853929691173927e-01
-1.586389094341814077e-02,-4.635695904193449374e-02
1.156520994837945349e+00,-5.827995980746175642e-01
1.691413620156308473e-01,-2.652866444900136011e-01
-1.575649835963813944e-02,1.653592686085010310e-01
1.381584400363787601e+00,-4.952739266461736456e-01
-2.560326697033940002e-01,9.756893495214221668e-01
9.064388272420265125e-01,-3.714339419529885111e-01
1.533320666040821845e+00,-3.143818072051036694e-01
1.245986646767192507e+00,-4.294225421836377343e-01
9.418585233436038706e-01,2.704341849843258094e-01
9.962837287045722690e-01,-4.843949040968769104e-01
1.996487667260476773e+00,2.790860147364598864e-01
4.182538521946572718e-01,-1.516230119693917078e-01
1.701289144954727828e+00,-1.881264786229949748e-01
2.942233851772831921e-01,-1.318980137069505343e-01
7.652374018190218063e-02,2.493527424406372650e-01
-8.186488430616194467e-01,7.414611111690012635e-01
-2.327475831087452707e-02,9.042883657976861222e-01
-1.325151601501166898e-01,1.041136693197124652e+00
1.010606763134182851e+00,5.371091071075001500e-01
1.188857474676041859e+00,-6.034368057322745393e-01
-6.338061117103621633e-01,7.318336128902236393e-01
6.834832484630778415e-01,5.740565566180073631e-01
1.461117319746325860e+00,-4.145027999748816527e-01
7.522432398517252261e-02,-3.482689800072863440e-02
-8.328509072785175715e-02,3.182649468829764627e-01
4.470084012896319292e-01,9.327912357377130537e-01
4.622958395248972785e-01,8.980437691306045744e-01
2.098337643921373008e+00,3.470155381023626862e-01
2.480764017213426542e-01,-1.637040532945364113e-01
-1.904757412168914532e-01,1.133252905937634614e+00
1.019972315911063410e+00,7.971667231973038337e-02
5.099578546215928210e-01,9.786292755047133474e-01
-9.848784727403212536e-01,3.923478379686820561e-01
1.038965151067176990e-01,-9.195460552060746862e-03
-1.886869254985255040e-01,1.103976413303499937e+00
3.292764224640287174e-01,9.412523475358073322e-01
9.897525264629765118e-01,2.831820611281281597e-01
7.489221159738865818e-01,-4.948052881698258854e-01
2.051983352990571774e-02,9.748384255184443514e-01
-1.120601931391513206e+00,1.062793088303187194e-01
4.153562681794136235e-01,-3.026588744569382317e-01
1.162833986513043677e-01,1.707784747798405944e-01
5.574586327822628196e-02,3.012950740643008940e-01
1.475094711975756256e+00,-3.309048013169938462e-01
5.023211522539662299e-01,7.683645056956220909e-01
8.004123023570917095e-01,7.096498913068578496e-01
-7.604279109381935076e-01,6.351247591225426259e-01
1.645298748736087613e-02,3.638746345812733651e-02
3.361225389882778192e-01,-2.929934369844285902e-01
-3.789211588387331187e-02,4.307249183507910056e-02
5.979075691939913506e-01,9.324645737686083624e-01
9.023783523832713538e-01,4.922351046761532789e-01
1.870768577854729386e+00,1.312471563958907128e-01
8.109902034726608200e-01,-5.416119082205301805e-01
1.109164518166157132e+00,3.219800598448013806e-01
1.128490335539365619e+00,9.761627544213136165e-02
5.345977574285368794e-01,-3.261889751212913025e-01
7.848586924008935650e-01,5.771813327681702965e-01
-3.149540358565943721e-01,1.062359253143457138e+00
8.338167573136572308e-01,6.409512147213904942e-01
1.145487642166667541e+00,-4.100012131523412817e-01
-1.055892496088627119e+00,2.585161434654519863e-01
1.851175249928856514e+00,-1.744626207628262593e-01
8.732559502336677548e-01,7.381267874521374450e-01
1.336589801529925459e-01,8.707391587010703260e-01
1.667696192355344831e+00,-4.747510416598716976e-01
-8.301082354233935146e-01,6.519851550622148828e-01
-8.180096946364961985e-01,4.040834634257136626e-01
-1.000413872558306716e+00,2.711964437812807716e-01
8.214320391917557806e-01,-3.717349191555121557e-01
2.787303095051679724e-01,-3.062242106339211900e-01
9.960447334113053941e-02,1.081498813792743041e+00
1.164326237617769877e-01,1.065430335148259022e+00
5.525682615329032821e-01,-3.845298331548470672e-01
-2.771104158271724405e-01,1.026788653521848449e+00
-3.797835983624560097e-01,1.056849598981020488e+00
-6.289307326282445043e-01,5.932341831001604060e-01
-7.230605979961127749e-01,4.546089037417542777e-01
1.017603536619473698e-01,4.318260256069680197e-02
1.230242055110112087e+00,-4.373593224846729077e-01
8.066933871574121229e-01,5.276582988213941450e-01
1.611871476054068220e+00,-6.739173869712444809e-02
-9.106237123217672536e-02,9.225375764740689766e-01
1.544146204809267786e+00,-5.921459154765787436e-02
8.454197897753771285e-01,8.691648696732743318e-01
2.335855395142281687e-01,-1.930281251874341186e-01
1.505238470929806560e+00,-3.042129766645671474e-01
1.419802931408315760e-01,1.009342026677772841e+00
1.615514996454308516e+00,-6.696473771351298121e-02
1.102597627068533370e+00,-2.762210424841490264e-01
-1.391875829341922277e-01,4.716520126876427299e-01
3.415181310764777711e-01,-5.471250272709962115e-01
4.752669390770720148e-01,-3.750763351823415692e-01
1.864163970138534299e-01,9.823372781964365696e-01
7.900526785316381861e-01,6.069966913474793557e-01
1.908226636499280815e+00,-2.689324926422780315e-01
-1.443338488483579540e-02,1.006484737477494784e+00
6.351056414481504042e-01,4.700461776164067684e-01
-1.014633132874138921e+00,1.352620302676243447e-01
5.264162519986356759e-02,3.024747967365650214e-01
1.300688274006464029e+00,-5.463813197190349191e-01
6.191793800803310210e-01,8.152702095501986879e-01
7.586032511901322772e-01,8.286574216005376803e-01
-3.310170395271735400e-01,8.431483466687781370e-01
1.337076760623452154e+00,-5.055598195897227365e-01
7.809636719233171709e-01,-3.543084245753245209e-01
5.198443790984037527e-01,-5.131559271797579980e-01
1.337353092474090621e-01,1.007545024858816918e+00
-7.762136833563443306e-02,5.357173828125991744e-01
7.637140102405044484e-01,7.249216138324480196e-01
8.903759626814684580e-01,4.357888293572940719e-01
6.013759375374460037e-01,1.041226305855197820e+00
1.009322722421523433e-01,-8.059571498517346944e-02
1.174784775870746811e+00,-1.119314685289304889e-01
-1.037649709159522704e+00,9.223221654621084620e-02
6.562260641646872061e-01,-6.259025145987664462e-01
1.485625289963163898e+00,-3.505446974296721474e-01
9.925100403847550989e-01,2.267713201492003172e-01
2.340606875035474155e-01,9.573002244635331337e-01
6.658469794654409135e-02,-2.690080940565789391e-03
-5.504336349592606897e-02,5.815341013077277577e-01
-7.967758123469338427e-01,5.093304843648371882e-01
8.047944811641623009e-01,4.425433572933947790e-01
1.929978677918420704e+00,3.879321604290449366e-01
1.132060053615503992e-01,1.019700196545492155e+00
1.557583241738299096e+00,-2.798688430744781241e-01
7.435011240427684687e-01,-2.070288643348835445e-01
9.906158833864071589e-01,-3.133469514578648973e-02
5.365438648967464363e-01,8.924583704450255173e-01
-8.500760946115407668e-01,5.687310112207466517e-01
3.172081717371872389e-01,9.429924769255143557e-01
6.477254914077525128e-02,4.046616296880178876e-01
1.309833668566894538e+00,-3.394451034898777197e-01
8.606255136106435999e-02,-4.251807389365605538e-01
1.290820471599336106e+00,-3.848745315597036365e-01
7.912870344661923072e-01,7.381415558317920844e-01
-9.090040260633458491e-01,2.745751630030629498e-01
2.069853048711884913e+00,2.229687211676625036e-01
-4.624733757651072752e-03,-1.009444788515090341e-02
8.483865250377314871e-01,-4.331392977336564476e-01
2.057231956109752957e-01,3.530705242198963756e-01
9.535811915386335214e-01,-4.555385779611124675e-01
1.720822508711973564e-01,9.908493619025835475e-01
2.223041878006629002e+00,3.890702970026916341e-01
1.774746832929464446e+00,2.097209345375549150e-01
-9.782701579671455594e-01,-7.236783138755238654e-02
6.344553290910200927e-01,-3.555440460476227971e-01
-7.011262953785160623e-02,1.161460347195756748e+00
1.002755653886725939e+00,4.979121114944738413e-01
-4.520759491162449906e-01,6.135215391104427152e-01
2.071728494303352708e+00,4.702789126899745153e-01
9.341425708772811698e-02,4.106550290900636280e-01
-1.558674177101050384e-01,3.209935821426148639e-01
-4.912813674299402189e-01,7.216695224348343984e-01
5.892708424489410124e-01,7.856683188197584045e-01
-6.033016696879286433e-01,5.498026604736595546e-01
-1.016562474642716429e+00,1.441158095975630382e-01
-8.854667379557092932e-01,4.509514865599223987e-01
4.328148432207366836e-02,1.031517199695743070e+00
2.428728621159936818e-01,-1.741438361103391785e-01
1.475771952140735754e+00,-2.532541168384270236e-01
7.638164044085209436e-01,7.412543091831480524e-01
-3.333728768756535205e-02,4.663454302686405595e-01
-4.465719548007813233e-01,8.616469591811887208e-01
1.562556283232927834e+00,-2.550878401624258052e-01
-3.601138801577729032e-01,1.037562698370893433e+00
6.315189701258899779e-01,7.890158056200102799e-01
7.630091429780417878e-01,-4.820359911372250616e-01
1.866528186687101409e-01,-1.992432328828160071e-02
5.803760261418680066e-01,-5.321275012437229890e-01
-9.033109543097010974e-01,4.549045225155726180e-01
-8.466198377344194004e-01,5.645122750652762367e-01
6.855386033115459243e-01,6.172520256556300877e-01
3.868276301594971711e-01,-2.234795589823838080e-01
-5.881092190312647849e-01,7.956356623085700797e-01
7.117999556062939437e-01,4.584930560954615375e-01
1.577848004175354646e+00,-3.523916737222291817e-01
1.702996004045507217e+00,-8.526468965634068087e-02
1.663450402176233967e+00,-1.715671200099422589e-01
9.086023516418708645e-01,-5.100790943543360711e-01
3.977082178582920235e-01,8.872605377068205623e-01
9.141874318398446331e-01,-6.571199680761838913e-01
2.456093842876700128e-01,1.063760476404549848e+00
1.666294496569154848e+00,-1.395935763421095321e-01
8.261603195560422996e-01,-3.538128608788521090e-01
-7.387963512386415132e-01,6.117129043108678887e-01
7.824786572826333275e-01,-5.584777536404679221e-01
-9.603237729137996670e-01,2.663324634017034120e-01
8.116176138841714183e-01,8.181364353520008681e-01
2.030398746699054069e+00,6.017489854733802934e-01
2.866836971846511428e-01,-6.656819341553293912e-02
1.585542689408961703e+00,-3.983496224836206023e-01
4.976209864944639572e-01,8.552161557165282035e-01
4.138399811746059087e-01,8.599478759986561860e-01
1.243737203561712468e+00,5.955425866987752725e-02
4.857030974936868417e-01,-1.603815645491549480e-01
7.780763225309671460e-01,6.695892176213458225e-01
1.734722139537143715e+00,2.809750311061887107e-02
5.132199637242035317e-02,-7.592385574600812870e-02
-8.856238375617485614e-01,7.360759594318493360e-01
5.038195190179531879e-01,-1.782785380018220289e-01
-7.565943176846737783e-01,6.938797625977265460e-01
7.817065429138796429e-01,7.993191939913433242e-01
7.570466556714583461e-01,4.850900585068355086e-01
9.920244261902572136e-01,2.709949199320900726e-01
1.167723231422692409e+00,-5.962310760545049826e-01
-9.982858850283974350e-01,1.188301944989296338e-01
4.340859140718723030e-01,9.558587968665556156e-01
1.205232092271656619e+00,-3.435006542179162570e-01
-9.658484195612260237e-01,2.907709481464325063e-01
8.084540089349752101e-01,-3.982122670876900861e-01
-7.839015801950366402e-01,2.042225639727089648e-01
1.056145576031423783e+00,-5.362680694708032991e-01
-9.198568696330592376e-01,4.975348254266754866e-01
2.034922378374322438e+00,-3.757315829420039555e-02
-3.645000002245559756e-01,9.984014736618400665e-01
-1.244821032434360736e-01,4.686214953867423594e-01
-8.217871090662866029e-01,7.013930494064654075e-01
1.038492005989672284e+00,2.107169013072383579e-01
7.363759302659282913e-01,4.770751701457023319e-01
-1.000147607720940357e+00,6.707501928284047288e-02
1.843833871791814571e+00,-1.533734685354336824e-01
8.569844411035701937e-01,-4.600954265310817637e-01
-7.837750730332906923e-02,2.639569543447917166e-01
-8.531880356708361202e-01,6.345985448683901797e-01
1.927872718415125641e-01,1.433070518816558225e-01
1.870236540939478109e+00,-2.136302779206551983e-01
1.244393925880980634e+00,-5.607945699417393737e-01
5.834014847376193247e-01,-2.123658128271686540e-01
-1.583529933720205229e-01,9.260738741035087207e-01
1.373731203026200998e+00,-5.116693048029142821e-01
3.090091261396984978e-01,-1.354143299502822695e-01
1.224330775506861924e-01,1.071961388365327394e+00
5.534774342203589992e-01,6.191702374388021735e-01
-7.665028572946085417e-01,5.254050407563686242e-01
1.745628461315650970e+00,-9.936741316039297833e-02
-1.127937958616593954e-03,2.944015658206052821e-01
7.132651971046817252e-01,5.965791667793020059e-01
1.379346376848652689e+00,-3.738560373342618148e-01
-3.514170586288178910e-01,9.082777545570152045e-01
1.538079994464297551e-01,9.194177756682737623e-01
1.622719765120549107e-01,9.796000342144217665e-01
2.027636639500846272e+00,2.567514505412319958e-01
-1.345750723635022461e-02,-1.878760332420593981e-01
1.750588287874448312e+00,-1.300124832681802400e-01
-6.256806657896109292e-02,2.984912424407415443e-01
9.886267342280932180e-01,1.267557329347185624e-01
3.201170127292422007e-01,-1.755616270717755834e-01
-7.306882882525003176e-01,8.171654182598068195e-01
9.105279055521685594e-01,2.221903434921852771e-01
7.961140275926821275e-01,8.991020799946662923e-01
1.945304761100898894e+00,-1.867028250592915328e-01
-9.645546888200637881e-01,1.877731049011015507e-01
5.133484098915482713e-02,3.388300492495921468e-01
1.433788163965892704e+00,-2.885366491460413796e-01
9.535656424934073616e-01,1.430395452294438430e-01
-8.806106437278825583e-01,5.344059285393147896e-01
2.610172490687332619e-02,2.288713374622449725e-01
2.582560826095309237e-01,-1.325763083800871600e-01
7.335334575966316883e-01,-5.975422317208632927e-01
1.113554461554860486e+00,-6.843760115086295892e-01
9.654769140149148665e-01,4.042129540392279674e-01
-9.680793868422719883e-02,3.675258219915241709e-01
1.172415658296057428e+00,-5.165502230899026159e-01
2.091295623810230930e-01,-5.358396740842452655e-02
-1.166727781501306183e+00,1.191983431271220750e-01
1.513523262250345169e+00,-2.176675959091864676e-01
1.279121147196293773e-01,1.085154184831342183e+00
1.833896735097420683e+00,-3.899808551984185190e-01
3.783235700402177160e-01,9.489969722201788693e-01
1.613098519922412599e+00,-3.460655220661649767e-01
-6.763324606446308174e-02,9.471050836727645805e-01
1.911724962059869526e+00,7.818089104338157846e-02
2.522205203999768330e-01,9.988623091688235700e-01
1.842865706975398865e+00,-2.157373867103856979e-01
8.457224583824040076e-01,-3.992427225163443505e-01
9.087415564388918732e-01,3.195430605302471139e-01
-8.968774032415935404e-02,8.340780226201973679e-01
7.070259034012763566e-01,-4.961623682430231774e-01
1.225869561092348681e+00,-3.598377797674187084e-01
1.936229986527504554e+00,4.829393306816694986e-01
2.090541262180862336e+00,2.075582570197090637e-01
1.831646078310770420e+00,-1.017477727974625684e-02
1.812832346519843707e+00,-2.798288305632841144e-01
1.956777179747066109e+00,4.167035282731994528e-01
-1.637463797615470729e-01,8.760928684755617812e-01
1.717199051685242006e+00,-1.663989659251752240e-02
1.770714167609163336e+00,-1.046342235678123650e-01
1.996302554858998546e+00,-6.126788588137195568e-02
1.039509635191748549e+00,-9.289296329667891261e-02
7.033928241345516197e-02,5.355652685097587323e-02
-9.194112920449196702e-01,4.423372849660120454e-01
-1.494847720804589608e-01,1.066785021461897687e+00
1.216654808046378378e+00,-4.565803819257089891e-01
-8.534970910583231651e-01,5.376912067967800635e-01
1.984732460682868460e+00,1.939943496512953613e-01
5.657623274237857380e-01,6.936652980029528459e-01
1.570065300747745862e+00,-4.135617294401615074e-01
9.592495982030713186e-03,1.006193200429668311e+00
1.973146202612206523e-01,5.033984037816337243e-02
1.199382092565399294e+00,-5.185037398357865701e-01
1.025565381950006349e+00,5.424672969073602857e-01
-8.846098601599949873e-01,3.772710528513765760e-01
-9.064219272480078526e-01,3.707931092312733989e-01
1.329653137349566805e+00,-3.417100027496924319e-01
1.446397478491637134e+00,-5.363599373706189333e-01
3.935852620451449901e-01,7.567582627213285118e-01
-3.578033653338794084e-01,9.876869251565740804e-01
1.564101141446300192e-01,-1.448662142034374267e-01
8.767298202611152336e-01,6.896398879427863005e-01
1.077006691413466166e+00,1.222846611282431273e-02
-2.114912203414184289e-01,3.352007281054552590e-01
3.134118898818373244e-01,-2.124052058217069106e-01
6.391802926908867200e-01,-4.241983452964163681e-01
7.101245692989708314e-01,-3.778000351928383349e-01
1.986730698078530644e+00,3.791988853236712420e-01
-9.163881335868734324e-01,2.284227194116586757e-01
1.516845876641984781e+00,-2.364587774787717533e-01
-1.053113954413177122e+00,1.202227195585947594e-01
5.442357135603838048e-01,-4.357929542832328362e-01
-3.570785702191428546e-02,8.716779063240062131e-01
3.554978692500980753e-01,-3.075612486222107922e-01
6.801500554822548228e-01,-3.496760436952043305e-01
6.557248679452525320e-01,7.334392842486977537e-01
7.923956530305606982e-01,4.569808431520036573e-01
6.216426589462569208e-01,8.155931347219864680e-01
1.774745800264117657e+00,3.187212142337759319e-02
1.601708782550128829e+00,2.452038152116919889e-03
1.594630490590700361e-02,2.998367255350901095e-01
8.286587776069707090e-01,5.406218808608003190e-01
4.440243248353288319e-01,-4.159625776927281526e-01
1.350831260992769511e+00,-6.088745109600165462e-01
9.321028611588584589e-02,8.317153455117860528e-01
1.485020430092668930e-01,-1.074110964008261060e-02
-1.215562528888282756e+00,2.136588236724137890e-02
-4.507178819414847659e-01,9.361002681076187049e-01
9.783365627545724807e-01,1.294885373715251031e-01
-1.069334473353337867e+00,5.675595057296971557e-01
1.886764634777730043e+00,-1.263244951954869688e-01
-1.783420273213320861e-03,8.985785608977885364e-01
7.777468854397410203e-01,-6.835114350077420298e-01
-8.061747753614920131e-02,9.832957235369021998e-01
-6.726868153953269314e-01,7.456110305992182941e-01
4.617910564624919667e-01,-1.672254729007802421e-01
2.745036510720745837e-01,-1.255481858135519824e-01
-1.001117456325690158e+00,1.922843537659794932e-01
5.264006413217748870e-01,-4.788404615721525426e-01
4.789166891240027035e-01,1.027810450211489535e+00
-1.177052584388550288e-01,4.630155743000867186e-01
9.231861424380523040e-01,4.376644198407708686e-01
2.117898692656700721e+00,2.245059358070943256e-01
9.496677800130371994e-01,4.386281841227517853e-01
4.590734783686858944e-02,4.268356728978618952e-01
1.944742513367487380e+00,1.329219363834336365e-01
1.128933362199237234e+00,-4.661834954652560037e-01
1.329079556786676719e-01,2.516717282169655401e-01
1.882912090266374516e+00,3.946075811373982445e-01
-6.721907994824094512e-02,9.637536847484661218e-01
7.746119070251925587e-01,7.557886583812278847e-01
-6.202106646224572195e-01,8.633666932898462765e-01
-4.056574363573701991e-02,8.963625788927149785e-01
5.076277245357300183e-01,7.930619172853552445e-01
-8.324091282290314586e-01,6.771469103577214266e-02
1.913590571974872034e+00,4.133023042611568276e-01
-6.583630819295998027e-01,8.858139632498289728e-01
1.254246097325909803e-01,9.167406595697195071e-01
-2.817983294813216077e-01,9.664607833789421454e-01
-5.459974612243556624e-01,7.568527647724809793e-01
8.334670238837083023e-01,7.723331293486860316e-01
1.873333806211712416e+00,-6.700901649408903815e-03
1.112300856839230967e+00,3.290327618847314062e-01
-8.878162165190699173e-02,8.204035092821750919e-01
1.383299875107737720e-01,-1.213572575416034874e-02
4.907495560690431358e-01,-1.880647111651465309e-01
4.749745405856756753e-01,-3.341599532205966616e-01
5.129207816672652909e-01,9.546797966141427061e-01
-1.153103787045656192e-01,6.391119438006657161e-01
6.446403132416386184e-01,9.150090056124496884e-01
-7.498685451735354057e-01,7.041208383989078223e-01
-5.839121280020437288e-01,9.098533437323105266e-01
9.659372399981516200e-01,5.276341679672679197e-01
1.088831816863282453e+00,-4.075529863207108527e-02
8.962730194566920217e-01,1.113810667288196721e-01
4.245472693134095810e-01,-3.845159748466283611e-01
-8.926394942287240175e-01,4.017617789106386339e-01
2.895932987197111924e-02,9.465673711183942851e-01
6.347185175837930515e-01,-5.295442011310187436e-01
1.434160115342953956e+00,-6.194609537400311838e-01
1.634302465884255762e+00,-4.425758145009623945e-01
1.037916343788156892e+00,1.402501998633516045e-01
-9.085950670615433600e-01,5.073183193689172477e-01
2.682704320880497928e-01,2.738321614652884373e-01
4.881585003924678867e-01,-4.685985815859645132e-01
-6.738587285932545745e-01,7.696619136625810764e-01
-7.845548957668404544e-01,6.092529786112195200e-01
1.080479574909261054e+00,7.446196906383270586e-02
1.509176364047194907e+00,-4.231418549328969103e-01
-9.137261019416098584e-01,5.866240111525488077e-01
1.581914622850275842e+00,-1.388348462240086567e-01
9.303115852845966760e-01,-3.926786857854582813e-01
-6.281417058017939592e-01,5.914019919306262585e-01
9.323159176972839468e-01,1.066194409026813422e-01
7.049187794128827789e-02,9.319796939370319500e-01
-9.558061847131162914e-01,2.353156627925166444e-01
2.026054216380193673e-02,-1.597326286753806557e-01
4.192947960712232192e-01,-1.589009702620249875e-01
