1.527673232133194059e+00,-3.948909227026606295e-01
3.204524896015314428e-01,9.683855463416849441e-01
8.526791571736710429e-01,-5.305610844555054273e-01
8.837727628475784414e-01,5.056904087781350920e-01
-1.740912533960879693e-03,1.808325470575488647e-01
4.872230893301069399e-01,-2.972958190661093569e-01
-8.754001430051066013e-01,1.465289778967091006e-01
-4.109634643322833680e-01,8.460422786328825051e-01
3.680460675723920549e-01,9.024386437269045214e-01
1.001881098012838089e+00,-5.622973191700199047e-01
2.820221173360936695e-01,1.067826403919823086e+00
4.209349554857142461e-01,8.459143718866117823e-01
-5.366741446852967279e-01,6.466820691991130854e-01
9.873944691410518892e-01,-5.197772663806103921e-01
-9.149856589225054959e-01,6.219706476495112657e-01
8.352651262996622084e-01,-4.878941427091871841e-01
8.411705401086040368e-01,-3.265335134918601057e-01
1.025454753105541794e+00,-4.187508405532603950e-01
-1.048449819272545325e+00,3.979161369436448048e-01
5.926193922777420880e-02,5.160078155911727027e-01
1.356671859135560876e+00,-2.715065181138436312e-01
1.845965725536524715e-01,1.027647130086237981e+00
-6.687455121029681759e-01,5.712309128927481883e-01
2.190360806269548433e-01,-2.305806547545254936e-01
-9.967040301821761261e-01,3.600900124846849737e-01
1.882838151508422930e+00,-8.215918600530935922e-02
8.580615480851466748e-01,-5.746199395391395903e-01
8.721077465321528388e-01,-5.830261655263456744e-01
1.031459193641745209e+00,3.562642232792181951e-01
5.903877070831193424e-02,2.164358401124150122e-01
1.932785409791674791e+00,3.485164259627469563e-01
7.013783236293498202e-01,-4.833492175784959710e-01
9.032167292516909418e-01,-2.396253391270044830e-01
1.617996846599771610e+00,-3.611088399564615359e-01
1.888080362358283359e+00,1.531741643815842102e-01
-9.350803490253222217e-01,2.428389136744321108e-01
1.181480429581707625e+00,-5.821895146794615616e-01
3.061315390098738320e-01,-4.467683542484646164e-02
-1.036251670701872740e+00,1.099265064113088136e-01
1.814963223640851941e+00,3.854629326143232948e-01
3.972371477151129815e-01,9.251764650017751945e-01
6.451124688761243897e-01,-3.399841355482687844e-01
-8.380864165042718472e-01,7.087356631818734209e-01
5.504527483306466129e-01,-5.332216077663967102e-01
5.718566525023724978e-01,-1.672687333875109705e-01
-7.027650888356626879e-01,5.131952419208150040e-01
6.312892172885660180e-01,-3.905208036369911540e-01
1.954302887342437511e+00,-2.424036810123507066e-02
1.576151985961860236e+00,-2.881173901504234802e-01
-3.627141898588210345e-01,8.707050317671092277e-01
1.066438767235814655e+00,-3.446459938891601738e-01
-9.720245614204268969e-02,1.088143697763334750e+00
7.838951168587234841e-01,5.413016991097996389e-01
1.156960522471665032e+00,-5.560811551655450158e-01
4.916213156202811074e-01,-3.266495758443450637e-01
1.811923002006691652e+00,1.355850008418872654e-01
-1.165089148646915596e-01,9.855320620896129702e-01
9.222898240025403926e-02,1.003940423549595007e+00
6.323661427940252544e-01,-6.232881875266591543e-01
-3.467235014085150446e-01,8.438979904789405406e-01
-8.732033196765930372e-01,8.569408645741947161e-01
1.684987306625717496e+00,-1.781505163980414697e-01
7.929183415341140018e-01,4.992121703010808931e-01
-7.817966986228735982e-01,9.053395208803834970e-01
2.120953797173534272e-01,1.785853481441780355e-01
-1.580442144236301194e-01,1.014651482334991472e+00
-2.105478671588796868e-01,1.293568126764030435e+00
4.626508934659314121e-01,8.397620095097180215e-01
4.647844896726569530e-01,8.721527503561370409e-01
8.060960179529611525e-01,-5.328738116267641711e-01
4.991931843868301355e-01,7.408423791626600474e-01
-7.538206847285250367e-01,4.962070210026534589e-01
3.014961858012104590e-01,-1.070308635065506803e-01
1.974921256516364576e-01,4.339398149403689287e-01
3.397015174506971547e-01,1.009240389229165480e+00
2.334447694493220482e-01,1.083616412868120937e+00
6.943673388239204880e-02,9.794719769591515579e-01
6.162016909192519210e-01,7.056397572443112720e-01
2.829365253533402957e-01,-3.107937202351999662e-01
-4.419172663565984482e-01,1.021482743198360632e+00
1.871227559060778312e+00,-8.122619775893086258e-02
-4.122130887038927272e-01,8.757985096340628051e-01
9.218516085850030350e-01,6.153204560949652180e-01
7.239757129878079400e-01,3.611458155444952078e-01
1.437817480096555744e+00,-3.336872151903479411e-01
2.003374980027090024e-01,-2.173417256101247141e-01
1.231088930755003918e+00,-4.600820333674286999e-01
-1.231461158027529479e-01,1.095343822457416794e+00
1.920395848001724248e+00,-2.188540052850945772e-02
7.938307257839415099e-02,1.027340898331568164e+00
8.456141681570601421e-01,5.463592719749144067e-01
1.138673153140854266e+00,-4.005934329829778373e-01
1.906333310745126575e+00,3.802494499071140677e-02
1.400565244322499181e+00,-4.019790999085922634e-01
1.335405388997323306e-01,1.076477083809305180e+00
4.009300623461513613e-01,-2.762697498742773816e-01
1.407450321047498454e+00,-5.022847029944109698e-01
4.652888857169695802e-02,9.255340879970641588e-01
9.731041239263996667e-01,5.477083943268314936e-01
-8.600143200097175589e-01,-1.081451041219699261e-01
5.904387076704142867e-02,1.084950600210803584e+00
1.758705761454183669e+00,1.977693746165470334e-01
9.699524272230219957e-02,4.031215343720612743e-01
1.915721924426530665e+00,2.362159226020330016e-01
-7.527515178712046451e-01,6.800270706420424860e-01
-9.561084594013105065e-01,6.352964860697960514e-01
-9.241133170678098030e-02,1.131124326795588608e+00
8.653563958190464700e-02,2.962140276780839132e-01
9.009338652075711273e-01,5.683352873071760847e-01
1.512288338968561963e+00,-3.327584039383302827e-01
-9.315311294114277940e-01,6.643229368052716577e-01
3.127553891894267052e-02,3.943199519874530656e-01
1.705424860855220714e+00,-3.198190983863801740e-01
1.992708377939218511e+00,1.805389218481298075e-01
-1.679865421321498631e-01,9.107139341282082245e-01
2.206332616979250760e-03,1.037244580438260844e+00
4.116911279099846888e-01,-3.606840885051885714e-01
4.290467934016373719e-01,7.646472874476165638e-01
1.838360876887645157e+00,-2.133010662121731515e-01
9.069291599966038397e-01,-4.625944295959343866e-01
1.084869211212796447e+00,-4.179798168671922665e-01
2.099181787493852980e+00,3.672109461854731194e-01
1.018322482537688201e+00,3.509606720132796287e-01
1.015465926032543376e+00,4.639375720817350279e-01
5.865758114228862841e-01,-3.820620931855939761e-01
-4.381756923707730844e-01,1.002715259224221889e+00
-7.769159911199404744e-01,3.082127581469816247e-01
1.621019750835817064e+00,-2.391913863969415410e-01
1.150758930358720900e+00,2.248902583991936877e-01
1.347545202057868347e-02,1.743056283860807132e-01
-7.060586657470744321e-01,6.350224517447399242e-01
-9.740516282753146626e-01,4.432375075063856307e-01
8.352724503191776284e-01,6.771328642081435589e-01
1.489502956517493315e-01,3.475338903963287041e-01
1.940530137429686830e+00,3.954362694307095305e-01
3.402024116264573683e-01,1.021473315624263689e+00
-3.981313560747674618e-01,8.174629271466393732e-01
-1.883853072823312713e-01,8.789343848973781848e-01
5.074402612915638322e-01,9.837018939344867041e-01
-5.354320197486140964e-01,6.266223589391448634e-01
-1.119424390442232131e-02,3.413909916533313105e-01
-7.842162043086567946e-01,5.252466556353392324e-01
2.944819248145071899e-01,-2.903658751265204563e-01
4.599865618982280635e-01,8.420979086069017017e-01
1.977985397642941345e+00,2.810224005720531326e-01
-4.893646697021956649e-01,1.057391224800402929e+00
3.433786354346893832e-01,-3.893929548192233137e-01
-9.110413774735697245e-01,1.405554334754428591e-01
2.268628898669374228e-01,-1.310585681955963311e-01
6.827439180237174776e-01,4.863043467946120968e-01
5.713647614433331468e-01,6.712929704113000939e-01
8.973883155581487969e-01,2.340055299185819504e-01
9.664237839651791673e-02,-3.267993198420249268e-03
-8.045742482303827048e-01,4.922847820127398966e-01
3.507364282700396463e-01,-6.701644132581510704e-02
1.170442630100107517e-02,1.136111817103601984e+00
-8.490956463668670740e-01,4.076049884570639437e-01
-3.908907645464915759e-01,8.558050798406140469e-01
1.731805327542280393e-01,-1.384510822618005288e-01
6.368216761521366953e-01,8.092014160643200560e-01
-7.272235994232466583e-01,7.736115152662127459e-01
-9.377990769675259575e-01,1.015347618489017972e-01
1.852298453918509002e+00,3.686760934876134321e-01
3.403057129452978780e-01,-4.238527657798227266e-01
7.351549921904214635e-01,6.326916467148606671e-01
-3.849473341511648883e-01,7.692639469523956386e-01
7.754676968625892064e-01,2.405250841669630268e-01
4.134964002730303068e-01,8.588663514107535146e-01
1.251358683253346760e+00,-4.606752698849396199e-01
4.660662068318057599e-02,2.984566650426481171e-01
3.075691731461434042e-01,-2.551344251407084984e-01
1.521390447143100011e-01,-1.108701690612659552e-02
-5.932248668145398973e-01,5.872105418383114506e-01
1.512345530324379794e+00,-2.199728513684676978e-01
-1.133204249476309489e+00,3.034538776180969455e-01
1.134571444785141825e+00,-3.914603811553585277e-01
1.542033708981166984e-01,9.179919248086625405e-01
2.154159261667528469e+00,4.645132577899543924e-01
-8.599566910069801340e-01,-2.377062715097910672e-04
1.426413404787909012e-01,1.960270301809237115e-01
8.152189110829075602e-01,6.259631075006679701e-01
-7.379144316349711685e-01,7.628003200382343918e-01
6.984849083988925456e-01,6.068341077535457373e-01
-1.003543926384938417e-01,1.064214073477075306e+00
-1.163784176495925582e+00,1.252145819072106037e-01
5.270331370727998621e-01,9.482122937976563692e-01
8.677552116421958228e-01,5.393537242351580385e-01
8.345399720814029865e-02,1.753137754848271834e-02
3.515854839681920030e-03,8.744908620242226593e-01
-9.968420606126622285e-01,3.841255044158216614e-01
4.130854252842547369e-01,-3.099799983644853651e-01
1.398810250001872646e+00,-2.606586312959636720e-01
4.201218979652565633e-01,9.538554972256415576e-01
9.463777105966619807e-01,2.275919831558450013e-01
1.984925318938927763e+00,1.070925625710423268e-01
1.583007777816651140e+00,-2.468781123338548711e-01
1.543291054968758402e+00,-4.906560375627789794e-01
-1.042995918127835875e-01,5.532893093966149145e-01
-8.070565262401617757e-01,3.592763587638885259e-01
2.454824838578531510e-02,8.690893885890869919e-02
-7.619721744958238840e-01,5.164835015881276137e-01
7.929089393910740968e-01,4.592017807340941227e-01
7.033168622600740605e-01,-6.352419056012190701e-01
8.822009600468926349e-01,-5.750491137867563829e-01
5.780145824954520117e-01,-4.590295434748190573e-01
8.657637587399873436e-01,1.941895616100101085e-01
8.907683865584823391e-01,3.119256915673035979e-01
-8.140746008258163968e-01,5.800701929539056056e-01
4.587608720023463316e-01,8.109732720536292350e-01
1.023870312213480238e+00,3.772378450192956367e-01
-4.256724876662199564e-01,9.308575415099121786e-01
4.838981630617557039e-01,-3.804137229783754459e-01
9.191540164372442590e-01,-5.572048011581973714e-01
1.038168705124983937e+00,-5.310406750967602285e-01
2.067385892110491952e+00,5.198960553771876381e-01
1.533542959628418023e+00,-5.483027007555010268e-01
1.354562299053013064e+00,-5.969107782506821724e-01
1.039219924852971877e+00,8.421126262398700990e-02
8.088565781751501094e-01,-3.981551030391893287e-01
-7.442845701759438493e-01,4.324662378428149045e-01
-4.059431198750646647e-02,1.037024848728319792e+00
1.768994185507785089e+00,-2.607870720070011861e-01
1.794134228254861685e-01,4.113610900247849367e-02
4.698560671350977547e-01,8.735265881341514049e-01
-8.237011857885493393e-01,6.125838563249854651e-01
1.995259928304127017e+00,1.014940855273524511e-03
-7.996343710397861848e-01,6.721707864883645911e-01
-9.717058847309896219e-01,1.702239007574478935e-01
6.147143579984126749e-01,8.003795143378508170e-01
-2.202363011217577937e-01,1.037539957267562984e+00
-9.955359577637121760e-01,3.010754802926816631e-01
8.476794324964295191e-01,-3.537276883346150425e-01
1.239566267647496334e+00,-4.959427514155918537e-01
-5.678648846924826410e-01,8.630511128774931429e-01
1.202419303322874944e+00,6.231322972785063863e-02
4.899520228525978266e-02,1.451903548261861965e-01
1.075157395643395741e-01,6.009637633547931790e-02
3.002850724240244684e-01,-2.775874734980157688e-01
-7.768490725593224511e-01,2.840522075469082419e-01
2.073713928955335906e+00,3.346212484201806503e-01
9.402289587776025970e-01,2.852024628858064181e-01
3.513517646764301450e-01,8.921610029210158554e-01
-6.222381150169687958e-01,6.829841115752501857e-01
-5.918638789643151377e-01,1.055612326084315544e+00
1.768727901006396985e+00,1.538919814931966057e-01
-3.759037479464001352e-01,1.007467370032925524e+00
-7.099818713652498170e-01,7.409218107431324585e-01
1.028351087351527804e+00,-5.216335080231574439e-01
9.158408520816982978e-01,6.082213027781309123e-01
1.143461690532021624e+00,-4.655262533760604060e-01
8.280501312954403614e-01,-3.853675670314775092e-01
1.427078557584201102e+00,-3.926507307439179861e-01
-8.365277012493438358e-01,7.492696935986772333e-01
-7.521379268189467560e-01,1.889387229318045258e-01
1.833402820045607839e+00,-2.057809599281931745e-01
6.514553385624706205e-01,9.726073559528577439e-01
-3.239994376710076396e-01,1.013030836242686528e+00
1.449320564622332275e-01,1.286409670861892174e-01
7.176071473376934851e-01,8.608779837835678350e-01
1.496330803412749266e-01,-4.450198383826434179e-02
5.417004457333048917e-01,-5.105100120620686965e-01
1.399024326942554186e+00,-4.391611600363898860e-01
1.857710770928084232e+00,1.048431446006570650e-01
1.598280442167740178e-01,3.996575429575323080e-01
7.987033480496258386e-01,5.022163405805151193e-01
-9.930605222893880146e-01,2.554233983443545686e-01
9.362166257521524759e-01,-6.469249569575086234e-01
1.927663673490110252e+00,3.957320646628905703e-01
-9.928594168274896825e-01,4.173206941475920972e-01
1.961716802027361650e+00,3.638933547178071493e-01
2.150923785304191260e-01,-2.154444565014017321e-01
2.024393449493464114e+00,1.735235990852523891e-01
-2.630629617009799803e-01,1.059599880443327979e+00
-9.806459219695405904e-01,3.034151021974255680e-01
-6.041260958139667014e-01,7.510358208883474163e-01
8.426227907992789312e-01,3.337017845196326715e-01
4.900164183091989534e-01,7.602562397662068205e-01
1.351636010236954677e+00,-5.374747392356318265e-01
1.084598221448371147e+00,-4.063880428533829248e-01
1.910189863754235606e+00,-1.112858522503648029e-01
1.154329958066096617e+00,-3.357680812288187933e-01
-9.173155959916350355e-01,4.112363150079472174e-01
-6.198727441239282321e-03,1.056433442914174847e+00
1.145509081748431468e-01,-3.421763299696725658e-02
2.079509674051771118e+00,5.736996145046225903e-01
4.531196029697229233e-01,-4.183324605515436057e-01
9.025863627374479670e-01,-1.047157579964799329e-01
1.056853960353622834e-01,1.725037333701515407e-01
-4.553534006817597235e-02,1.014906514010293498e-01
3.036862950588629095e-01,8.003221202363590692e-01
1.454365626935661737e+00,-5.056331135663909571e-01
1.825226918332585546e+00,-1.268050885104287095e-01
2.311999987696977954e-01,-2.825428268853231728e-01
8.258221156373400929e-01,7.128096676301672874e-01
-1.541092336800841955e-01,9.427292646561532541e-01
-9.334918653438419867e-01,3.839087762549813765e-01
8.635572979444403052e-02,1.154022921970492971e-01
1.041211566192361326e+00,5.274594857317591590e-01
4.507742106222727418e-01,8.689303295627259782e-01
8.470548538652236115e-01,2.471947151750567007e-01
9.159419368368294512e-01,-5.014308167225971502e-01
2.919145362299711000e-01,8.538454828949015862e-01
1.970975554703303656e+00,2.254510126614371335e-01
-8.145761169704603955e-01,6.919372415895733708e-01
1.015187572428673413e+00,3.210298741724779692e-01
8.473064440520713392e-01,4.775057913887124639e-01
-6.399917398551688841e-01,4.249803742574062571e-01
1.305163618125499303e+00,-5.778041217517466688e-01
-2.471351623485311677e-01,1.009063936312275089e+00
-1.120545125854552015e+00,2.502251193632413218e-01
1.035941324791349732e-01,1.919764336370202440e-01
2.477492077094037987e-02,2.940242628298341820e-01
1.180984246819428485e+00,-7.345382605928639785e-01
1.695430465119118102e+00,-2.582105410305300941e-01
1.821458641622695884e+00,-9.513250744953548332e-02
1.237787849802806317e+00,-3.176480446068144503e-01
8.863345896189842588e-01,3.416066955730764909e-01
1.956101862656787205e+00,2.576019700003204238e-02
1.324197130719480420e+00,-4.088469610517251884e-01
9.925097851969777452e-01,2.589039218030260159e-01
-6.902958069162559163e-01,5.286228780556869733e-01
-9.937926476136000886e-01,6.176842476347310651e-01
5.382655944072036736e-01,-4.010629887511006353e-01
1.035576465013829939e+00,1.911818234735981059e-01
-4.263999647951431382e-01,8.576057407722957882e-01
1.272183366756060918e+00,-3.186033781236890516e-01
-1.274059314548753596e-01,2.341757590937941780e-01
2.573888081829803220e-01,9.538918337220635424e-01
1.296343473746043085e+00,-5.463887596407716041e-01
8.538796464660945995e-01,4.282678640839455708e-01
9.033620019562152992e-01,1.428779427478610309e-02
1.646271102007342835e+00,-1.901377548299576226e-01
-1.019177934810178154e+00,4.010397930524454702e-01
-5.205512424962733808e-01,8.640927563176824533e-01
7.083682324113761419e-01,7.849751420259285517e-01
-9.045367429131857540e-01,6.655365970027036226e-01
7.341677701288851221e-01,-4.689367263102494077e-01
1.039955426271130134e+00,-4.469352117358682541e-01
7.375068830333538772e-01,6.221038419956688159e-01
-8.789602808074964413e-02,2.627198348105910242e-01
8.632873283704007861e-01,6.954118795357349114e-01
9.334092999237625365e-01,2.427218817390183470e-01
5.677747537459651994e-01,-5.227508447844216866e-01
4.595919827480168807e-01,-3.135879933118463914e-01
-8.761722806520022555e-01,3.380239087830584910e-01
6.603576447234138502e-01,5.609945171414236764e-01
2.617564922062488586e-01,1.101668522722984100e+00
4.708770251147995078e-01,8.865510759174345390e-01
9.501284899397309802e-01,-2.904269628480188881e-01
2.210851442900319430e+00,4.477031019509580267e-01
9.716234677984827428e-01,7.852949206493499423e-02
1.038595443712959421e+00,4.733649437393993020e-01
-2.098575780922986578e-01,1.144901899776309628e+00
-6.424642542104189724e-01,8.507176675159686674e-01
1.511490072287974717e+00,-2.031102465921492961e-01
9.177850927176366413e-01,5.482205342198026576e-02
-9.355993584944802821e-01,5.680151370344055373e-01
5.462585616890673623e-02,-5.753064969635516418e-02
-5.442184601306012670e-01,8.676778376532668924e-01
1.153380558128602962e+00,1.928819226353048200e-01
9.768199251495075508e-01,5.533925930919681990e-01
-6.722204941722155214e-01,7.757345811847163874e-01
9.408285743103440568e-01,-3.187247077500823256e-01
1.093515622270263332e+00,-3.560486879695718976e-01
9.224973157533455925e-03,1.036312025960955951e+00
1.921475852076726998e+00,1.217623999340215202e-01
1.956503778629645085e+00,1.233900144823882605e-01
1.285204303777007340e+00,-4.213818216214748613e-01
1.144788877453626341e-01,2.590847133149033477e-01
2.505367026524140117e-01,-3.113163373068524309e-01
8.258754985595148090e-01,-6.674470407479823342e-01
1.240158746995036143e+00,-3.424020393922571626e-01
8.338242011037191315e-01,5.758062736273175108e-01
9.138669463698643192e-01,7.483303203388216307e-01
1.970239799854443863e+00,4.756140226122462789e-01
1.983150757213641313e+00,3.584422908388086304e-01
1.436700234194009829e+00,-4.925336394117013628e-01
7.665606816313913496e-01,-4.390444307013122716e-01
1.496391059839657922e-02,9.489609586792713269e-01
1.082529342036830711e+00,1.088915974165794720e-01
-9.215009967835244842e-01,-1.143654435765862759e-01
7.265496858828455196e-01,-3.847029742920577422e-01
-6.893613794090401869e-01,8.706183066174479901e-01
1.410396606136169906e+00,-2.230713792152483332e-01
-2.097847055457465193e-01,3.106451578347060316e-01
1.060356862246173648e+00,-5.331255334138096380e-02
-3.657222894953283676e-01,1.054478456174874346e+00
1.761225723937609011e+00,9.483948404896488937e-02
1.501528038479335248e+00,-3.298956422948780554e-01
6.012232604459294416e-01,9.147183947434082141e-01
-9.390538872939151460e-01,3.423581898076901164e-01
1.622885650482318143e+00,-1.991608018224065024e-01
-9.848458859121962394e-01,4.790431077338472843e-01
6.768308255754935665e-01,5.216467832525286674e-01
1.751044383014706662e+00,-2.336619754715965613e-01
-8.646850733900390829e-01,-9.854200505519163100e-02
-9.116013877705554380e-01,2.661559703059438453e-01
1.860071280965710283e+00,-1.074958125842545575e-03
8.810449454448552320e-01,3.377683115539937275e-01
6.819959794532692854e-01,4.866961290358534642e-01
1.445448160509491320e+00,-2.587620180590153307e-01
1.536906068253110602e+00,-3.954562666907567858e-01
-2.266301987821028874e-02,-8.650087908372941503e-02
-1.463371269567712019e-02,9.283886881027845206e-01
-9.141536371401594030e-01,4.736885132965010792e-01
1.080535345392003688e+00,-4.502324255932705355e-01
6.006559760773436119e-02,9.292057313785476724e-01
3.015504310129406979e-02,9.418430863082163373e-01
6.420475280673827445e-01,4.481698355210858020e-01
7.279459846890288244e-01,6.257449857813736083e-01
6.140926179194723389e-01,-3.137233564122917095e-01
-3.967823284473290246e-01,9.429941546682175657e-01
5.741692065037818926e-01,9.283906811855003882e-01
1.461991918693320125e+00,-2.509522315979611506e-01
3.501928877644913118e-01,-2.832707614291433695e-01
1.124925776919135867e+00,-4.352678671563866564e-01
4.948054603570885002e-01,-2.691521050835813389e-01
-3.662458615126997774e-01,7.190056024983151328e-01
-8.529710479951096991e-01,2.707947574635919397e-01
-8.926934233827680254e-01,4.238350227406219584e-01
-2.441410974261951639e-01,1.066972226962203285e+00
2.074250369770625380e+00,4.162828447916930297e-01
9.641056627432218473e-01,-5.534422407114257814e-01
-2.877898784656381381e-01,1.021501529443606060e+00
3.053638357882720311e-01,-4.887569805023914138e-01
-6.144874876963958288e-01,9.459357086691767558e-01
-1.990780877754955158e-02,2.857347138310711854e-02
8.822648394853734866e-01,4.571790350733106467e-01
1.536513450374032974e+00,-3.982407272613947558e-01
1.364742133176955363e+00,-4.084298949907489984e-01
2.231077925339690071e-01,9.720190643780883821e-01
3.077131555547429342e-01,-3.167017623636910195e-01
-7.343226302492279478e-01,6.104336779902443944e-01
1.976571352224337108e+00,1.071727108503014170e-01
1.042985598097360800e+00,1.265022610523544866e-01
1.860606624028716016e+00,3.649888722766198024e-02
1.003790006226475129e-01,8.857780966788627586e-01
1.827886413247415298e+00,-1.267049196216823437e-01
1.123621661430730390e-01,-2.683542665793358095e-01
5.045582593286683792e-01,9.455495873329764489e-01
1.005637737022127137e-01,-5.725339917990664163e-02
4.625471705446863036e-01,-1.712607923597559423e-01
7.189776697223493329e-01,-4.784125789814422935e-01
1.233377278990241965e+00,-3.640790559423144890e-01
-1.848895791569549196e-02,1.846263734630941844e-01
1.958232572085654377e+00,1.272245427521356831e-01
8.844447841362363949e-01,2.312448121414435454e-01
1.594075786635383407e+00,-1.745386592180035723e-01
1.921245162761228420e-01,2.378662900731840502e-01
9.126459896357722590e-01,2.080638758820836931e-01
-1.477532057919550001e-01,9.140849298867667061e-01
-3.428334956076429796e-01,9.017062956537392759e-01
1.914930728784039582e+00,2.443035353370114349e-01
8.070652550285252191e-01,2.866055599376420293e-01
1.113899193836607876e-01,5.579634695236609376e-01
3.658642428491999665e-02,9.076123170301544363e-01
-1.062820975600562656e+00,2.005764729728073958e-01
3.219900543264235804e-01,-2.171967666314518486e-01
3.048062161858001717e-01,-2.448062847785122953e-01
-2.452104372406185284e-01,1.030419061745790676e+00
9.040314052299267544e-01,-4.525946196047828107e-02
-7.056949909585410463e-01,8.100814635675835929e-01
9.267238468527833062e-01,3.329277258715200860e-01
8.145208597984076038e-01,5.050844222025453467e-01
5.701290031023767968e-01,-3.760727448895558878e-01
4.147636906120599765e-01,-4.235325211232269238e-01
1.874637899247454109e-01,-7.423166021869624653e-02
1.464456698174263494e-01,1.223526093289336369e+00
-1.098346305496386704e-01,5.611145349436647001e-01
-4.533575319499268397e-01,8.404866910233990129e-01
7.346280770846208563e-01,9.772183526373726670e-01
1.538130148183250112e+00,-1.139758263991380582e-01
1.152180843489549522e+00,2.388194281993168411e-01
-9.487018671073066400e-02,4.815079486485427940e-01
1.834097409453792737e+00,-1.158978003727193923e-01
1.100535618193463350e+00,-3.517206379986599352e-01
-9.954759211429806687e-01,1.586741584129238714e-01
1.912980276444605776e+00,4.144099846892725925e-01
1.845617229509663115e+00,4.133566325525273033e-02
1.600784462253740159e+00,-2.502226287677900007e-01
2.603005848969228708e-01,8.306777314485551678e-01
1.061087496827276322e+00,2.548222652248978148e-01
-4.016918590494130692e-01,9.513303107687407500e-01
1.415182815822325080e-01,-8.341331087941994404e-02
-7.478273951161354960e-01,6.903266356831684325e-01
7.897284513820489460e-01,1.540815813345167706e-01
9.537709984068922786e-01,5.395753220071981549e-01
4.226842788079400726e-01,-1.213354204354324117e-01
-7.313405585458574443e-01,5.937140114216087339e-01
8.948746336358306408e-01,4.052058708865678982e-01
1.714079556339745292e+00,-2.215777242776248990e-01
8.723676227269920869e-01,2.697267944963318009e-01
-1.109046558578645314e+00,1.068676573242355876e-01
7.752447069427138571e-01,7.423517583334358072e-01
1.008829426823431907e+00,3.772409910495426733e-01
-5.629691712089397726e-02,9.127694398760382022e-01
-4.292464813534851986e-01,6.600686133491836527e-01
1.350418326442563988e+00,-4.995309870091506621e-01
-6.122539948132743604e-01,8.968874461053683023e-01
8.232873421152967497e-01,-3.475916673412934865e-02
1.011407180041664855e+00,-5.745808859331951179e-01
6.658707266066099528e-01,4.827005745310558038e-01
1.831203812168188616e+00,-1.775309144828593477e-01
-9.779230480060356889e-01,7.687535134612957788e-02
1.933506807196206267e+00,5.480545216312160406e-01
-1.005557782026572422e+00,1.650103250295275881e-01
2.243087004408109708e-01,9.100514849063176537e-02
1.974104394733606216e-01,-5.310665004750483864e-02
1.297948566302589590e+00,-4.397129520503925137e-01
3.164570209075751039e-01,9.087075925084431294e-01
2.045879431967181805e+00,1.818222706374177378e-01
7.301171563065253500e-02,9.682344088080256927e-01
1.163393424451156233e-01,2.343161691872591434e-01
1.191131739582024451e+00,-4.823934142138805448e-01
1.047546645435261992e+00,4.078994816239249754e-01
7.202297128699273188e-01,7.853183594749175711e-01
2.461826187384774101e-01,8.367743441459662979e-02
-2.650617528632078779e-01,9.575499857759915967e-01
1.062838341246534979e+00,2.760600471162450997e-01
4.667052119510325253e-02,1.061774576144419280e+00
1.741285169353630202e+00,-1.483425777519245536e-01
1.111854375103459525e+00,-5.213118825969847991e-01
4.434016209320403856e-01,-4.157761437510973934e-01
