1.193345094909046944e+00,-4.571410011840902343e-01
1.846938523009576671e-01,9.978815485939274144e-01
2.121547998346353214e+00,4.601705975372144541e-01
7.744053634113138296e-01,-4.169753776774858256e-01
1.074068514502023231e+00,1.496800612976214306e-01
-4.104766214410780489e-01,8.383011843461857238e-01
2.631302632312897474e-02,3.747962370374684493e-01
9.186847159529294427e-01,-5.393144047291994481e-01
2.753475135249113803e-01,-1.410063372308846541e-01
3.931115408617058549e-01,9.693338387316654536e-01
-5.638686627441164001e-02,2.789041797405750200e-01
1.826760653181289218e+00,4.747024072053940280e-01
-8.963991384133139784e-01,4.635240859006254932e-01
1.454318339126713155e+00,-4.310168249174090027e-01
9.405733232507621500e-01,-7.607287311354729020e-01
1.113753853270266214e+00,2.642239415620592502e-02
9.347276975933168641e-01,5.648137470219113387e-01
-1.058094181301443726e+00,2.336398535734499071e-01
4.266418365440564631e-01,1.058312800317746660e+00
1.849700554847140133e+00,1.481241511262199884e-01
7.925977318920407466e-01,2.872638414996004919e-01
1.895573526586804780e+00,-2.008702672459801164e-01
2.000808547925322145e+00,1.716850885378181091e-01
4.612463077368729181e-01,-4.637836828461732175e-01
2.678150788552021710e-01,-2.507020691097131548e-01
-1.080356147901463393e+00,2.471761154792188539e-02
8.853385698906279799e-01,4.262993960219075285e-01
1.997908818919635010e+00,4.985264623654160343e-01
1.084636479955878974e+00,1.767203644956806263e-01
5.795380283221021056e-01,-5.125937081829875508e-01
1.224980500785404214e+00,-4.904251845578951885e-01
3.550405049354736775e-01,-3.426259821958693719e-01
1.955058239040466050e+00,4.328195174884319485e-01
6.786609602245992079e-01,-1.670365069811418357e-01
1.067074419103202443e+00,-5.110820939268716501e-01
-1.015491710846115669e+00,3.885880469241589363e-01
7.142692297325234363e-02,6.020946393378999451e-02
1.660424804634028639e+00,-3.425490781181344535e-01
-3.497267548312773533e-01,9.643876446110116740e-01
1.755558518517644329e+00,-5.687901655855148730e-02
-6.937097093259096958e-01,7.069657014015435781e-01
-1.091213099415459853e+00,-5.769374766766556528e-02
1.665587061205914932e+00,-2.317573718848590369e-01
-8.948378522195484797e-01,3.432458177918187303e-01
9.708026298969684165e-01,-4.553308394759166267e-01
-2.655467226296654437e-01,9.698487418302798035e-01
5.004541206415819010e-01,8.662838175006831731e-01
8.498097021258486095e-01,-4.331830853421862471e-01
9.181056488518701819e-01,4.225318892379174157e-02
-7.811742258178195897e-01,3.395123731895521857e-01
1.055039953097182126e+00,2.157386921305690097e-02
1.546496631810003741e+00,-4.132038887613126432e-01
1.373781286586962969e+00,-2.959372915390894865e-01
1.412686583498289350e+00,-3.074099036657959028e-01
-9.330568495835305232e-01,3.473809569718833146e-01
1.510469020067555457e+00,-5.345543931133545090e-01
-6.249150968902346115e-01,7.616461579866091736e-01
6.527496224837319172e-01,-2.358834642181573960e-01
-9.959092131033273620e-01,3.832127987556316340e-01
2.039992382588076136e+00,3.205694119807120934e-01
-1.084541274954797574e+00,5.579534992411480654e-02
1.508113876789691332e+00,-3.174533039729307560e-01
1.678228921675459118e+00,-1.696722793737560353e-01
1.371592173724086150e+00,-4.107344725874542135e-01
8.244474735874987026e-01,-4.686128132672803259e-01
1.374804922275663643e-01,5.366897224812017253e-02
-7.079134147732593085e-01,7.856543785229647137e-01
5.941377342486776625e-01,-3.012352705700317990e-01
2.091957658266219711e-01,1.080959512346693741e+00
9.753522344740429562e-01,-6.188878606617255196e-01
1.379252969214873392e+00,-4.429389402372583828e-01
-1.015770813247951487e+00,1.577504725839236621e-01
2.916905924488555346e-01,-5.342971381559569188e-02
4.846142122431009169e-01,7.958410122343129167e-01
-4.867711039144621138e-02,8.602654735429947630e-01
3.951606053280359854e-01,-2.834807903840719234e-01
1.781653448978444798e+00,3.262340059526691594e-02
-6.289987585723778585e-01,8.191160358900563265e-01
1.793794061277279861e-01,9.363797970256171332e-02
-7.285181485747623809e-01,7.590386792486033540e-01
1.611999427955759234e-01,-5.996874469140003883e-02
9.091481979766816712e-01,-3.363144529959228857e-01
7.639524923714513527e-01,6.806145522896204225e-01
5.657211620475849356e-01,-2.950457163024405305e-01
-1.054912950435012708e-01,1.024813242386732881e+00
7.795473511816866097e-01,6.481133749435056268e-01
1.433758266214301358e+00,-2.758892810561401343e-01
1.676552211264140224e+00,-2.670847677605025505e-01
1.695106090119316011e-01,9.194903273789580833e-01
1.051227740135643574e+00,-1.669270862706949410e-02
4.485682669883896412e-01,-4.458052235592733226e-01
-4.613925857254114193e-01,9.537853000408752502e-01
1.704305438359011493e+00,-2.684008218062869378e-01
-6.269533534104758665e-01,7.769866795988483732e-01
1.433127952079986001e+00,-3.686276606025750135e-01
6.468380435321399169e-01,-5.109724543850741041e-01
6.571705640137478488e-01,8.839949007178604656e-01
5.931228925312675981e-01,8.522319286543450501e-01
1.844992383784954948e-01,-2.647572580856099589e-01
3.487384120912435936e-02,1.091908145823698995e+00
-6.569297529131771229e-01,7.838046191667862317e-01
3.794763632622223382e-01,-3.009021121970882340e-01
-9.310201821405580391e-01,2.000769508332187474e-01
-7.719765234036809476e-01,4.865536206616778436e-01
-9.019239814703429170e-01,5.471178058514254011e-02
1.569444308323005854e+00,-3.214376713195100099e-01
1.281165098104491626e-02,3.337668815254569155e-01
4.659213842597818567e-01,7.841622340292011550e-01
3.877978038800830585e-02,7.480081054272851304e-01
9.316183242181530488e-01,8.539722070917007968e-02
6.636277202999305014e-02,5.042201525260616712e-01
1.990952743583246365e+00,2.090493294355819376e-01
1.458974960390923004e+00,-3.755474143343009996e-01
-4.283389448179028558e-01,1.014934538221327953e+00
1.382701604916639404e+00,-4.019891501740655571e-01
6.853392397212610954e-01,4.621902146217991558e-01
8.264923764617063129e-02,9.402395102862542986e-01
-6.888506099989192277e-01,8.722511413632764166e-01
1.855214307298670429e+00,2.501407047123287430e-01
1.244846158378267731e+00,-4.369170895029517165e-01
3.500376048363441073e-01,-3.426104974732759323e-01
1.573336876982633914e+00,-7.661088766439275166e-02
-7.749682473412423667e-01,5.252314364470827002e-01
-9.790934084110006763e-01,2.193945894027874155e-01
1.188707442773885070e+00,-3.636755308744735737e-01
-9.647648010332245949e-01,6.874872612535405381e-01
-1.045467509468153366e+00,2.593142455881256025e-01
5.563800109951237693e-02,1.092401975574654349e+00
5.583149345996563095e-01,7.548965198315082947e-01
1.702835359931223813e+00,-2.247391455503378321e-01
2.062065427317805177e+00,9.316190910246655021e-02
-8.411961182034055629e-01,5.301096387832266998e-01
-1.082002152769617531e+00,2.849997542911213433e-01
1.954491003370668833e+00,-6.672011367795271930e-03
2.004134342179898276e+00,4.220958220598938215e-01
6.379457890549805610e-01,1.050977594901586709e+00
3.697782960771570093e-01,8.411964271167012841e-01
4.910559541024757668e-01,8.965907774796091356e-01
1.734333974485160468e+00,-3.399469701460594573e-01
1.011407072102177507e+00,-3.643789617620413757e-01
-4.810347382746135159e-01,7.838899935547385400e-01
1.965662881821230279e+00,1.878035549433680618e-01
-1.470344095532342410e-01,1.149220009948705101e+00
-4.731106447236620438e-01,8.892908954577626313e-01
2.751095801864459900e-01,9.899923447968248524e-01
1.379248920538408862e+00,-4.987015732618257369e-01
-8.606853772454665652e-01,4.332175326093189449e-01
4.125007033736012851e-01,-1.676188323182229711e-01
5.964213490042572507e-01,8.058659056411486832e-01
1.333770783249534686e+00,-4.759271732894749807e-01
6.514345779727803709e-01,8.995542769625582968e-01
6.637462635412029188e-01,-3.695176320222855471e-01
-5.162705713480092440e-01,6.442169943349891348e-01
2.089805123938402343e+00,4.185482811800956826e-01
1.015432872914461493e+00,-4.133466356454558177e-01
-6.873880973320126708e-01,8.860165496511349659e-01
-4.010213408644747179e-01,1.008716539444414195e+00
1.183164000994441772e-01,1.138145087328568117e+00
4.186282439428710700e-01,-3.603903795414594158e-01
4.310938153985095500e-01,7.318224531244802433e-01
-6.451504228603039959e-01,7.129464166242615031e-01
-7.949254752237095989e-01,6.680760373963335885e-01
8.575435561788192773e-01,2.928341393282865024e-01
1.497414896072673862e+00,-4.054601361131116022e-01
-8.527163856486325022e-01,6.788492384537352375e-01
1.012549672884019536e+00,4.616269738232396322e-03
4.304530000720347971e-01,9.201164755854011057e-01
1.311119978681863474e+00,-4.567458429598730829e-01
1.645712468302576559e+00,-4.776550623678368357e-01
1.435813476654755338e-01,1.669726194481275239e-01
-1.870362442550757009e-01,9.985809946044864605e-01
2.615195138856686308e-01,-2.814610465349682844e-01
1.970223533140643690e-01,-1.726288326873501588e-01
1.501703359171954411e+00,-3.921037272510070615e-01
-9.849148830770290131e-01,4.352168424348226705e-02
2.163960104120910444e+00,2.874337097003802910e-01
1.732754491084369519e+00,-2.161872730234761508e-01
6.038920955983367866e-01,-4.166626347501627969e-01
-6.447187407500943879e-01,8.272438879874667306e-01
-8.759458318759727469e-02,1.495140626251939830e-01
-1.149381192876853364e+00,1.674955954785823931e-01
1.073360967437627433e+00,1.981914230512123176e-01
1.698287431693779714e+00,-4.201307128070439489e-01
1.286815128060172064e+00,-3.601377138653770182e-01
2.094333342067446146e+00,2.792516781045528695e-01
-8.319438374154406457e-01,1.368073290585189450e-02
-9.854403584333591981e-01,3.942501530321372294e-01
6.297807749081751894e-01,-4.662207235045854881e-01
5.531929226604055394e-01,8.951068900471667034e-01
2.553057080528507439e-01,1.039861472627106709e+00
1.946841270333759200e+00,-1.061926544659692051e-01
1.864279805051809680e+00,1.527814903610610897e-01
8.363756001356883463e-01,2.358036664908854108e-01
-9.081372408436377830e-01,4.041617894946749612e-01
-9.443584745187815210e-01,4.987977702511087186e-01
6.055932058302713195e-01,-3.729436443281186064e-01
-1.020683145604175612e+00,2.954573582888964656e-01
-3.812608238822037254e-01,9.762428237468360193e-01
1.983278024915909321e-01,-1.993549727182224174e-02
-9.069414191750154730e-01,7.790422222612748415e-01
2.651479956823207251e-01,9.356606757279775088e-01
1.041518071161872783e+00,9.668412221977187859e-03
1.187876976410333851e+00,-6.753141964770077443e-01
7.502202164752427294e-01,-5.665694803092848897e-01
-8.363650103012016945e-01,6.617089112506737703e-01
6.966881897994543493e-01,7.086949352511205946e-01
-3.234135830918566379e-01,9.411874185347286481e-01
1.147775050875200709e+00,6.503189700672168394e-02
3.133580050831996644e-01,9.084089181452834616e-01
1.356991026228014929e-01,2.014963669660735646e-01
-2.023873195796183910e-01,8.527381553432228367e-01
1.556861463210950092e+00,-5.397116581368608390e-01
-2.014150139961902730e-01,8.779229056583846003e-01
-6.792934393131864201e-01,5.904695302935279999e-01
1.576083467596786081e+00,-2.627273938261345809e-01
-3.744271856508801788e-02,8.593915298642897937e-01
8.177927285966860027e-02,2.464756839737756167e-01
1.835140448486718423e+00,1.206155033012553113e-01
2.876961194803959176e-01,-2.269739270051449320e-01
1.796840062052145193e+00,-2.643104970455688596e-01
1.918909739178789708e+00,-1.039702743393636220e-01
2.546304316024242814e-02,1.813947143419801233e-01
1.898554231181214247e+00,7.059344363739832040e-03
1.046060332482036337e+00,1.732010108690617001e-01
2.951560693240945499e-01,9.321959903320354845e-01
-8.428624863755193042e-01,6.068573357155077064e-01
6.828188087999639277e-01,-4.236114947167007871e-01
9.889929993381261220e-01,-5.636467522862811386e-01
1.347063117906190710e+00,-3.638913095260672970e-01
-8.637691990594146274e-01,2.118678646769369678e-01
1.083311875115549605e-01,2.156029625653471948e-01
1.315345227875485801e+00,-4.485711746350996010e-01
1.902826354708974765e+00,9.751703799474391310e-02
-6.573485157407508161e-01,6.022728335587259618e-01
-1.075320743350519359e-01,9.858319381387066205e-01
9.038578045249988646e-01,3.293984936516048956e-01
-8.314221914125543567e-01,4.471114899848359636e-01
1.683159376734623125e+00,-4.707780867496925148e-01
9.349070135569336193e-01,-3.454507367670439644e-02
5.543815192004150072e-01,-2.584738137716617867e-01
4.607317456991016358e-01,-3.584754803667468126e-01
9.179164717480221558e-01,1.422576189691927007e-01
1.091562418657986866e+00,4.324879661061276082e-01
2.920599932806188792e-01,-3.051816155768840022e-01
-2.110378182048293638e-01,1.000666480882938858e+00
-5.803898106262308509e-01,8.993698426502484411e-01
7.522315603263497463e-01,-4.503343991641868826e-01
6.891289922091921039e-01,7.929039827730940404e-01
-6.582107545718713926e-01,9.133946433928357145e-01
7.195107121051722565e-01,-4.153402872566229753e-01
1.260999766010812539e+00,-5.411049449533306133e-01
-4.736127380136414544e-01,7.248863762206466665e-01
3.861352718571882114e-01,8.209204204383693249e-01
9.934818428245786870e-02,1.012274969894786381e+00
-1.348581100286898038e-01,9.690076310657330660e-01
1.319297349824940513e-01,1.504256638444766980e-01
1.002067620647329127e+00,4.504562748196902153e-03
2.780157084646665833e-02,1.053039165985653197e-01
-7.900052677459501460e-02,1.022825772848436204e-01
1.461834312098687416e+00,-9.019899420980859173e-02
4.109429495553069689e-01,1.035193452586701479e+00
1.339412315654897601e+00,-3.930232155522198068e-01
-6.094061492997830676e-02,2.628307783967679390e-01
7.692412234327254961e-01,6.919972515531899182e-01
1.991810766946381595e+00,4.471609566414017634e-01
1.604544691775525944e+00,-3.266246467520121932e-01
1.382282351765857231e-01,1.015983386378453091e+00
2.188296819011823047e+00,2.737940755406951809e-01
2.141764749216410024e+00,5.518267454636994751e-01
1.879428792138018833e+00,2.699514132922915532e-01
1.101091879461470580e+00,3.319466915683714214e-01
1.127391673449666953e-01,1.564018861932410243e-01
6.915514315123253430e-01,-5.819614578541723038e-01
1.008180607832030784e+00,5.487031251294746670e-02
9.477709645955036954e-01,-6.255069290995696196e-01
9.812341838486052792e-01,-4.823589978365009356e-01
8.991053202362808694e-01,-4.635270118684176044e-01
1.139375870026789972e+00,-4.988600182539450478e-01
5.751301480243686814e-01,1.021031301736024188e+00
5.906824869482698581e-01,3.555377295168459240e-01
9.869669370644266193e-01,5.472954431555638877e-01
1.273277345199291588e+00,-5.426735317833446537e-01
1.493591254922360223e+00,-3.056558708642478361e-01
9.964418281854777737e-01,1.115959049366613415e-01
2.039913209071301470e+00,4.111799946890943303e-01
1.178889863279038996e+00,-5.652936287284439087e-01
7.570124859954560637e-02,6.346627036556334867e-01
1.078993400614350673e+00,-4.294849017351331510e-01
8.389994854437482497e-01,3.389070438541812447e-01
-7.575414239405326988e-01,8.158576886896869163e-02
-6.443857694240633371e-01,7.308006184055143573e-01
7.411871032580935603e-01,-7.082022690201880133e-01
7.341441354072887338e-01,-4.917176710628962666e-01
8.778585935849183564e-01,-3.375109388637240193e-01
2.572972418319451338e-01,9.282033975039248874e-01
-5.754320283586085438e-02,9.364344453214007435e-01
-1.034163695920193637e+00,1.955673222840707548e-01
8.506791883964900380e-01,-5.674813628607522364e-01
1.196831546155716186e+00,-5.798597511212857381e-01
-5.721378307378405248e-01,7.532458227373112214e-01
1.864743834468722605e+00,3.772452417862262042e-01
2.075722526003489055e+00,1.977086704334354850e-01
1.651010969287783903e-01,1.063464556676793515e+00
9.660975741632853442e-01,1.866919850072685239e-01
7.721211717312934653e-01,-3.719339166865064383e-01
8.855708300989764137e-01,5.083194905725130219e-01
-1.093191907547814257e+00,6.883100802662368844e-02
8.801235775193259059e-01,4.586336733287799672e-01
7.044479784740417805e-02,5.012919283707401030e-01
2.179252841098917148e+00,3.585946022413909473e-01
1.249223621622117808e-01,-3.132163674081445137e-01
-1.020009309425604416e+00,1.894325703331413424e-01
-9.562028746665923729e-01,4.836193569776072176e-01
-5.745742732498800853e-01,7.939595296341721564e-01
-7.890668282293167302e-02,9.594255147456466348e-01
-2.318866865478553529e-01,1.040965240512065293e+00
1.049315334733871952e+00,-4.032419031509192897e-01
8.393945791323094152e-01,-4.878092189790174116e-01
6.052944838610559153e-02,9.698487097047112648e-01
1.429220635378090076e+00,-4.598016704983150515e-01
1.267421643611751580e+00,-3.521560772014535878e-01
1.025440650799947395e+00,2.439312727246140677e-01
6.684214891811395276e-01,6.133037275478623318e-01
9.880211261825458946e-01,-2.603052045471185294e-02
-2.144367722826825973e-01,7.691055826805126561e-01
1.371409665172855508e-02,1.069025887392149432e+00
-4.084679061077632900e-01,9.215805645308868810e-01
1.121432089145684846e-01,8.909466108642107862e-01
-4.181812099121842152e-01,1.014797249368880605e+00
1.159244955109947739e+00,-4.925912247627940443e-01
1.438638301030975286e-01,1.762048125933826925e-01
1.571405196208899735e+00,-2.557521266283951378e-01
-9.096296277474277270e-01,7.033677659609168797e-01
-1.153741169952798018e-01,1.054064507080138879e+00
1.807236435419856679e+00,3.079577143408333828e-02
-9.423711150894312771e-01,4.992077251874671440e-01
2.315192131406101361e-01,9.061797539016218650e-01
1.013424443054369739e+00,2.243852301740348887e-01
-6.004134220727813664e-01,9.074648032549259558e-01
6.609574158333519044e-03,2.422494411508326062e-01
3.305440880730307063e-01,-3.438207458375723835e-01
-8.029678610420674101e-01,2.790830056427250905e-01
9.117632564466668921e-01,4.209763462684465996e-01
-8.825178402413619283e-01,4.155982103223184732e-01
-2.099493883548145257e-01,1.108750327650561029e+00
9.211521785882227364e-01,4.229998689809816304e-01
1.160664955733066717e-01,5.068230940770446225e-01
5.271550636045532201e-01,8.939562077448935939e-01
2.081809750824332284e+00,3.520282131253733571e-01
9.519986859433181570e-01,-5.028549511850318732e-01
9.132533519703088798e-01,-4.173438908743604125e-01
1.446218582728513002e+00,-4.835062739536604703e-01
1.561530936828046667e-01,-1.569188309094351197e-01
1.030395923622698717e+00,-4.862861715577228017e-01
1.438825902554974778e+00,-2.966597625489520995e-01
1.950986604357521914e-01,-3.159007053656159858e-01
8.395457705087159272e-01,4.982618850348407569e-01
2.015332431963588189e-01,1.035264202726390081e+00
8.199319459013331146e-01,6.662589114707869742e-01
1.735637992498954452e+00,-1.599157007522978291e-01
1.099095706621771307e-01,-2.837464398900364504e-01
3.418740996664192400e-01,-3.593371964601448365e-01
1.803783316663476466e+00,-1.018994480905857647e-01
2.038085630687985983e+00,9.850691056440402660e-03
8.825908443391257130e-01,6.583555415896996665e-01
-5.744201135996050700e-02,3.184017091668029931e-01
8.041632418991905284e-01,-4.622620965016063233e-01
1.574992296459277075e+00,-2.173287765848418707e-01
5.150014892840075742e-01,8.833299129488363377e-01
1.931105830271085511e+00,3.710796237849006141e-01
9.496164084861464794e-01,-6.579450708167354778e-01
-2.625073899712425662e-01,9.416799680193563837e-01
8.066149954409440603e-01,6.450077488306272810e-01
5.990157070225493596e-01,8.824831734357164725e-01
-7.547528561448845208e-01,8.755444092369486508e-01
1.220624919134227770e+00,-3.564477305394335160e-01
8.307936914574372000e-01,3.181797428197959965e-01
-2.512706263153263730e-01,1.033743575985195395e+00
-7.105624335062133978e-01,8.470650815154470159e-01
5.805609411300594047e-01,1.025159323226380703e+00
8.988405497543808798e-01,3.395635966944692274e-01
3.971739793817545827e-01,8.073426852228257067e-01
9.285501373283453486e-01,3.071918958569295754e-01
3.915301745971805358e-02,4.438297085092978156e-01
1.631836004862729228e-01,2.631232168196110388e-01
4.222040276565888206e-01,1.056022443283174850e+00
5.219669797753300200e-01,9.999460303246406889e-01
6.382208363110073446e-01,7.345604156648142258e-01
9.959244431487441762e-01,-4.788961347447180383e-01
1.495106049005020754e+00,-3.937845516473510443e-01
-3.284894148278162396e-01,9.604570811886986581e-01
9.376294951684401857e-01,3.487639740800369537e-01
1.373879532352737964e+00,-3.166365204797171873e-01
6.668429814617761187e-01,6.821548578557825593e-01
-1.457612874259283861e-02,4.201576542898463607e-01
1.746268299552434344e+00,-2.847516918263418018e-01
-5.860807266147080030e-01,7.995641543614159241e-01
7.433622520515300591e-01,6.647673828809145258e-01
9.672346656093072648e-01,-4.125955995244446894e-01
1.337238965817884262e+00,-5.554875680336633925e-01
8.697182331701707181e-01,3.513244202481860534e-01
1.037595439853026047e+00,2.587311088089185862e-01
8.722944760650838125e-01,-5.360639463520834314e-01
8.808168619919030107e-01,4.396416788164326794e-01
1.364901436001453305e+00,-4.131320569880884142e-01
-1.007784448770128405e+00,1.789461003327698918e-01
-6.747405991466848274e-01,7.798417144129434764e-01
2.438486372223422627e-01,9.765874822395828048e-01
2.012189510580081553e+00,2.218294084581762804e-01
-9.165387269939077042e-01,4.254111316494312289e-01
8.156003731529818390e-01,6.999413439862651742e-01
-1.052773289761440800e+00,7.746977413563790882e-02
-2.625869668034829796e-01,1.123160169344195936e+00
1.849696925958985272e+00,4.608391119285146220e-01
5.718791227356539997e-01,1.059690872055354838e+00
-5.566639632048326902e-01,8.418151313265253011e-01
1.054022292663348709e-01,2.833556263568531297e-01
-2.648798693813070870e-01,9.849236243832993898e-01
1.117943832014964833e+00,-5.399098229183141306e-01
3.166451017165872184e-01,1.033973367779597696e+00
3.651753511991744361e-01,8.897800092798112681e-01
-3.316842240667116082e-01,9.053536244707622860e-01
1.242065775177248144e+00,-4.984440408276511469e-01
-9.588724368811077370e-02,5.813505092922133244e-01
