-1.062014901116195453e+00,3.492665697491658672e-01
1.897561538652365432e+00,3.549344740258274511e-01
-2.954968231150159608e-01,9.035270751353403629e-01
1.770785050733681976e+00,-1.052133006266013637e-02
4.954639547595966476e-01,-4.301907662719904879e-01
1.483601092672188315e+00,-4.701829098310353894e-01
2.112957921414204687e-01,1.198304449668912697e-01
7.611159446773054782e-01,8.101336084491673750e-01
6.325693490157724419e-02,1.004618058732651698e-01
3.216807897859779719e-01,9.613261668691774897e-01
-1.883444185394566039e-01,1.057102104126195430e+00
-4.826485819997189397e-02,4.601385747769673462e-02
8.250802325111082913e-01,6.480783676146619765e-01
1.950247442059533709e+00,2.299568239226769117e-01
-6.801201232146524278e-01,3.599369810003711923e-01
-8.032866444088774260e-01,6.581727830400260215e-01
1.476826121792725877e+00,-3.086116203091803789e-01
1.007956233837929316e+00,-3.044406022356858921e-02
2.004337188170404627e+00,2.399382318541626591e-01
1.538932755761570625e+00,-5.008118224149467057e-01
-5.836741686698609932e-01,8.131856582372103404e-01
-6.299281465471564534e-01,9.397121115816871040e-01
2.826095686705648591e-01,-2.360304653894175209e-01
-8.667443502678129352e-01,1.684798554877460774e-01
1.417788479481345121e+00,-2.776161823549273544e-01
3.248400257240990907e-01,4.189990683739695798e-02
9.918126285650490370e-01,-3.169012857273637018e-01
1.546912371342461068e+00,-4.119534880776162256e-01
9.743002183163310681e-01,2.562055097807366399e-01
1.050231232272579723e-02,1.921538415365071362e-01
1.768408918293352672e+00,4.265027830112851914e-01
1.687760058219240841e-02,5.446690327478114213e-01
4.057646942886546926e-01,-1.456217659140026932e-01
4.745599510551555267e-01,8.615286273076537826e-01
9.927990331141368918e-02,1.074073569773675407e+00
-9.099402033107378829e-02,1.884138964652063986e-01
1.849843025396248786e+00,1.133787961806141387e-01
-5.342660424775151906e-01,8.433060641382662537e-01
3.824082594783783096e-01,9.233573307918964135e-01
8.738297712937934669e-01,3.480043774480529595e-01
8.979379072606719081e-01,5.792938904088612562e-01
-5.818233386449432887e-01,9.496133864265930979e-01
-8.716120494201339275e-01,6.882088991995636285e-01
3.875685822524561619e-01,9.428153482266120600e-01
9.186585809252796331e-01,-3.538909979631342795e-01
6.906678210775288873e-01,-6.978623455146637511e-02
-7.049702387514227286e-01,8.197049147501300759e-01
1.093561788353110353e+00,-4.771396172320133688e-01
1.778376379048767442e+00,-1.832138483167021492e-01
