5.803048688666344601e-01,-3.361944154864900947e-01
8.905893538170571444e-02,2.838037838705602389e-02
1.012698909127339730e+00,1.261360548111635504e-01
2.129947361259291405e+00,2.964332333364818051e-01
7.343482110247959715e-01,2.883489951316667854e-01
-7.620016469642683088e-01,6.590411342127372452e-01
3.874244501927506801e-02,1.515771086730771933e-01
-7.254668431450586041e-01,3.145298781311103298e-01
7.313831423748609062e-01,-3.823398809626725181e-01
-1.038792793123742619e+00,3.637331147544780041e-01
1.972951904856767191e+00,-2.020493397434294791e-02
1.899374098136410005e+00,1.028561461748675292e-02
1.046941285754361406e-01,1.003026743785996544e+00
-6.974057713851611329e-01,5.470795134333025223e-01
1.299851290143980431e-01,-1.978374968847591286e-01
1.373809910908533327e+00,-6.591784514856364741e-01
9.183118155550288320e-01,-4.472947151743351113e-01
2.613561376497032795e-01,-2.540624984363401007e-01
1.661586889336614803e-01,-6.990904154130736514e-02
1.679694432113965519e+00,-2.953583884051813602e-01
1.007894531483789935e+00,-3.376215971524152565e-02
1.895411206044308183e-01,2.327500307499316967e-01
8.890511447474344076e-01,5.373397991044975841e-01
6.927207183325485573e-01,-1.931928126434598603e-01
1.847803707601163581e-01,2.659880630740026342e-01
-1.048445398513658589e+00,6.571396844334747023e-01
1.302438151886483597e+00,-2.831192501251298954e-01
9.899240841941645552e-01,3.389573404317121619e-01
-9.480409695447860052e-01,4.128353666396317179e-01
-6.013313685729580055e-02,5.878949006208025185e-01
6.661206630433549325e-01,7.462306309928140591e-01
6.734216889823735341e-01,-4.330327732886958270e-01
2.899014979330583053e-01,8.968549171281591237e-01
-5.162684708360593122e-01,9.539994610748204762e-01
1.845766845563475034e+00,1.593272505774355752e-01
-4.736789711739208819e-01,1.038262399634769517e+00
9.394452120795060424e-01,-5.371513678647268364e-01
1.257959279736382774e+00,-4.042060227738263345e-01
-1.653502276153535899e-02,1.091168955504325577e+00
1.301428744861874653e+00,-4.957248246512818701e-01
8.125937887714298480e-01,-3.647369123756414311e-01
1.180392463245043960e-01,8.508087208611623264e-01
-2.862723901497707391e-01,1.050628581469263301e+00
1.892343098980336258e+00,-2.561900393024463263e-01
1.193561257301593681e+00,-3.939643895198057799e-01
-9.576726304954338298e-01,1.630336729188385236e-01
-4.364967741084999631e-01,9.028685879759659194e-01
1.683404337651950522e+00,-2.665524238748116503e-01
1.875148314013719508e+00,-8.107484457271899037e-02
-8.318451845754332163e-02,4.954845167293524255e-02
1.504531661959744859e+00,-1.955041236292360818e-01
1.636658993919531735e+00,-5.054256587550033375e-01
1.423991492420110028e+00,-4.658950067761880587e-01
8.757269170061037222e-01,-5.821967819825962787e-01
1.508174234445350814e+00,-3.944525171411193409e-01
1.889382806069430432e+00,-2.528203183233795892e-03
2.916125717449059573e-01,1.049074353895934619e+00
2.114658117006523952e+00,5.938221779196224404e-01
8.306426408625715574e-01,-4.733096098313522293e-01
3.466454102177687346e-01,-1.064546004940912505e-01
-5.125158576351818152e-02,8.412536577608357158e-01
-7.690866374159989194e-01,6.863776486077249883e-01
-2.814523076584510286e-01,8.331672857527877563e-01
5.785868405134827475e-01,-3.217088274115926239e-01
9.209151419516389270e-01,2.676176396299514426e-01
-1.350944914337637304e-02,1.242573069335740354e-01
9.099756501505016359e-01,-4.288164500380303723e-02
-5.824669981014527487e-01,7.671023516211511462e-01
-2.915076141031200385e-01,9.303869234371484609e-01
1.805382667884952941e+00,-1.139765927957585301e-01
-1.785646214802466270e-01,1.028370113736558622e+00
1.846168790825155614e+00,-7.661894815319078567e-02
-7.679445489387553003e-01,6.109762953319833878e-01
7.439920150765411133e-02,-2.071486195121308160e-02
1.349831424594347018e+00,-5.418621379039103569e-01
-2.346374181147782845e-01,9.313812379112534900e-01
6.760052620102269261e-02,4.199674603635167869e-01
3.543535642161377980e-02,3.554865633550349235e-01
1.262490121734272108e+00,-3.770216451020028114e-01
5.899273202248821457e-01,8.724722983859130032e-01
2.281606469882123678e-01,-3.046437337307280613e-01
