3.797111857713059146e-02,-6.099917393563016738e-02
2.265636616766153466e-01,5.414802079154467096e-01
5.610077759927045715e-01,6.955733807273248859e-01
8.755704375260253691e-02,-1.308800111714127079e-01
-3.000637120960309989e-01,1.092448139032076382e+00
2.395134386638686219e-01,1.107409813864327131e+00
-9.684084208752623546e-01,3.951140009927686103e-01
-6.870553416318766482e-01,7.790278174644656994e-01
-4.355127956989678362e-01,1.009024921350480941e+00
1.403459776110260737e-01,8.922080500806658376e-01
-1.145765826939824539e+00,2.327868259896234138e-01
6.814749267493125373e-02,1.248912187164203103e-01
2.077226501142773740e-01,-2.577658717237951702e-02
7.775757721451131976e-01,4.611405534449286581e-01
1.069264779366362328e+00,-5.505091139779856313e-01
-9.547472524652953485e-01,2.587844317389601523e-01
-6.377557428772835380e-01,5.536754884857357784e-01
8.970987517038514492e-01,4.650678387693684135e-01
-7.905460377679840445e-01,2.386031423827491837e-01
8.263433360311933651e-02,-8.162030875474431124e-02
5.707192277856738549e-01,-1.493908410058490122e-01
9.132564027824155994e-01,2.335870708700387433e-01
5.425629741508311010e-01,8.423751026907313477e-01
9.336612039874295776e-01,-6.446752752442339585e-01
9.486484765651878037e-01,-6.034482747327398755e-01
1.954849355773874420e+00,5.316835134042636746e-01
1.445896282200602068e+00,-2.775429770888045988e-01
1.221686659158290472e-01,1.151550752664546984e+00
6.973991758626324478e-01,7.647159036652619868e-01
-3.429263551464117182e-02,5.309919717347858503e-01
-2.258920170017488516e-01,1.071433048917026065e+00
1.828373489654862460e+00,6.034564841964548676e-02
-9.291471664406486530e-01,8.853568503348602237e-02
9.435853245044778514e-01,4.287778978180613043e-01
1.851664052164088692e-01,-1.603340797789184202e-01
1.008205007602682501e+00,-6.019072770785387494e-01
6.728272158682631066e-01,-3.483264996173954242e-01
2.160547761448408099e-01,1.414999239005336196e-01
1.151397663964150553e+00,1.968455407067829510e-01
8.774264888489027303e-01,6.689992708091284379e-02
8.724025476676906532e-01,1.192266205343675695e-01
-7.824908844817326514e-01,4.566692166602093206e-01
-3.051804646282820221e-01,1.108010985111188118e+00
1.658423109645343341e-01,3.205449198705171421e-01
1.898299793353459552e-01,4.603701140203055875e-01
1.459464832714136850e+00,-4.024995752654588754e-01
1.028345962117754864e+00,4.304245266736168585e-01
-9.935297317634423919e-01,5.830390718499421920e-01
1.057981210783821790e+00,1.596587355300207456e-01
9.867784727318367199e-01,4.169496268468398936e-01
-7.428941679339200466e-01,6.143820841528858656e-01
1.397664634775332537e+00,-2.888555963010809302e-01
9.185050974817592362e-01,-4.277320354877416908e-01
9.799299712086411152e-01,2.997396189145050127e-01
-1.010369922237600138e+00,4.011579000131817313e-02
1.183384147498440786e+00,-6.180131035385784122e-01
-9.977418368171571128e-01,1.798423664188842086e-01
1.744892443304545404e+00,-1.091305021694597283e-01
-7.660269485934695366e-01,5.185366632461859693e-01
3.221967472733672233e-01,9.482102824403771946e-01
1.159194202314500988e+00,-7.575672368326278328e-01
-8.982524161529961693e-02,1.117261270607660784e+00
5.236442781458917617e-01,-3.719439128571684350e-01
3.289615248872683473e-02,1.173947492712205554e+00
6.246130942546563869e-01,7.582680628127543843e-01
8.121367723680742445e-01,4.999045346925065636e-01
7.697416760259847557e-01,5.004325038425265770e-01
1.534964999162647670e-01,1.103369099843822115e-01
7.857121153404578173e-01,-3.357181571517204866e-01
-5.640933205012900187e-01,8.956077134334984313e-01
1.994249203716031094e+00,2.525507334433881867e-01
1.776344674714788407e+00,2.996947018542556185e-03
2.022689087484306758e-01,9.760357083739921169e-01
-3.082774202052956380e-01,8.511862146392228379e-01
-1.061584029311226196e+00,1.193320052213185101e-01
-4.586887139302577299e-01,9.447763986151052062e-01
6.941330378466833984e-02,5.517270418238240381e-02
-7.959053683644348176e-01,5.419295902106033846e-01
1.855084785397782321e+00,1.856542470488256047e-01
-1.026620472071071433e+00,3.907509993352293320e-01
8.436310855433465372e-01,2.027768071262769090e-01
3.286216559912737423e-01,-1.847541950293345170e-01
-1.642992586723703019e-02,1.003974946912085553e+00
5.577477229148599669e-01,-2.559465047900964518e-01
1.675451390511731642e+00,-3.536916716471981692e-01
6.704990558007724033e-01,-5.263079589855844675e-01
1.117759732498361469e+00,-5.052699664973743232e-01
1.467024719060099125e+00,-2.776013196756311197e-01
4.260206821200308580e-01,-2.224467515942393503e-01
1.037253428851219461e-01,-8.781955176773399707e-02
-4.069257774648269432e-01,1.010147558615690055e+00
2.734058597453437045e-01,-3.340907959951479045e-01
7.177153612049355091e-01,7.613635992023257693e-01
4.907667513658851566e-01,-5.879224889622034489e-01
9.464800462339534315e-01,6.441102314446314203e-01
-1.076585277823097542e+00,3.787134242431029474e-01
9.311048405758204360e-02,4.343050804845213775e-02
-9.828160774563040603e-01,1.432053234804476216e-01
1.015648827503922380e+00,1.836604776786307514e-01
-9.845337596460778107e-01,1.272534235977304876e-02
6.544790608012757138e-01,-4.092824938905132992e-01
4.173271778822557621e-01,9.711892215803629158e-01
2.025112959232570731e+00,9.023977641239160075e-02
-9.041850076424428062e-01,6.027267812770021882e-01
7.299203020076638904e-04,1.046467308503974847e+00
-1.017592130807903228e+00,4.543854149918031826e-01
1.245356317790281969e-01,8.848900235018335447e-01
-5.410848991774551697e-01,7.979766340518612555e-01
6.800008588649384400e-01,6.159031419419320752e-01
6.552290406139854584e-01,9.769571526049322108e-01
5.080163400497636483e-02,1.681366112023696853e-03
-7.881281917085638522e-01,6.858854784200451027e-01
1.117279720297750689e+00,-3.126279516000254333e-01
7.681922849611904081e-01,-4.169981665477696109e-01
-4.800266487401876891e-01,6.897130087690603872e-01
3.112283535614983609e-01,1.015374719297844619e+00
-9.364456711166839753e-01,1.264510466428303004e-01
6.824282220333189874e-01,5.550170571294850141e-01
-3.421028656524803813e-01,9.391063463530473499e-01
1.750197365826151819e+00,-6.544997277503400435e-02
1.799254742861977618e+00,-2.648448321554728868e-01
9.166430006915551321e-01,3.852076172438866353e-01
1.704112825165998046e+00,-3.306529559111403560e-01
1.799463411620499498e+00,1.128980100332805103e-01
1.916341957483936431e+00,6.357025692151108132e-02
4.272664827716362579e-01,-2.053102389614225309e-01
5.271326301832416350e-01,1.040024996924433509e+00
-4.878448510818874095e-01,6.889432738439441595e-01
9.018930820417405680e-01,-1.215279095743643789e-01
4.550118910126675353e-01,8.461889619373627047e-01
-4.743743948016342915e-01,8.849694420946779827e-01
2.988810607611070980e-01,-2.848237714745439075e-01
-6.157740464686444204e-01,6.647300286251860424e-01
-7.926740475993766522e-01,6.273269243427926911e-01
7.035990752038417950e-02,-2.097974220699245773e-01
5.457219449880161832e-01,8.749052649328290521e-01
9.306976926350694068e-01,-4.261967740496699908e-01
1.372561880199093975e+00,-5.909859266387419430e-01
1.773117817967541088e+00,6.932657047074094470e-01
1.147373559477539384e+00,4.011268926435738735e-01
1.333524869665856594e+00,-3.800036851729064469e-01
1.930457305853843231e+00,6.609160079917004715e-01
-1.053770835343389001e+00,9.242714125889892052e-02
6.248614843776902905e-01,-3.571279971756569638e-01
1.967663147967203319e+00,6.143201852096012994e-01
-6.518017454026332480e-01,7.186630238572265794e-01
3.374453110436242409e-01,9.371552459049070638e-01
3.917503670057155274e-01,8.449909690474217694e-01
9.755056543977996819e-01,-3.356735937804943282e-01
2.012759969449848363e+00,3.606311599811416468e-01
1.147232966822794964e+00,1.224267965778678136e-01
8.496657820697754993e-01,-3.958476969058269956e-01
7.793436869209349194e-01,2.853328279392982614e-01
1.132547113226224089e-01,1.147022107523683332e-01
1.403288297997640877e+00,-5.753556888476031306e-01
-1.034577031329932062e+00,-7.656230315066542280e-03
7.154482593367074150e-01,7.717387271800006943e-01
5.602856255518127160e-01,7.502581602452826903e-01
1.747753385135176973e+00,4.439846155315119169e-02
-1.053040904840377712e+00,1.083687953027212270e-01
9.604196262276513130e-01,-3.302021994041638431e-01
4.333462386810644773e-01,4.413141016293659069e-02
-8.646312155700652813e-01,4.304655282473612843e-01
7.299104077230048615e-01,6.200359561885264714e-01
2.145816690365771051e-01,9.906886915384554015e-01
3.009953738680506974e-01,-3.014849462772768440e-01
-1.001763228200082345e+00,5.581202583580474608e-01
7.390300296929838142e-01,6.921517663638168116e-01
6.894454876410636146e-01,-5.710030321288181998e-01
2.086043931517896688e+00,7.043966110279245574e-02
9.193609377897964396e-01,-4.117130013541717704e-01
6.678251678199899066e-01,-4.503379834961822592e-01
2.066774096699357077e+00,4.900268459825679046e-01
2.136955720718188567e-01,1.237518141721875242e+00
1.999407390806261953e+00,3.087708957036693902e-01
1.278355757549789473e+00,-5.396404698187435844e-01
-8.409228691663015454e-01,4.102603604675251203e-01
3.270363899573666133e-01,9.753594702645080883e-01
-6.848579259222828952e-01,9.544907600360397204e-01
7.241435661288794234e-01,-5.943375215767361386e-01
7.147166705484437887e-01,7.875448979643770997e-01
3.123898424613282265e-01,-3.450766968283832115e-01
-6.967772560948956029e-01,8.446308601531110627e-01
7.531488908632941737e-01,3.278705651537905386e-01
3.567002040165641041e-01,7.818040929055037891e-01
8.585866396794797906e-01,6.567242206281854733e-01
1.928934729543646531e+00,-3.303260955544646826e-01
2.463182593106254537e-01,-2.683869677184257951e-01
8.741682033747637248e-03,1.446989255637904370e-01
1.656672948365170317e+00,-1.567965567548822714e-01
-9.271977756672336590e-03,8.773507962137017113e-01
9.744432546074825729e-02,1.441940301547467440e-01
2.513865058644402795e-01,9.868467109227156975e-01
5.226955976592045916e-01,-2.329913250884582121e-01
4.135951581601308713e-01,-2.152266336152919013e-01
3.074212267211512417e-01,7.430047351179266402e-01
-6.522450167275639643e-01,8.953232095685800251e-01
9.247134900472215868e-01,5.862937005385457923e-01
-5.076660025027026624e-01,1.009273805848210914e+00
6.056941036207106333e-01,-3.688493856277215155e-01
5.794011102994058859e-01,7.776915922958775873e-01
2.006419071316115854e+00,-1.676511829381725494e-01
-2.179697734806372855e-01,-6.410297689311415803e-02
1.640913641575219462e+00,-3.214939117575964511e-01
7.936119039413181975e-01,-3.575169022281149411e-01
1.133783598585427210e+00,-6.724901650275949549e-01
1.940132104236123922e+00,2.854129039782398736e-01
-4.782342915082814505e-01,9.555554012457526669e-01
-5.187430291693271300e-01,9.986180741785450898e-01
6.361209785455796961e-01,-5.635306276351987886e-01
1.797548594834524061e-01,9.563783448292844103e-01
-7.123714732353544909e-02,8.573655889371183392e-01
6.793010924268959583e-01,7.594881244527921238e-01
8.081733282957952180e-02,3.290562515566639035e-01
8.399129134033878064e-01,5.819949491527687258e-01
3.535535053224875268e-01,-5.287466485659056969e-01
2.041065809843237155e-02,2.447397661030143445e-01
3.639152769117756092e-01,9.335790571556511486e-01
-1.043661377833664083e+00,2.674417545835363064e-01
-1.001358534408314238e-01,8.396069069357814385e-01
1.971117006107286906e+00,-1.805704877278536263e-02
2.079130052649142135e-01,1.036887359632911565e+00
1.248239784118871709e+00,-5.600012644388869809e-01
-5.547397709388501852e-01,9.442424124048728329e-01
-7.897304072520084928e-01,7.454779488863185755e-01
-1.446980316313020189e-02,1.056429279172221181e+00
-3.806336809278277888e-01,6.903796374358621701e-01
-7.791291404008391375e-01,3.566241487529386300e-01
4.311216058852247457e-01,-3.935862574315078799e-01
-5.508190526396520292e-01,8.521245393782014288e-01
8.596200756076564087e-01,5.653896258570686451e-01
2.034812276204498005e+00,3.495186934985929916e-01
6.160605341201661617e-02,1.418667565362620731e-01
3.298564138528807532e-02,8.010507032462063637e-02
-1.013303451231793328e+00,2.571338887876331025e-01
7.312107873481267228e-01,-4.308427789764457949e-01
4.677138411341742463e-01,-1.409309126969701675e-01
-1.074224084775591725e+00,2.057794897141280166e-01
-5.001686818723922734e-01,8.378351482207854195e-01
4.576251645051184758e-01,-3.326976470486022741e-01
1.746979879816380921e+00,5.871522934620426737e-03
-8.782329190398827090e-02,9.856013618309991675e-02
2.139231046408391346e-01,9.241896157308868709e-01
-8.243670224609462860e-01,4.375656863813984776e-01
-2.644785016752608797e-01,1.033386203488709354e+00
9.369067928733498807e-01,-3.438641017506230413e-01
-7.851647069534510581e-02,9.903204061518882106e-01
2.900543752815831766e-02,9.031327974830901661e-01
-6.439842449173673877e-01,6.835481410231407651e-01
3.655269927680179221e-01,-2.368091723146886207e-01
8.226053914075245888e-02,-3.434580131508171985e-02
2.009411947049505098e+00,2.647741613992454779e-01
2.121614909228593859e+00,4.956791177830386919e-01
-7.470314113165399394e-02,2.266789648157758741e-01
-6.315306901369631687e-01,8.706752101319570336e-01
1.722252154180113237e+00,8.148758168720530992e-02
-6.615040194334623758e-01,8.825098695184157016e-01
9.019567420581301453e-01,-3.412233503934563594e-01
1.727396842887326089e+00,-6.064587008601508150e-03
5.151627451024937132e-01,6.773315009927888264e-01
1.905166366704129421e+00,9.839223694581414326e-02
-7.338169640364212709e-01,7.606247644077176462e-01
1.246639225600126633e+00,-4.689401284393771574e-01
9.110752978799288027e-01,-6.597152954843271688e-01
2.770224907328792119e-01,2.108515850704794914e-01
1.739524588607194444e-01,6.783929882802599565e-01
5.494693880500569616e-01,8.218545052415212604e-01
1.777248313105923128e+00,-1.158546529693610105e-01
1.699256948753839591e+00,-2.600789188543189967e-01
-2.725944408665431640e-01,8.983276769145031038e-01
4.590477013302670106e-01,8.577084555176178737e-01
3.910268981529151089e-02,1.580829884469668323e-01
1.094302694063859827e+00,-5.109531645476301787e-01
-7.219848086158270339e-01,8.524893594726270507e-01
1.985909089680574446e+00,4.718057787965497241e-01
1.851031134988409432e+00,-3.344342839555819458e-02
-4.602589290370219799e-01,8.872745496162303125e-01
-9.007485409926139219e-01,4.648899403042311418e-01
1.835445141579235884e+00,3.235216080242821202e-02
4.928126350487067597e-01,-4.777641558180434345e-01
-4.176429616780162335e-01,8.760318186492176418e-01
9.504443639852654391e-01,3.557102606750977558e-01
-7.899094659386435291e-02,1.004522402650353197e+00
4.042987034978105521e-01,1.075776675874692057e+00
1.158949872255817359e+00,-6.390601280381453808e-01
1.939631864745233969e+00,-4.952330837511595418e-02
-9.302838435160453168e-01,5.682807702780533488e-01
2.451732920839834740e-01,1.062243699908455019e+00
8.996724830114322113e-01,-5.273744564215776531e-02
1.325314954241410437e+00,-5.943273051526106743e-01
1.590592851153655340e+00,-3.054562827634638711e-01
9.664881085292665874e-01,-8.662416503400056922e-02
8.860013297536551979e-01,-4.629712115982709264e-01
1.735822466327060498e+00,-2.062529846869600170e-01
1.303097997896324189e-01,4.051786632191335391e-01
2.172930246801027643e+00,4.081426700208457548e-01
-3.621533685708062666e-01,1.003217515519008396e+00
1.882980460895142594e+00,1.783423517869067165e-01
-7.629770378925514462e-01,6.003445369770814555e-01
3.345415321502129835e-01,8.567928526178191229e-01
1.937193675643295032e+00,-2.055677860102918600e-02
5.832791226473923452e-01,-3.956255182842546292e-01
9.733515754609478599e-01,4.881625500909941850e-01
1.894015394586228584e+00,1.144137539814682469e-01
2.003790851861969369e+00,5.861020436215904628e-01
7.233696071328269417e-01,-4.512417384318260782e-01
1.970739640903253376e+00,3.305103460631841905e-01
-1.008136183422776999e-01,4.773161119144516684e-01
4.463880620793483356e-01,-2.808008235625306659e-01
-8.634672189246674900e-01,4.701621134275438263e-01
-9.402226704077612518e-02,1.064772163430182772e+00
4.991355463466564668e-01,-4.109610639545122623e-01
1.299625342480957013e-01,-2.018868560368750620e-01
7.979684545641696491e-01,-2.796537899053762599e-01
9.043418367049592677e-01,-5.565356186113208370e-01
9.510535757070919249e-01,-5.242559850211683248e-01
1.659016165288158262e-01,-1.231053695422706651e-01
-1.409068610597077886e-01,1.069633671685659815e+00
-5.187198827475726637e-02,1.031079267590688936e-01
-9.821472685471031028e-01,6.269249086612245225e-01
6.646262882101033886e-01,4.333527712367841733e-01
-8.923517854648370662e-01,2.482388906205493240e-01
-1.184031083930283668e+00,1.530701708614852774e-01
9.623133882753855950e-01,1.277137342817202537e-01
1.852902651421230562e+00,1.192253040621764626e-01
1.003396958718016263e+00,2.848566028582332765e-01
1.239927563821235257e+00,-4.030747515286500215e-01
4.827258871177572130e-01,8.219584706771699834e-01
3.881219887266321167e-03,4.499594736242286119e-01
1.830426940479350062e+00,-8.633929595417730307e-02
9.853426465548384972e-01,4.266953140664551669e-01
6.721710818582612434e-01,7.928979508991338410e-01
8.766142858441385854e-01,4.456613839347124406e-01
2.443882359349097422e-01,-1.759821246191581867e-01
5.627644446405710710e-01,8.632420177086468360e-01
6.469315365592565037e-01,-4.513109793968094752e-01
1.694021831507835252e+00,-1.822828422909479607e-01
-5.376364311131096585e-01,6.510215128203221679e-01
-5.069797561427460963e-02,1.755765945400885597e-01
-1.177350118032852444e-01,1.037942662960536611e+00
1.277449366565514444e+00,-5.601969117473059034e-01
-4.855800660034610416e-01,8.206891044190081086e-01
1.598834206580401984e+00,-2.781148686241519674e-01
1.721368731331740287e+00,-2.189181980999875543e-01
1.821140872720317105e-01,-2.898834307495430362e-01
-7.098101911373296824e-01,7.657909713972864685e-01
2.707833162633240254e-01,7.941066398831091444e-01
9.772651624381356594e-02,-2.570633962865835898e-01
-1.945344466437668451e-01,1.038222283963916137e+00
3.212814679866247969e-02,6.051348648482675063e-01
1.908908332475272918e+00,7.207414672288325885e-02
1.369530686966589306e+00,-4.137437171451739393e-01
7.827642617532928337e-01,6.546419473446642989e-01
1.708838467561941687e-01,1.430268150874634270e-01
6.442346267333164400e-01,9.011208757838488070e-01
6.880249690155086639e-02,1.049173627939483433e+00
-8.850363968461341102e-01,5.465268225019231929e-01
7.849694642004846623e-02,1.335025142641253770e-01
3.652705716276520853e-01,9.066380918050355175e-01
2.705147583742310569e-01,-7.522753142550983596e-02
1.687795184878870258e-01,1.176033379220821518e+00
-8.374881973362167109e-01,4.835538732256827732e-01
-7.868178020861825717e-01,6.845324670365409148e-01
2.046995986959187164e+00,1.757087874665648752e-01
-5.475269262407205240e-01,8.157591292290871099e-01
-1.005160774219036712e+00,5.310400392025875493e-02
6.318528566718030204e-01,-4.029636687688701313e-01
5.969864587691369184e-01,7.250145512854109242e-01
1.854755613284832405e+00,2.146956467341440411e-01
1.005751391414781981e+00,-4.452354856884152001e-01
9.859128220173865031e-01,2.394404310524939627e-01
1.331128183290665401e+00,-6.735646884661461442e-01
-1.016495075714543450e+00,4.272351696849976954e-01
1.155639903176293171e-01,9.024099658862272388e-01
-9.122613625340394994e-02,2.122462290144355168e-01
1.697471494905670619e+00,-2.950233214097386925e-01
-9.531970249277786633e-02,1.097166320448666132e+00
1.469151938168282268e+00,-3.547476326657771351e-01
-8.104252851606028596e-01,8.321896437301510296e-01
4.989716367018788290e-01,-3.221055169761317116e-01
9.312756620149362785e-01,2.605698309403656765e-01
1.936407835764185847e+00,2.658644569680396752e-01
1.964493896545877361e+00,1.332449895383543415e-01
1.026497073621965184e+00,5.905486905263788999e-02
1.435963224280377704e+00,-2.851723535585650726e-01
1.696738309034011016e-01,9.466521935333900295e-01
6.738574773768857273e-02,-9.808143467057904574e-02
4.673755643285279482e-01,7.093719588838477419e-01
1.834621037453163517e+00,-5.003169882844327176e-02
-3.828110342211561434e-01,9.960882249752653905e-01
-8.676700156921788309e-01,1.609452957065237166e-01
1.933679831101136948e+00,-1.336128056427710320e-01
-7.390764842025653036e-02,9.693041817775946978e-01
8.094031986341850837e-01,4.341005236764292063e-01
-1.174094955492777093e-02,8.527715234239574560e-01
9.251691649765568792e-01,-4.379276766278357158e-01
2.523758779055418899e-01,8.817737936236552665e-01
1.767387975987934068e+00,2.333124806247377503e-02
-6.054915285956875559e-01,9.983428901208115658e-01
1.877758700245013346e+00,-2.107562228189571174e-01
-1.276196373098244796e-01,2.815749467809914863e-01
1.710829413025600765e-01,3.467337749952666415e-01
-3.353577196751592604e-01,8.709189026104344755e-01
4.680332154414656443e-01,-3.482842978602574413e-01
-1.027839505477746163e-01,3.511871027344686813e-01
-1.825618076797354550e-01,9.190771659818346428e-01
8.483790642886117617e-01,6.445232468662900338e-01
-9.355984963144116096e-01,5.813554196525748397e-02
7.610681738314699629e-01,3.204934473744954770e-01
-5.437824887079338865e-01,6.074102931455823695e-01
7.859288412738735241e-01,7.930410738806030757e-01
1.651675020450128706e+00,-4.757644264834409720e-02
7.216699048472469125e-01,8.165974911577542628e-01
4.147058020222855190e-01,1.150695237343528188e+00
4.886451195474622033e-01,8.200996761450259909e-01
-8.269292617104784249e-01,6.844691629479321415e-01
1.073896058231062156e+00,-6.241823855297224943e-01
-6.359932496732644269e-01,7.375986956940602246e-01
5.284414998661782770e-01,8.959314369723894167e-01
1.355417149337777794e+00,-4.165531556449878492e-01
4.266851392017320110e-01,-9.692026207661483261e-02
1.267015596948189993e-01,-1.639995068370746489e-01
8.006885924809561406e-01,7.451449087213590783e-01
7.625847852228621049e-01,6.252023253705959460e-01
3.881535553801896965e-01,-3.271673720993455436e-01
1.018615689639650101e+00,5.141992406678138616e-01
1.554761588415747714e-02,4.330141493765296001e-01
1.273432917275097331e+00,-3.673701243143348560e-01
5.650566574226661976e-01,7.722286801602011863e-01
-1.546321794247271231e-01,7.934319181116959996e-01
9.004048677136516909e-01,-3.525815482397808287e-01
7.802230830035582487e-01,7.019599711023574162e-01
5.210859957709446100e-01,-2.778267230165241131e-01
-5.367513238844888734e-01,9.155353478002662415e-01
5.256338475777440067e-01,9.366092151624981765e-01
2.996010597932438069e-01,9.436924015677815580e-01
1.042146753845357432e-01,1.878675695404373458e-02
1.630430359081291025e-01,1.579292530211151568e-02
1.120412646672100804e-01,-7.200240245317718335e-02
-9.704171201533966507e-01,4.081663920544437163e-01
6.553080614767918810e-01,8.318212439559455884e-01
-1.031247020994036756e+00,1.298064218648239676e-01
1.970162564227480928e+00,-2.420043970029131797e-01
1.071241390677960537e+00,-4.274195977992738538e-01
-8.366179281335600626e-01,2.725401971372172771e-01
-4.235888398655348469e-03,3.711400351280079724e-01
-1.086799383131142327e-01,1.030016247177903743e+00
7.645787619768844301e-02,1.041056961522111024e+00
1.941551792425492140e+00,5.260379032019838474e-01
7.001236598891968921e-01,5.238819822519814595e-01
-5.224224809295946459e-01,6.544979199427433114e-01
3.761788638482145286e-01,-4.698622204167543503e-03
-4.064194925716224094e-01,1.125373240152838461e+00
1.115794725856970704e+00,-6.546417801691966076e-01
9.681234974522122672e-01,6.075710838813832559e-01
4.635909801422760657e-01,9.046071770784981370e-01
-9.509682792012402741e-02,4.279815522637500647e-01
3.611320402565677545e-01,-4.357293380839206975e-02
-1.186190012209317413e+00,1.143011688932893399e-01
5.254150242078170496e-01,6.225805965953974397e-01
-7.229554219841320961e-01,6.984801795140487268e-01
-8.768747589762460048e-01,5.355079393657282694e-01
-7.787973469090615497e-01,1.660911992719142083e-01
1.707900081921766011e+00,-3.140269400346232254e-01
6.799285784899035401e-02,4.125679110575948549e-02
1.609930883449959493e+00,-7.173637659559928270e-02
2.126534809544157745e-01,1.072975389104792843e+00
-2.526804709729468246e-01,1.025628716947751595e+00
1.474550143312280293e+00,-2.806574016736574917e-01
1.621513302285882530e+00,-2.796951225631308935e-01
9.243061060832645781e-01,3.594327967577838345e-01
2.861639034693976846e-01,-3.971348515756212283e-01
-8.249647406784850201e-01,2.804933164715359695e-01
1.911140892243768041e+00,1.410425421662293566e-01
-6.818683810973020787e-01,8.051632917904085751e-01
8.210806239630367986e-02,8.305934128210519518e-02
-1.109810521456370935e+00,1.720452375402479472e-01
1.124532616996079870e+00,-4.512792346903115037e-01
-5.174028308781599694e-01,8.672531177867833785e-01
-9.386544301317502059e-01,9.587852567879485977e-02
8.014619210815674410e-01,2.855181299386636007e-02
-6.389355988401551611e-01,8.516630506875232376e-01
8.730117240327177619e-01,7.991096752273909587e-01
1.680056607542210534e+00,3.893156338367778635e-02
-1.500708052446195206e-01,9.936902910009483003e-01
-1.041381543563079770e+00,-9.485969450201260644e-02
1.183756152809680717e+00,-4.659107390579217411e-01
1.795391880385510675e+00,8.221136813289575684e-02
1.104270439767893741e+00,-3.830068691038971546e-02
3.205324889932620880e-01,9.057107535973993873e-01
