8.643698021507992824e-01,-6.101579131883061446e-01
-9.072487041673450436e-01,5.523157468563019146e-01
-1.086296903247590401e-01,1.053845366236313197e+00
-6.194772982973215103e-02,1.485549705722727931e-01
5.825897354439529829e-01,9.375248053787790248e-01
8.398646421893252167e-02,4.297324607270599506e-01
-9.032354985936170699e-01,3.740487224334455019e-01
-5.767161454105657059e-01,6.510309846479005458e-01
1.621267743198105737e+00,-2.548020718654548378e-01
-4.644759497415654192e-02,2.464757662025548191e-01
1.307156193184165482e-02,1.173904271973151836e-01
6.382898763313429313e-01,8.077999253050450745e-01
9.196012499376677862e-01,2.468695025325263193e-01
-4.941906510016393361e-01,9.853675567053542528e-01
7.309816907833631694e-01,-4.304502172399013449e-01
1.080650292651948119e+00,3.224993550752994764e-01
1.477727230748352216e+00,-1.021460250191018604e-01
8.816341269670677772e-01,6.147828869023148624e-01
2.118551748962909098e-01,9.361005622541937465e-02
-7.141812213819576094e-01,5.455778515376058513e-01
1.651472360933418371e-01,-1.242366556463555122e-01
1.420667320663933308e+00,-4.902148062197596023e-01
-8.904798297212231928e-01,2.065551489690085063e-01
1.945769061286537482e+00,-2.323517349886518035e-01
7.750478264035476350e-01,-3.999617422293390567e-01
5.781677655832940799e-01,-3.463289434389797972e-01
-8.430526709748065173e-02,1.137208325505552065e+00
1.216968179684191576e+00,-4.349648664079428517e-01
1.938285719884731639e+00,2.294228725151692683e-01
5.982044690380543539e-01,5.923298679429874758e-01
-6.053580681526444032e-03,1.169782240371182447e-01
1.092291704470531588e+00,-4.705792879730785749e-01
1.994337639108727300e+00,-1.899598948471570847e-01
1.928026651498302435e+00,-5.173465638696590763e-02
2.006341679174956649e+00,4.378951582757720229e-01
9.481698553166321153e-01,5.785348669133216770e-01
1.766407752288193578e+00,-1.501506357227294641e-01
1.515957934992380851e+00,-3.035880098964716112e-01
-2.986448966019121243e-01,9.263981382825063893e-01
-1.086052598753874721e+00,-1.318881771268267944e-01
4.546938066604152007e-01,9.329082956769937374e-01
2.032178391688300945e+00,1.732304413923142217e-01
3.446886815871984533e-01,-3.595992006243065031e-01
1.543602346652951596e+00,-4.022325067142361599e-01
2.102618934387052718e+00,1.343195736678901575e-01
-5.270957726461805715e-01,8.022810438133478605e-01
1.413635158992770924e+00,-4.943071731763138965e-01
-6.625236387387097026e-02,2.939349886353516128e-01
5.358590025492937503e-01,-4.260735223678595585e-01
6.589324727478585997e-01,9.824273311747837578e-01
1.042656715631817166e+00,1.638026671742926488e-01
7.260014618154161381e-01,7.835233325895476497e-01
1.138374178370678003e+00,2.582838221633437792e-01
1.959589006551678558e-01,9.756411374146524151e-01
6.589970695993607741e-01,6.273313962178355130e-01
1.165628838529058742e+00,-4.362131664867262559e-01
-8.735019357978685006e-01,4.462014776152292139e-01
1.442839166025213782e-01,1.032635156960135303e+00
5.807718619291702966e-01,-5.094616604629359502e-01
1.629181634824874880e+00,-5.364041463494247930e-01
8.727356540686568298e-01,3.670866618003739146e-01
-7.061071399595404419e-01,5.925228805215210226e-01
1.939108014599542740e+00,1.161319836438952369e-01
-8.233371526373371996e-01,5.916750677365600897e-01
6.971430606537956098e-01,-3.713258849262168759e-01
3.208360647818866984e-02,3.299938623264329074e-01
4.444617941396172833e-01,-1.553008449452294437e-01
-9.533037327706693764e-01,3.962901661296251987e-01
1.809145530630470233e+00,7.560341193241054691e-02
-9.622635929007696820e-01,1.286535371621943535e-01
8.715582283616485348e-01,-4.937572816250067609e-01
2.050405445451188413e+00,3.861798191884687759e-01
1.202628589705123513e-01,3.816784449641715815e-01
4.620462073517482282e-01,-3.936055079549147795e-01
-6.194189300200121373e-01,8.397193709389576544e-01
-8.581543169840981644e-01,1.814785405329263357e-01
4.246641296422326017e-01,6.726695161328003492e-01
1.479369053228562492e-01,-2.058665390317884758e-02
3.315741222300943591e-01,-1.485425909756099561e-01
1.878552652994312178e+00,-2.525147490223664248e-02
-4.220585763501483734e-01,9.454929902288116139e-01
7.892740573521126457e-01,-4.331001272609080743e-01
-7.486333382217033039e-01,5.800869040217728756e-01
9.008378557970366796e-01,-3.819786045500992433e-01
-5.862125178572819006e-01,8.271625766379995248e-01
8.955408572534317990e-01,2.868336051528533326e-01
-1.170096200322550573e+00,2.535835391125473848e-01
7.111521010789897401e-01,6.953478275129237884e-01
1.383375063387180193e+00,-3.493860044997779690e-01
1.821233235005583317e+00,5.432290057479111089e-02
7.424206765128293917e-01,-4.715986484537524892e-01
-3.085777975932186834e-01,9.166171034861546607e-01
4.593279789771684829e-01,-4.743298281655354276e-01
2.123311653673384480e+00,5.227404588813727715e-01
8.450029898793764982e-01,-5.132616814724610954e-01
7.175963644500135130e-01,-5.122240755695015579e-01
1.006652173592882171e+00,-4.706702224755925923e-01
2.708975314013190583e-01,9.939856739884371795e-01
1.830468820785635220e+00,2.523714267282703427e-02
1.819375266822637283e+00,-5.469187477770463823e-02
-3.644317852919388701e-01,9.726859170191908266e-01
-2.249621418486232871e-01,3.883425732729494650e-01
-3.919545077531682020e-01,1.190049937804101843e+00
8.579086434642704262e-01,4.820510221544260787e-01
1.753186791880368078e+00,3.158299326165966425e-01
-1.480793441839066416e-03,1.121867538117266028e+00
4.213369830758068035e-01,9.958973697485508092e-01
-9.024375152138335299e-01,5.917559522323528887e-01
3.725431002147077675e-01,-1.165328379159332739e-01
6.556029233730691075e-02,9.968386371114378308e-01
2.036649934653544047e+00,2.551313333418687712e-01
-5.129005998071027861e-01,9.754886026297393542e-01
1.576771060732465868e-01,8.787563192730691863e-01
-3.023250564282606301e-01,1.027441423255486930e+00
1.266633111355677688e+00,-4.356839257861674364e-01
1.327325927293574237e+00,-2.741837571943600005e-01
1.433777667311505910e+00,-3.810223182775975825e-01
1.864113928191813985e+00,2.631348103564033480e-01
1.136392790892051030e+00,9.316005828223461460e-02
5.896091655762207562e-02,-1.399478863871296552e-01
-4.383296284294834200e-01,6.722373989781281756e-01
1.085215797105204549e-01,4.151687505649699350e-01
1.849895658640687834e+00,-2.621061747157628630e-01
-2.282696642074123206e-01,9.113593063561066243e-01
5.467051556862857487e-01,-2.620821065380668502e-01
5.833319661113288424e-02,9.259501015586599770e-01
1.360353676639952436e+00,-5.454116476149140080e-01
-9.876312322723247439e-01,2.868758835471593160e-01
-1.065224813182758412e+00,3.234941392465014998e-01
2.601910600943676544e-01,-3.099801243679758400e-01
5.299887955999862399e-01,7.644442662645095643e-01
8.638526212429975537e-01,5.330808786520950804e-01
1.547166631113238378e+00,-2.767436595705401459e-01
-4.461806781530986421e-01,8.993467951279339179e-01
2.231060213299843331e-01,8.139301584756257757e-01
-8.682736822726021542e-01,6.213968092905303164e-01
3.957795084876429836e-01,7.389426558836124093e-01
8.340622853358321542e-01,-5.272320923545922300e-01
-7.767206071983945304e-03,1.008202211015636118e+00
8.838074369181398993e-01,-4.532281548413085170e-01
3.836786603363905312e-01,9.472984935711348253e-01
4.502285486225424682e-01,8.739358872579436888e-01
-5.253520228939879688e-01,7.092972327441313674e-01
-7.612765216390555700e-01,2.593627122880595159e-01
-7.163978831883183185e-01,5.684810914347570021e-01
-7.798834358073362116e-01,4.191792194750904033e-01
-8.872720074790415579e-01,4.827059058915367795e-01
6.545634977508447694e-01,7.414491681314402394e-01
8.249722720657851061e-02,1.041633303685407963e+00
9.045295801383665957e-01,5.589429176871600902e-01
-6.742102900610675853e-01,9.140902873362718450e-01
-7.514751543874198525e-02,1.040121443779031596e+00
-4.000660400240679815e-01,8.944322202345900141e-01
-2.267456764115499401e-01,8.741889427266189561e-01
1.255030217610503818e-01,8.070319945801236461e-01
2.221518456241505790e-01,1.013799685457806188e+00
1.636529471842076644e+00,-9.903675923295945926e-02
9.849443873945944450e-01,2.742264136128578361e-02
1.088211311853898300e+00,-4.509704781975173993e-01
-4.188668826408599166e-01,7.288257959083246362e-01
1.278046988530915584e+00,-4.545773184100975195e-01
-3.269944056101654617e-01,9.754945251183114729e-01
-5.692471145089744722e-02,1.053952445677919902e+00
8.433169559868871623e-01,-5.791248571266180978e-01
2.073445388320287908e+00,6.858894017849290758e-01
-9.054815132607874073e-01,7.034560824417167291e-02
-1.962856562964789692e-02,8.862239206948897552e-01
-9.298738140453722822e-01,4.655995048915874124e-01
9.153317614443984285e-01,-5.115646134992345440e-01
1.444379329848281657e+00,-1.694558587445448017e-01
1.156280982716155536e+00,-5.073747928962372145e-01
5.708016106957716218e-01,-2.252185261139444394e-01
9.821258074572830621e-01,-9.577360627449488240e-03
-1.039924777176633119e+00,2.369563022040184763e-01
4.617068212421721052e-01,-2.877759082003205071e-01
1.004609793612148305e+00,1.445746112363553992e-01
2.316158617190611779e-01,-3.572452591789528897e-01
-2.622818234029844486e-01,8.786023492176737726e-01
7.982366226353168059e-01,5.796389138222212134e-01
-5.196270350606004840e-01,8.222683220882838206e-01
1.016429623496425849e+00,2.145161067072139938e-01
9.652291231168445007e-01,7.816369080598729868e-02
6.260862060943153118e-01,7.420824525811410277e-01
-1.546697008558303166e-01,1.107955062103962884e+00
1.865167463120791291e+00,4.097984129609456849e-02
1.768712920684565593e-01,-1.297853316155018477e-01
-4.932563536266336701e-01,9.637926905514533349e-01
1.411358114355919735e+00,-4.763576247393659369e-01
1.505428704628745118e+00,-2.890936295018924351e-01
-6.953511933434755043e-01,7.045725267096011324e-01
-3.012498640785672976e-01,1.045322066051814991e+00
1.067820692747904587e+00,1.181571019588243676e-01
9.475608226271793333e-01,-8.534010725203378112e-02
8.137616508340373978e-01,7.043215930134989478e-01
1.053679641910263864e+00,1.373774105383841759e-03
2.108275606329613527e+00,5.336264257523275489e-01
2.603044453008307446e-01,-4.928064235927340914e-02
1.014660706292494635e-01,1.092046119220444256e+00
-3.542342339014897257e-01,8.526217622894535220e-01
2.739895772107427963e-01,1.108512048964492624e+00
-1.649095164374518030e-01,9.036891398090594052e-01
1.116048564298592893e+00,3.568211720897163097e-01
2.764414630397937223e-01,-1.217526296029741301e-01
1.683660253622249581e+00,-5.026084307550139629e-02
-1.045522879847927911e+00,3.348830618823532834e-01
-9.552285882284178298e-01,3.447746787934652390e-01
8.189887752284302769e-01,5.248992390643095751e-01
-8.268393262016425771e-01,6.336380715925066243e-01
-8.116791845209200273e-01,2.692220144017030137e-01
4.843932097608554255e-01,9.212334135000149749e-01
6.417784580933016958e-01,-3.021626970422496283e-01
8.715141434925564035e-01,5.189510760531623051e-02
-2.882883878589677373e-02,7.350788743750005794e-02
1.415681235230231927e+00,-3.156650644253848892e-01
9.827708097255452024e-01,4.577060301122816144e-01
-8.887420745823139123e-01,3.124109912021175162e-01
-6.953542988229928501e-02,4.934903452881622687e-01
-8.494060649442454203e-01,5.302580047314284784e-01
1.602730131012127135e+00,-4.774616024952638149e-02
1.850797608614695444e-01,2.589634217450647591e-01
8.669824168585333890e-01,4.208503916062302230e-01
9.949577439853619643e-01,-4.707965394542816262e-01
1.202751638967180181e+00,-3.887353930891706000e-01
2.480078544047534250e-01,-1.372867629251643129e-01
2.938915229042805555e-01,-1.561371839432832698e-01
1.631809741644831835e-01,4.155936331908771098e-01
-3.447999500452187394e-01,8.393219328742940188e-01
8.381696844380848166e-01,-3.725440635897643293e-01
-8.344774157818971583e-01,1.052771017627702616e-01
-2.223676297581860806e-01,9.933245523466210924e-01
-8.734201388174998026e-01,5.322459426682559780e-01
1.824869684930742419e+00,4.824824601897766407e-01
-1.177830101883643177e-01,2.850020491557441193e-01
3.117527568293867457e-01,-1.373956754861226925e-01
3.729060092239705471e-01,-2.224163255218566948e-01
4.766015234332344197e-01,-3.742866588611154510e-01
9.115365120151597278e-01,1.188510939793322868e-01
-6.101927313214037252e-01,5.834828477930448232e-01
1.173865564877120793e+00,-2.759786103293170312e-01
1.930765001159167715e+00,-1.665705979805212622e-03
2.738508374887267671e-03,1.226024087752123570e+00
6.558409866690184664e-01,7.495264639887659897e-01
4.916175820300169863e-01,7.505159159838948879e-01
5.460042989763724819e-01,-2.887355689893821853e-01
-7.508401043942118935e-01,7.005104371282665499e-01
1.848233829963656705e+00,7.426392950117677305e-02
1.830141770359162701e+00,2.942596373757849770e-01
3.107676460639074434e-01,1.072092939203544537e+00
8.435603349188653954e-01,3.486078837503931993e-01
1.155611970420215684e+00,-5.168061849047476120e-01
2.006903062962320794e-01,-3.271670970031894526e-02
-8.127478960903553040e-02,1.043567677891122258e+00
1.389996789455344217e+00,-4.258801877508975320e-01
-7.253244645959855408e-02,2.969605928661708250e-01
2.885137248222063855e-01,-2.173547868802248040e-01
4.589998280533683084e-01,-3.860075072744397207e-01
-4.175917338011967961e-01,8.584462071110290360e-01
1.015383753243045195e+00,1.674765927007847988e-01
8.994336327337089099e-01,5.354002910810095051e-01
1.015873980162022461e+00,2.175192668863295264e-01
1.862397444575340399e+00,-3.002166685612261271e-02
4.894800537163067622e-01,7.363097600409476140e-01
1.227692712866977620e-01,2.126281227516043648e-01
-9.755040323122891044e-01,-8.598289731207310604e-02
1.026805719069259215e-01,1.423006713463184636e-02
1.167735562183688458e+00,-4.145616855204848350e-01
-1.048606828598405816e+00,1.392584108842216950e-01
6.958172616034569158e-01,-5.092239665133615478e-01
5.482664225088613730e-01,8.063159713187524336e-01
1.591971551252903572e+00,-3.147029730897019095e-01
9.908421517735130357e-02,9.537364563314967292e-01
7.832201006565483459e-01,7.140265759764741205e-01
-8.954819668118636500e-01,5.937966227155699883e-01
-8.080986814819297592e-01,6.779665409663763187e-01
-4.151119851767195446e-01,9.997132719895437392e-01
3.946505495720825096e-01,1.017067943716048140e+00
-3.429563687520280624e-01,9.263595239845121565e-01
-6.402124065181615808e-01,5.662241178710371026e-01
1.003465789557269172e+00,4.255121091940963773e-01
9.429278025405273267e-01,3.195717129614301655e-01
1.311949910878686676e-01,1.229518338003585676e+00
-5.987222265164708901e-01,9.365724149126455345e-01
1.973172776473696377e+00,3.239559199020980995e-01
-7.181789852524067541e-01,7.415848405140533783e-01
1.581667293910764549e+00,-3.119329195601623361e-01
-4.703681094770945093e-02,6.348421913356973034e-01
-6.678711559152963884e-03,9.523816361128433217e-01
1.161840660063417019e+00,-4.475458206754195922e-01
2.112291036900773022e+00,4.425091380352113579e-01
-2.428019763088463123e-01,9.413227035150805166e-01
-4.586717471774581778e-01,1.016848664611946784e+00
2.655982472070260725e-01,-1.534245941382718914e-01
-8.331670406620031444e-02,2.996749826212899981e-01
1.625707410583606460e+00,-3.990207229495244812e-03
1.933353798571310511e+00,2.585542884071583281e-01
9.089463644808810638e-01,6.996933600683262755e-01
1.740349136326202917e+00,-1.284550895624106404e-01
-5.199200231748465351e-01,8.935981979668615738e-01
7.268749237408204111e-01,-5.041868791901902291e-01
-4.671335250667972838e-01,7.329747518029557929e-01
2.423911460726033418e-01,9.763180585650073351e-02
-1.128366566178510277e+00,2.439905280804761933e-01
9.999187335524207798e-01,-3.696934421731101761e-01
3.801218063952772064e-01,-3.954277728369189893e-01
1.271213133880340962e+00,-4.531275154088116874e-01
5.361507206663813641e-01,8.905291612214875085e-01
2.028471572121768318e+00,-1.855129870798239433e-01
-5.648828756553399000e-01,8.898314331455958737e-01
8.160563982531434668e-01,8.212923039946211645e-01
1.769181850001958489e-01,-2.046835361081368321e-01
3.830041593966876934e-01,-2.387773985387668108e-01
-1.099151838504738743e+00,2.498140338249438819e-01
-8.235766385006820789e-01,3.670380538430910722e-01
-6.494692322410113849e-01,6.243504259184423644e-01
7.938131326185171588e-01,7.764533014640696562e-01
2.024960851690972508e+00,1.110919539299073944e-01
8.699408550143526986e-01,2.511435653242773403e-01
1.972316141080232788e+00,-1.095821238196532377e-01
4.495190042309561429e-01,9.414652719043935525e-01
1.707913198882143324e-01,9.003952915693906878e-01
-1.066461722994193950e+00,3.426767876617839437e-02
1.021694453760467303e+00,-4.351316691890003696e-01
4.005777622104107483e-01,-2.903558958767000209e-01
1.746280971780294067e+00,-1.154782007246266812e-01
8.506464193891825065e-01,5.628365081482524790e-01
4.227933198127422632e-01,-4.210557108419155092e-01
1.956121255172510898e+00,5.863109340144044834e-01
6.216548341192508209e-01,7.801453086698341144e-01
-1.692446165342375575e-01,3.477747402112617015e-01
-4.627168630723381693e-01,6.050249271939505125e-01
1.868789405037180273e+00,1.544519848063185541e-01
7.731871805580516899e-01,3.542006357033216091e-01
8.383929797603345557e-01,1.428301826633711080e-01
7.672191737828519820e-01,4.932552485678452503e-01
-6.931947047136127749e-02,1.026492217884803715e+00
8.535733476908827777e-01,8.354745718374014807e-01
-6.211373150567937873e-02,4.622386992752493540e-01
1.808037493589174982e+00,1.931316613043097818e-02
-2.285065630500862643e-01,9.360702983130836374e-01
6.754360073150401655e-01,9.396026612622554453e-01
5.737663688484593294e-01,-4.842547852364346150e-01
-9.490068820297649088e-01,2.110364313169758588e-01
7.452260196409198345e-01,5.250252435195775780e-01
1.964650388182584750e+00,-1.005674362943855538e-01
8.071458412359827639e-01,-5.699218468388126402e-01
6.467162706673513783e-01,-3.775958165573086167e-01
9.352454032641379644e-01,4.977066813256153521e-01
-2.363156540295195673e-01,1.079344611800525433e+00
8.852149438435750195e-01,-4.543182542390284961e-01
-9.022159150062198929e-01,3.097921108502614818e-01
1.695793133099235961e-01,8.916437781972351706e-01
1.624127131590665796e+00,-3.503141787474212121e-01
1.399902997520573178e-01,3.798088345523016329e-01
-1.055571861478384443e+00,1.787075082381902325e-01
9.388532110741867331e-01,2.509749680625463220e-01
1.145312912337875355e+00,-4.658808247603448138e-01
8.820459811165023423e-01,2.702282073727997336e-01
2.538311147186859129e-01,2.669281126268158166e-01
1.136483436477321529e+00,-3.054362702159951204e-01
7.855030556099474870e-01,-5.630545481581286094e-01
-3.295136051476992706e-02,1.017847677641215087e+00
