1.284922963181821309e+00,-3.458390213876768038e-01
6.853391316384521703e-01,9.070336278034022426e-01
7.341588297893262283e-01,3.022470753520442033e-01
1.904187199494426830e+00,1.959204235480109801e-01
-2.166193555948605631e-01,1.030852786046142722e+00
8.147666670794578847e-02,2.512311140763560102e-01
1.365297708519448427e-01,-1.853817891475967872e-01
-9.192438750729354791e-01,6.961169951545046475e-01
5.800852187002518701e-01,8.557644725323595436e-01
7.203681296189808902e-01,-4.499547660363685808e-01
5.104864058677271998e-01,-2.652679039292574203e-01
-7.004172814607225739e-01,6.295641605420507769e-01
2.671327342975719499e-01,-2.155847067828519925e-01
-1.054042606558201811e+00,2.288267543974904783e-02
3.604533069671295165e-01,7.070743484582552307e-01
-9.216690143168615457e-03,1.055763636727273524e-01
-3.057943184798286862e-01,1.085584558896777851e+00
1.561898516904963286e+00,-3.748019168971222781e-01
4.596136448322236667e-01,5.964705713395801467e-01
1.892724986909198881e+00,4.355425909270482232e-01
2.110165098086000501e+00,3.706488279588800450e-01
-9.162569313002040250e-01,6.792516667698984822e-02
2.047227966550781986e-01,9.384248003506148184e-01
1.951169426130851869e+00,2.020186247359027076e-01
1.987578666536432559e+00,-3.829654186023552509e-02
1.024928569373916298e+00,1.258658078799625435e-01
1.111925226304244951e+00,-6.823525070607427967e-01
1.946381580427446911e+00,3.088940954412702777e-01
6.866738130271723799e-03,4.823660621470140519e-01
-3.320934390180319551e-01,1.050788956995705625e+00
1.804452037031332168e+00,-1.080126697805313951e-01
1.714860528492833769e+00,-1.176178025176641689e-01
1.437918789336175340e+00,-3.322071997878109362e-01
1.353036750118417952e+00,-2.350929110660137378e-01
-9.189703591275091288e-01,4.406594355037190547e-01
-8.988294756986370260e-04,8.698090018260707934e-01
-7.896284705953275918e-01,3.571634646070592223e-01
-6.160735612142645978e-01,9.093981375660854516e-01
9.236736880345592926e-01,-5.514618548660976671e-01
4.282448160750231825e-01,-1.574834230066387564e-01
-9.158567725619903843e-01,5.636327459177413735e-01
1.435905651822911633e+00,6.730929788839351557e-02
3.855484647182201852e-01,-2.591306532048412992e-01
-2.006275492312446784e-02,-1.160732209639100676e-01
6.140589312064305139e-01,6.367503957410719506e-01
3.440899570129084539e-01,8.820239395700671947e-01
1.167009538533312352e+00,-5.771769575148860687e-01
1.552994543840160446e+00,-9.097638445985528621e-02
2.104394958357773682e+00,3.877798525442605060e-01
9.688934579081435183e-01,8.715302646656596097e-02
3.862262107616974416e-01,-3.021793490259224169e-01
2.370430470300514958e-01,1.118001586983790041e+00
-4.302538013252436011e-01,6.167545847987796481e-01
1.921136893244709265e+00,1.137602940946446373e-01
8.163011084560015673e-01,-8.240710743289582363e-02
5.038234612294235637e-01,-1.338888647962294121e-01
8.835170912612969052e-02,1.004627260888073081e+00
1.674305649343093227e+00,-2.618103452536066356e-01
-7.058132729714661213e-01,5.609236254999866444e-01
4.691194430059746900e-01,-2.782221898539943283e-01
6.425133516427690150e-01,-4.234680976735510360e-01
3.707380227897308367e-01,-2.036962020535524331e-01
-6.640696499834712885e-01,7.103309383411945399e-01
1.040476887078308543e+00,1.668141369548180875e-01
1.726302838674815376e+00,-4.841180509163144352e-01
1.903760465422182246e+00,5.014848262309151705e-02
3.645344683280518638e-01,1.056584325642579314e+00
-9.445534443272710634e-01,3.320544591092492448e-01
4.954002386539110847e-01,7.458578614620050562e-01
4.290955692154908574e-01,8.932320202553029054e-01
8.719313997046717057e-01,-4.478776179814708547e-01
-1.535617122990315386e-02,9.259339748743504739e-01
8.084557889704534483e-01,-4.046829912996639522e-01
1.034585413324872638e+00,3.925607746518599561e-01
1.439013609319025555e+00,-3.370539003222117747e-01
-2.504039153344505553e-01,9.753720557801235369e-01
1.872684200146504274e+00,1.951457475281982712e-01
8.529054826645749987e-01,6.681932971540192057e-01
6.957842089180247269e-01,8.572810401186513607e-01
9.417019623791764715e-01,7.135486617790864905e-02
8.726315023165442941e-01,7.948286249477335419e-01
9.347159741709853975e-02,2.134368974337921276e-01
-1.624821174685529487e-02,9.839978210572207784e-01
-6.643868815099989167e-01,3.931917569759324493e-01
1.931479100914487018e-02,9.002840193822030379e-01
1.709745672053334831e+00,-1.772631381105292947e-01
1.913266591419937379e+00,-6.839778261535961468e-02
-4.454519838906934592e-01,9.309907706710284225e-01
-6.915892889944820210e-01,6.061710214239892647e-01
8.378949569124696239e-01,6.030495527766096542e-01
-9.839746966769136183e-01,1.119839101999580699e-01
8.043548057113630856e-01,-2.755868237457989034e-01
1.392224133186774404e+00,-3.472871656142198504e-01
2.486030117497832759e-01,-1.048769941907049252e-01
1.262198666581169526e+00,-6.842846966221665106e-01
-8.107752399746621652e-01,1.320471366723722229e-01
-3.255444198182828597e-01,9.314396844201465742e-01
1.187844920640173108e+00,-5.075993510745012705e-01
8.586574101340688214e-01,3.728430016324679186e-01
-4.820276261178646493e-03,2.955422272683320140e-01
1.938219635094241486e-02,2.978234538715463509e-01
7.057587829334052154e-01,7.605332581587775920e-01
9.971206041412503662e-01,-3.984143427531543491e-01
9.416950187927212168e-01,-4.110371275458584162e-01
-1.376948388376708632e-01,8.865614822796689110e-01
-9.801420426764430038e-01,1.655088789677879313e-01
-9.377096853627973072e-01,3.839794533615624728e-01
1.219634981580642652e+00,-4.703820463182196154e-01
-9.330984538718048449e-02,2.794869454884243432e-01
3.621192502718951212e-01,-1.276956802426405524e-01
1.085827807630698333e-01,8.413615069498142640e-02
4.002037735410212127e-01,-1.393165115608555882e-01
1.608195558087566757e-01,1.137005586914291655e+00
4.101984838123881039e-01,-1.126375008386496512e-01
9.264103389008059297e-01,1.412765019436800773e-01
1.350512406293095380e-01,1.073411273685876965e+00
-4.820898853769349235e-01,8.032607201886916570e-01
8.281691928930312585e-01,6.179942761252457117e-01
-6.456300875595193389e-01,9.195877701464044707e-01
-9.841257162956850157e-01,8.755424237173775603e-02
4.517877273121417292e-01,-5.803141157557700769e-01
5.771854217529474029e-01,-2.635489195550017039e-01
1.210693053759850368e+00,4.222852777856034856e-01
1.032676364294609739e+00,5.540584374989950822e-01
6.267945721026449979e-01,8.296029277609685559e-01
3.963333379578426463e-01,9.547556309495359717e-01
8.322347608363536153e-01,1.965934777791037147e-01
9.189707748923107156e-01,-4.803767957693576007e-01
1.246731720184123815e-01,-2.924521045579677736e-01
-4.598997606322939857e-01,9.069886119359921173e-01
4.396064688276034582e-01,9.508084927500620731e-01
1.428231140586152970e+00,-3.452356479183076310e-01
1.927911178828006777e+00,7.651662359079532127e-02
-9.052336622710849268e-02,3.449073618260936058e-01
8.560327770310622864e-01,2.160721370679653530e-01
9.676625566525001165e-01,4.889749059297054945e-01
1.893108245225622877e-01,1.369908323605616429e-01
-1.425809228492006531e-01,1.092449676990149499e+00
7.316556237015575670e-02,1.017565622348719279e+00
-1.248633410722585158e+00,1.792200997153624020e-01
5.937589448998196184e-01,8.461059937739726644e-01
8.669116619128672818e-01,-5.190232231142956065e-01
-9.660768059204501990e-01,4.548572764443372662e-01
1.005432214434692995e+00,-5.183089007344194865e-01
-1.128358077218653222e+00,2.028430589493156466e-01
2.615228180459651108e-01,9.421503999681127839e-01
1.303180644301432878e+00,-4.037883521420581046e-01
2.067187673351561505e-01,8.560348773085654228e-01
1.770864618545978875e+00,-6.091525314950674286e-02
-9.206809391640624618e-02,2.398755175121882188e-01
2.083168463217052402e+00,2.770158520737242558e-01
1.935267972919714197e+00,6.755553461340593757e-02
-1.953260733692722684e-01,9.525744515170472271e-01
8.120439789894295934e-01,5.279858398895147520e-01
1.256070989009201444e+00,-5.891091457268656795e-01
1.331968692189181347e+00,-3.226044986911686396e-01
2.191620556700975553e-01,-3.468131200552403981e-01
9.078632658104166531e-01,2.804344043648452911e-01
1.937311837253344882e+00,3.877287088668635029e-03
-7.859475937657524058e-01,5.079749458459699163e-01
9.189599244237813824e-01,3.016675142364735884e-01
-8.277572166413130761e-01,6.828274848431550303e-01
1.307330484704350981e+00,-4.507006289205625627e-01
4.805278993568139478e-01,1.085673901860858326e+00
1.019438246169997120e+00,4.267549991394355979e-01
1.551032631582802690e+00,-1.523002688149653339e-01
-1.033392680790737206e+00,-1.102407111182485133e-02
-8.521967928106339851e-01,2.479151125737761099e-02
1.804933571207651744e+00,-1.361873020773766985e-01
-1.513466706981961285e-01,7.716138668109022714e-01
1.879858635307810166e+00,1.752946867992225821e-01
4.650779513800533671e-01,7.763715611505556113e-01
6.891885504820605135e-01,-5.899987213763171479e-01
7.390751187678438194e-01,5.590717471139557970e-01
6.563027824584928283e-01,8.085411321227098380e-01
1.428409969903717602e+00,-3.127874744451849542e-01
1.867174798714414941e+00,-1.187453643196037800e-01
4.539399612908152082e-01,9.197905210376829954e-01
-9.060327008031332507e-01,1.613523645048293986e-01
7.711002739621398705e-01,6.290304261910576455e-01
4.541660643976151712e-02,8.010173377588943877e-01
6.599023999442307220e-01,7.828783036903466108e-01
-8.637573440426691285e-01,3.062410419144189211e-01
-9.473322412003238879e-01,3.341766420822244177e-01
4.836848340857454742e-01,-1.862059276986134104e-01
-9.133782808845936074e-01,3.820773292834818147e-01
1.138264690642514676e+00,-6.446848301452043906e-01
2.042057523991860801e+00,2.443935381433206266e-01
-8.869572491350987686e-01,1.069269615389700778e-01
-7.456913634974282612e-01,5.561895696001990519e-01
4.454524244444196257e-01,7.112144428798614637e-01
9.220149315322018202e-01,-4.972057040277136353e-01
-9.016387073661623619e-01,5.096682190026704529e-01
1.363097413047779316e+00,-6.115086447768756095e-01
2.138944666075425494e-01,-1.954594317358100686e-02
4.913128132291324363e-02,7.880132196530925670e-02
5.151685825634826077e-02,3.936376649329071387e-01
9.512607825153510110e-02,-4.378206935096598529e-01
-9.307402647186763245e-01,5.168141156500798417e-01
1.182781244224433870e+00,-6.285288770612746934e-01
1.973667977536117446e+00,-2.368168256566412500e-01
2.943354071844707098e-01,1.072917287612197068e+00
-1.176496138939112923e-01,9.424859178364083379e-01
-4.882821087347207767e-01,7.888053145211344486e-01
3.050709832906092767e-01,1.014657841725681520e+00
2.826287925849412797e-01,1.068864687413115133e+00
1.269405524018907716e+00,-5.582100218798556890e-01
3.867007150207513178e-01,9.587970518621906635e-01
