4.748993883878773747e-01,-3.479275812962079328e-01
3.912180001566751275e-01,1.024276973103035671e+00
-2.583955473227254052e-01,9.693552215256577842e-01
7.456687809636326492e-01,-4.282902118965770111e-01
5.930381071588953779e-01,7.281026883714692977e-01
-5.462176071522475418e-01,8.152669469786015810e-01
-8.236934184424417049e-01,5.153808006438183043e-01
1.268259265668574720e+00,-5.325297332907769077e-01
-8.227464522264433811e-01,-4.069872740528960448e-02
4.800006764229514111e-01,8.333952912746184216e-01
-9.301753152613551068e-02,4.415430514083311664e-01
6.975616300412035287e-01,8.930762423282305740e-01
5.275738915286862785e-01,7.981672173444014362e-01
-7.167233310049647699e-02,8.195342661361934011e-01
1.583521547107951122e-01,1.987340221080108882e-01
3.425980750366398042e-01,-3.495433518215457225e-01
7.516995435835799322e-02,-3.808778045637234433e-02
-2.258315559934644806e-02,4.025564264726563257e-01
3.143381672176163155e-01,-2.048167346756809837e-01
1.777443411583966570e+00,2.740903881713736556e-01
1.167694480972720994e+00,-4.803585981975126984e-01
1.989429730964062948e+00,2.827297255530972220e-02
-1.846054042192816769e-01,9.987864945576632181e-01
-3.882897432747072775e-01,6.929056548529929360e-01
1.592922157983423237e-01,3.163889192683279061e-01
-8.827886637399664504e-01,1.363030499189154254e-01
1.308820747061358203e+00,-4.287069717001824043e-01
6.079183407394925798e-01,-4.986051788701962861e-01
9.676025661709181103e-01,4.259506662218092155e-01
2.838313471750691930e-01,1.025033020075962975e+00
1.493084697882779643e+00,-3.057933865424256048e-01
-1.071033635179424293e+00,-8.808265086614835981e-03
1.843599555995149020e+00,-1.030546404814769307e-01
1.936251829228820664e+00,3.693210133665523753e-01
1.689224195796653172e+00,-4.161484379895680902e-02
5.397005821545018955e-01,-2.033817402843771938e-01
1.331768934580396246e-01,5.403092779073910279e-01
1.649785687422135716e+00,-3.266157254808439436e-01
4.812205059755460534e-01,-4.117097400716497879e-01
-2.755351175342388714e-01,1.042844612804044724e+00
8.341650304692425077e-01,7.966517077029169336e-01
-3.171675750643416780e-01,9.505573415187011932e-01
5.118325964652561955e-02,8.814321623327697752e-02
1.461798481106939773e+00,-1.807457913431694818e-01
-5.658252364966518400e-01,6.676427507521623950e-01
4.454144060972604624e-01,-4.858027415809205163e-01
1.535874991735333817e+00,-4.031981637499277848e-01
3.237100492527820728e-01,-3.548106941027133754e-01
6.100438020900421643e-01,7.407329202192394213e-01
2.071489467140616991e+00,4.883459435644616486e-01
4.741106496136419102e-01,9.138055582631500195e-01
1.704990566575263378e+00,-3.087438917239082592e-01
-1.012366625945887444e+00,-4.596892099807073362e-02
1.053695653543233135e+00,7.408478754999292537e-02
6.369754199373576231e-01,5.619800125736078567e-01
1.681838532966589916e+00,-2.863122071271262947e-01
-9.007082074287788842e-01,4.141036619482388881e-01
8.486490602786471715e-01,4.560910333752997703e-01
-6.705734447011976185e-01,3.728005926117436974e-01
-5.463729078432308928e-01,8.509956439333390410e-01
1.000801981958418851e+00,1.953201122357016428e-01
1.822455051769755086e+00,2.890280198334363448e-01
1.630010511321800415e+00,-4.230780184625126950e-01
9.355215854787385377e-01,-3.598845178399430189e-01
1.979768383669692211e+00,2.082956421630471344e-01
-9.986924359628241987e-01,2.112551711284704481e-01
1.360900522874996632e+00,-5.485875618117341812e-01
1.392165868044817345e-01,-6.765038071928283769e-02
-1.093162204602770915e+00,3.473315968214324423e-02
6.122562734436954868e-01,5.491335283471450168e-01
1.977840734186639304e+00,2.280174453512394950e-01
-4.684055155731339237e-01,8.221635454495718198e-01
6.902315517050049420e-01,8.842858785966221102e-01
6.309501228364778891e-01,7.245069863174447011e-01
1.078854177852415219e+00,-1.419066213636282492e-01
8.738191947415788752e-01,2.483160292053280815e-01
-2.349794677412426758e-01,9.118218617425480899e-01
6.921279126257200431e-01,7.443634443163675840e-01
1.032661536320182538e+00,-3.593678081719975936e-01
-9.003025663191253081e-01,7.163063051117671276e-02
8.584783579683684385e-02,-8.741490085080415307e-02
1.429120549041930088e+00,-3.864854722546011145e-01
8.230724966118788122e-02,3.837515526533989418e-01
1.008712360116436724e+00,4.633408303063479283e-01
-6.482912103204359067e-01,3.965233788895279332e-01
2.030592237525326860e-01,3.123605310311716732e-02
7.339433971483124708e-01,3.971894893902398471e-01
3.334369708806256272e-02,1.050413381237884192e+00
-2.916883881509282905e-01,9.290959697766516534e-01
-9.476856578573498169e-01,8.865285967244486143e-01
-2.354094085880684140e-01,3.467098491283184813e-01
-8.408521025094982670e-01,2.548373379466738475e-01
-9.069475604864128959e-01,4.279145029870350947e-01
9.589934931796290085e-02,9.444611630506985489e-02
-7.599898433546012910e-01,7.167652500168514296e-01
-9.352111388839285944e-01,5.639288732365517198e-01
-2.178380212539512278e-02,2.903358982816000022e-01
-7.589146294669828485e-01,4.395760283314323891e-01
5.816399664754060561e-01,-2.699695789702569737e-01
7.243784984185399622e-01,8.805471111899427772e-01
2.789024363499310599e-01,-1.584630867094600215e-01
1.415793486112397748e+00,-4.197929719937894544e-01
-3.830551391991954269e-02,1.161674105262332085e-01
-9.169900192467730360e-01,2.615758901530007008e-01
-4.728919507726188354e-02,2.672600050083149270e-01
-1.247341808801687157e-01,2.474645833244758786e-01
6.645132870368988809e-02,9.264134875650545942e-01
6.719828175258069081e-02,7.632011078684428074e-02
2.036938775552370906e+00,1.276414417900034737e-01
9.461148011701245863e-01,3.283756887660122525e-01
4.104081482694535432e-01,9.960165280221245920e-01
1.622298578080164366e-01,-8.379896929528762861e-02
-7.340577790787050638e-01,8.036416614033935479e-01
1.318071623062566200e+00,-4.231057752312100684e-01
1.060581532447181674e+00,-5.000578238186045160e-02
-1.311736623251250067e-01,1.079288827547230767e+00
7.348357808557000048e-01,-5.678914606649587693e-01
8.484131393131982835e-02,2.026000907757954106e-01
-9.238873685724506846e-01,1.529307099897399824e-01
-2.863234850097327866e-02,2.473643905883417538e-01
7.026763397628156271e-01,-6.225902508483140974e-01
3.632072485470971279e-01,9.049095930281777500e-01
-7.538676435049362912e-01,8.834039693011752625e-01
9.470788450632733335e-01,1.902891304316334797e-01
6.762039130744814663e-01,-2.702849905840871703e-01
1.223132400082586280e+00,-4.568345577455164563e-01
8.979457817411913290e-01,3.186707822531316681e-01
-8.379902194074301258e-01,4.861876817722202149e-01
-5.711985275790706917e-02,9.820841598919001214e-01
1.242011221855344183e-01,1.177952290373596167e+00
1.919957356384691449e+00,-3.802250193235651166e-02
-1.042757973477269173e+00,1.706109690835175552e-01
7.427992935313211254e-01,-5.148329811575382831e-01
-9.827167562038439108e-01,2.140728965530294403e-01
9.147963933822401694e-01,-5.179921198560087925e-01
7.564013993053610996e-01,5.176245439099864676e-01
4.609368911607080177e-01,8.795103383504144778e-01
1.697095483900740831e+00,-3.471556992544426734e-01
2.067421504423691658e+00,1.153135186861640321e-01
4.638904536890683938e-01,8.280949379225146512e-01
-4.373971288549155512e-01,7.196171510770432711e-01
1.059987975263016136e+00,-3.956390354576588830e-02
-8.744420699047282808e-01,1.532458103687472373e-01
1.210016277345672853e+00,-6.773185056508086443e-01
-1.109770368566479481e+00,-5.938703461061474453e-02
-9.327632100449199104e-01,6.363234920697915520e-01
9.443095538960736279e-01,-6.155593350032120270e-01
-2.472713577881223701e-01,8.671844505692782867e-01
2.040219136814211964e+00,1.009829148398286858e-01
4.151976255182429076e-01,8.594170091002294454e-01
9.392314594877282374e-01,5.520409451991549199e-01
1.413987503754337238e+00,-5.713360075795518300e-01
2.556736244802534364e-01,9.722087662699624433e-01
1.281815407521966099e+00,-2.937959949542559013e-01
1.051858266299348088e+00,1.239831662507873133e-02
9.701182013562038575e-01,2.851874469738887585e-01
-8.331978453733007717e-02,1.183436021202099564e+00
1.024109329142086189e+00,-5.133137649336783070e-01
1.725223907299061388e+00,-1.786422347699531676e-01
8.065932348259085005e-01,-4.726116816681433241e-01
-2.543795535638189095e-02,1.056669364997302907e+00
1.838237698320320357e+00,1.480121037875332390e-01
1.340737035944081113e+00,-2.469506353133723020e-01
3.406723419179844559e-01,8.236083612939344434e-01
3.744424756424036271e-01,-2.647355716327798869e-01
1.638019726865666215e+00,-5.712713051575329937e-01
2.353527609245346097e-01,-1.839292833191879528e-01
1.318973698231878489e+00,-5.887423911223803596e-01
-6.625900474541018825e-01,1.826698988854467964e-01
-9.670844328741471374e-01,5.032352269416305868e-01
-6.172771172374629245e-01,5.722302443243151293e-01
-5.603203539486778517e-01,9.613070843404148969e-01
2.756456665235068049e-01,-2.511204591927516105e-01
2.094408101704651470e-01,1.658337775235282918e-01
6.212087024941184144e-01,-2.939176439136009789e-01
1.088181430031647690e+00,-4.835253975211776800e-01
3.736646627547324795e-01,1.036838474200063587e+00
1.534704777574077139e-01,-1.259608978333287554e-01
-9.748766440492744323e-01,2.905402463000877900e-01
-5.423474304408434365e-01,8.393118306512135085e-01
2.106682201786564956e+00,2.221161110585789800e-01
2.101671518715510167e+00,6.290068536404105348e-01
2.403132552275450973e-01,8.842181543759797258e-01
-6.337186046168490072e-02,8.274305306536029470e-01
-1.005900093857831301e+00,2.020616774306221164e-01
-6.627600988379060976e-01,6.452918630971509195e-01
7.025200728449862986e-01,6.630060446441836675e-01
-8.026913674873936699e-02,4.114884654742343439e-01
-1.687171304151534879e-01,2.534499725244513946e-01
2.142469513095890399e-01,1.152373827175603660e+00
-1.394186796224450020e-01,9.684354244191936134e-01
-6.292518978711590938e-01,1.019322870785880575e+00
8.431911827896940506e-03,2.151160588914251548e-01
1.900700295408436657e+00,-2.260616497425344262e-01
6.908507736866991156e-01,-4.714782872241581324e-01
6.671803411292338559e-01,-4.630771929890228900e-01
1.048534295470018307e+00,1.832368373229926184e-01
2.042751314190859979e+00,5.011430058601232806e-01
1.448983670699208970e+00,-4.096471776873418236e-01
2.006365163374768557e+00,2.383382338864932504e-01
1.132734343277729122e-01,9.779890198137493051e-01
-4.747573059075836654e-02,1.234604624580048771e-01
3.752974536531893390e-01,-1.880728382585455105e-01
1.255939940882981887e-01,1.699144033382846697e-01
9.190308900753224597e-01,-3.978533345013754441e-02
9.385640105799905042e-01,4.320469390195327275e-01
1.503837133332541987e+00,-3.896704693382522788e-01
7.402908052982616338e-01,5.095017204219978169e-01
1.473718405125815645e-01,-1.422858033214863815e-01
-8.466409633300197024e-01,8.887650548367427294e-01
-7.964643563148773309e-01,3.910990939522043797e-01
1.501173007353822919e-01,1.103388527318023726e+00
2.127074827278784053e+00,5.614586412781417124e-01
-6.468334466967629037e-01,8.106014620168388030e-01
2.066893095949636994e+00,4.217537190233130451e-01
1.799744590483674522e-01,-3.161026734287302187e-01
2.034153988170320115e+00,-2.863378660364410133e-02
-1.022961085707045470e+00,5.004368424356054890e-01
4.811094356852482212e-01,8.294911266449437326e-01
2.898716322280351365e-01,-2.916780724903527688e-01
1.761515355040375708e+00,-1.736490868334575610e-01
3.033087066304499535e-01,9.751848823510520514e-01
4.757027115322604027e-01,-5.040395279796356931e-01
1.598460673778688612e+00,-5.540619827294452904e-01
5.355826644103405254e-01,-2.483159400265902150e-01
9.598526108688835157e-01,-6.115117211629791383e-01
-7.818404743492995967e-01,8.347480268467962761e-01
-2.541019932203745224e-01,8.729308740760877150e-01
7.513749639799600644e-01,-5.607944444900594405e-01
1.998249755450396625e+00,2.574344056776934342e-01
1.786632556940355609e+00,2.175747918389731028e-01
3.457733010447477939e-01,7.648920156372236434e-01
-1.314616639660785569e-01,3.429566606125936112e-02
-7.766013440890678909e-01,4.837900970062724015e-01
1.448859724245855629e-01,-5.416557147136782241e-02
1.889517512213836792e+00,9.189406801026990534e-02
7.581398151391139928e-01,6.497888373983113919e-01
1.591997088535769267e+00,-2.900432586441235028e-01
8.984976697289962511e-01,1.044970413467067594e-01
6.075378333176795209e-01,7.031931841313205922e-01
-9.479283593487332071e-01,6.746568609538047823e-02
1.745596407967214159e+00,-1.336864152579811671e-01
1.014240024793463091e+00,1.160486295453879990e-01
-8.243106855464321647e-02,5.790251757885205020e-02
-9.060239122669710987e-01,2.880026192024418008e-01
9.501523039849701924e-01,4.631210020049821852e-01
8.801161576384196605e-01,-3.025780961454976881e-01
1.859758699199328680e+00,-1.409301675456351988e-01
1.062729768096635663e+00,3.412512475305459758e-01
1.077513225964257249e+00,1.783542761787599296e-01
5.711286681948770649e-01,5.512030823028745141e-01
-6.874061814641032608e-01,8.712580393271722734e-01
1.350620741986214290e-01,-8.504368852708325821e-02
9.157905988668493258e-01,-4.778964799504226701e-01
2.080007483502051446e+00,3.324662163397374415e-01
1.633491485467299498e+00,-2.475315504526391652e-01
-6.727213342923397121e-01,9.513149275297957397e-01
-9.178486844277081169e-02,9.462071294728378046e-01
-7.096178232214260806e-01,5.227625865064009503e-01
5.354007040613116830e-01,-5.498396725345344738e-01
1.197591929769378505e-01,1.166831537637505356e+00
1.910282337565179178e+00,-1.122361009205708193e-01
7.332970666010215632e-01,-4.660945799197581119e-01
1.937747145430998685e+00,-6.580960941143988718e-02
1.302418508687475107e-01,4.854987786301784292e-02
7.402065381640028641e-02,1.035241103069818536e+00
1.099475765343280953e+00,-3.827499804950481033e-01
1.322109891827691674e+00,-5.731598258258543410e-01
9.170154367673264417e-01,7.697360454287212050e-01
3.090218937667293941e-01,-2.446272754507740621e-01
7.950894549778104725e-01,5.064106371834601328e-01
-7.172271593100063569e-01,6.568960858118892965e-01
-6.378749543666932809e-01,7.736191491396635644e-01
6.947716605114109822e-02,9.887260803742885518e-01
2.067596279512244006e+00,3.037664695411462779e-01
1.244134784391496135e-01,1.067152155346209996e+00
1.678435295443680086e+00,-3.027139781083654224e-01
-1.039145151947465928e+00,5.093563116857027229e-01
-3.993334782901257207e-01,8.713429216127528409e-01
6.486918075226474900e-02,2.066241165813764158e-01
1.006000111772044348e-02,8.528338601664538221e-02
-7.439679095275015808e-01,5.467428134574674470e-01
5.387513219487188865e-01,8.328038058162648971e-01
-6.154450872128590655e-01,6.635416089140243612e-01
1.381834841721593099e+00,-1.703858552326861509e-01
1.511868648287445716e+00,-3.361557127872524253e-01
-1.084585285996642057e+00,6.991376501494620671e-03
4.177639506682406245e-01,1.002652370750761079e+00
-1.012380086294481618e+00,2.694652497061163915e-02
1.799779992555704977e+00,-4.467203142988408482e-01
3.917662193943926563e-01,-2.926684137397073115e-01
1.761017834230798329e-01,-2.607848488142532339e-01
-4.242007449005952280e-02,2.628995008570134129e-02
4.830379526931350420e-01,8.279627355826355561e-01
1.081856104641456956e-01,-2.350496505665523317e-01
1.104431210420549592e+00,-6.305280611606393082e-01
7.828130589054239641e-01,6.958310889644225838e-01
-1.636312196586696688e-01,2.213683322738110859e-01
8.505925810005805499e-01,5.248827308238038780e-01
1.354653617212548511e+00,-3.713595681463043308e-01
2.070126785233433964e+00,-1.796584636075321539e-01
1.378588423390835871e+00,-4.754722840938330197e-01
1.028624520785726970e-01,-2.287025426769858927e-01
-4.738326730922195473e-01,7.781213412524000672e-01
9.218889091882674913e-01,-4.686892288203133305e-01
4.607963802375061313e-01,-3.670810157270567586e-01
1.525351281734526054e+00,-2.911776912076456392e-01
-9.584358354561849369e-01,6.007909189261564364e-01
4.976410386351135529e-01,-2.713750806530418336e-01
1.225340743323059201e+00,-6.771251880975629467e-01
-5.553962138562326678e-02,9.642320898876902691e-01
6.234150940316142142e-01,4.391421089369500486e-01
1.508928588852580521e+00,-5.334651218146619911e-01
6.157683569984492289e-01,-4.605057768738191060e-01
7.813857863268481863e-01,3.820959143771736621e-01
-9.217479335496084891e-01,4.813326479227383881e-01
7.046645304171689217e-01,-5.548841348574616861e-01
1.728520778132983438e+00,1.519157325234203049e-01
-3.798799032016753063e-01,9.634843485994499801e-01
2.813343709794256520e-01,-5.941299536097150585e-02
-6.426057199477727133e-01,8.098336682163990163e-01
9.463991353123518691e-02,5.177949109488767521e-01
-4.196018093524064296e-01,1.013346016512028269e+00
3.167699761560249794e-01,7.013447484061557935e-02
4.269134387311334100e-01,-3.668067043101077007e-01
-9.988321264698740709e-01,1.555831724563964125e-01
1.050502589915796259e+00,-6.247094563170496606e-01
1.823720853909935324e-01,9.281640402370293641e-01
6.511043348542321363e-01,4.889580578660518428e-01
3.266491623401240330e-01,-1.823312615961730498e-01
1.607666848356132716e+00,-3.690950675174899387e-01
1.614431811319319898e+00,-1.711807056125341786e-01
9.001248774896422056e-01,4.012116641916090298e-01
1.903596572096135198e+00,5.391738974991650002e-02
5.102555374244547304e-01,-4.210984904299853726e-01
9.328524248907477112e-01,2.370937181610038302e-01
4.795127323539526421e-01,1.041036387728807799e+00
9.702679752225096266e-01,-1.012700686281353679e-02
1.990128703189766868e-01,9.450629722711095804e-01
1.065650887872608532e+00,4.545255165046213630e-02
7.067863266302181202e-01,5.786385600661636541e-01
1.636392954566973534e+00,-1.912371757414981222e-01
4.726731015483946474e-01,6.619719771228637084e-01
6.782571450134717850e-01,6.967378607258915002e-01
-9.237252001432283421e-01,4.508868960423573213e-01
-6.154001475732588933e-01,8.101897478739658043e-01
9.217167140637472222e-01,5.162587689487245501e-02
1.572235571265218734e+00,-3.780760776816641244e-01
8.640197937369342718e-01,4.417599385353519481e-01
1.420070072765512448e-01,3.311420636213925350e-01
-1.444043602744525812e-01,1.099975388680743738e+00
6.013857272577277646e-01,-4.837788529985092567e-01
1.089123951929744788e-01,-1.397493805632002428e-01
-8.161164874673872971e-01,3.958840720376917144e-01
1.073974306228097308e+00,-6.638877672348862946e-01
-9.909153202535956328e-01,-1.041376832676459141e-03
1.614049442449282945e-01,2.599132583061726232e-01
-8.708430625107568268e-01,3.674697925534738951e-01
5.175774480993903248e-01,-3.846680507619703038e-01
6.792847674657900292e-01,-4.883466429571363676e-01
-8.575996246963722980e-01,2.946622037501540059e-01
5.827241590654552716e-01,8.119547208816085826e-01
2.618599424972296585e-01,-2.934145895902075529e-01
1.963168622150638587e+00,5.143080471865328906e-01
4.590073118692904464e-01,-2.105321882277139678e-01
-8.855042136896316141e-01,9.738952993767439059e-01
2.813037151910383060e-02,7.962002091920765690e-01
1.914837232278124857e+00,2.238748780323905063e-01
-4.474261929088496625e-02,8.993366847398591712e-01
1.649367895505487791e+00,-1.756511666786972625e-01
-6.150364507407739545e-01,5.893883194040110407e-01
-2.294893384541472903e-02,1.094097911284531932e+00
1.511769303685432719e+00,-3.276356631627244664e-01
9.170521888499314489e-01,-4.491843512300562891e-01
1.823380466061960803e+00,6.791375986849301771e-02
6.009717159161919176e-01,8.714418071987908299e-01
2.030784395068423898e+00,5.409603417499395661e-01
-9.840422127641426098e-01,4.583994538458173174e-01
-7.844083874615994656e-01,6.505678530029568307e-01
-3.352186625866112463e-02,4.182025735623366436e-01
9.749597898245154770e-01,2.142412466522666536e-01
3.951654217689351545e-01,-3.321678549285451698e-01
8.541519849706171730e-01,4.553062903705195619e-01
-1.058071975511220425e-02,9.062879971051183148e-01
9.939818431852160963e-01,6.265138559971879240e-02
1.072437543987779129e+00,8.819425100429591213e-02
2.137419790879669934e-01,9.159574451249501426e-01
3.855245179746026318e-01,9.975847573710745486e-01
3.006856573221786122e-01,9.837803759918082314e-01
-8.590167397277488348e-01,-6.042536462562171640e-02
1.525992416648093153e+00,-3.945080049353262286e-01
9.724354913294107616e-01,2.008985485880869781e-01
-1.880516310856983897e-01,7.885193174700287910e-01
-2.886215253582211093e-01,8.700957204693191560e-01
-5.458058204116378320e-05,2.118020942212950342e-02
6.276853544022353848e-01,-2.086152749430459363e-01
8.960149955656562248e-01,-5.028578150717315509e-01
-4.129946949934991118e-01,6.865125675238863412e-01
1.029411532296863330e+00,-4.297251493065920025e-01
1.576970590709758091e-01,-3.385304213349671909e-01
-9.508671152126118020e-01,4.032012602597770390e-01
8.209490934610736979e-01,1.091847173378726610e-02
1.762782303709361786e-01,1.030184421686414442e+00
1.932779465218822823e+00,2.809931982180177146e-01
6.362910876519912717e-01,-6.277862211461244790e-01
-6.828371228238147017e-01,8.531390619196383973e-01
-9.113479973434090997e-05,3.122807219881636454e-01
-1.890809336141065222e-01,9.650066441817177765e-01
1.162388063154846884e+00,-5.629838835504842320e-01
8.856048819015429618e-01,5.316486556936326213e-01
-3.750266908425156642e-01,9.487538499488827881e-01
9.356721560950130856e-01,-5.892635099716707625e-01
-4.709069816182730461e-01,9.347010179660597551e-01
-5.411308071775019490e-01,8.058485463263194148e-01
3.260605966559926294e-02,1.025686142299909953e+00
1.888016002050349806e+00,-1.205752736118773372e-01
9.980990930543842676e-01,3.046421068513385233e-01
-1.359700211477192777e-01,1.051163872542487221e+00
6.322735507159787938e-01,-4.674615251995103971e-01
1.491171258694892865e+00,-3.393074446751819795e-01
1.422896849401347641e+00,-4.613445913290328271e-01
-8.543787632429028500e-01,7.154926363326914451e-01
8.514473045181294442e-01,7.903366379186113067e-01
2.316676481077188376e-01,9.256151922032214152e-01
5.603385099031804595e-02,-1.290221958502583699e-01
1.138173586004398885e+00,9.633865177717948480e-02
6.348047900400348720e-01,-7.976004256372886125e-01
1.499358509891060454e+00,-1.789563848800276302e-01
8.170975453965084734e-01,7.532771865069410877e-01
1.092137110238070363e+00,-5.305890702183151397e-01
-6.274489885856343596e-01,6.385927544755171104e-01
1.306639399981238903e+00,-5.126210055633673157e-01
1.784462264439262480e+00,6.468576096500283645e-02
6.323944336852183046e-01,7.971652098005036491e-01
7.892160646887755870e-01,6.262297657136322027e-01
6.291015880271824123e-01,-4.189491800904592278e-01
-8.734402026127976448e-01,3.983447084796208904e-01
1.162101645716480558e+00,-5.576078868203342420e-01
-1.110215879198137578e-01,9.528675706722716798e-01
7.901354387468725315e-01,6.142349781316669421e-01
-1.909254311600087073e-01,1.084079967101100550e+00
5.754083702031427272e-01,7.937949249177819189e-01
-5.188270636124272528e-01,8.278558857325166720e-01
-5.650806966054420233e-01,6.091024303281356023e-01
-8.000445280338808196e-01,3.542341097246886061e-01
-1.043313700921511433e+00,2.269269777000917643e-01
4.921560126588762629e-01,7.564874850058397326e-01
9.250121640534514356e-03,-1.542970344361141166e-01
2.117469453378973965e-01,-2.333674397620044971e-01
1.714007937717869912e-01,1.034612595052254669e+00
1.115123887522190715e+00,-4.929778015974373151e-01
9.605079193273510230e-01,2.546907289023949694e-01
9.309115519169995911e-01,1.032533529337851530e-01
1.832514770695063078e+00,3.698620579415799470e-01
2.015748247650212210e+00,4.739629980404869852e-02
-8.643378478463291659e-01,2.412128965259222602e-01
1.878705977602147970e+00,4.088876686111453385e-02
1.577385464694415651e+00,-3.772530126205148604e-01
9.841569448450706581e-01,-5.476786410264904426e-01
1.266157712214201370e+00,-5.923423703405166219e-01
-1.072702508885234884e+00,2.248381807115253095e-01
2.132200373868039234e-01,1.504906399853657706e-01
9.746867844268292114e-01,4.973880560280298790e-01
1.775903942144130832e-01,-4.193779134649051610e-01
1.962014382633153975e+00,4.277157745436149794e-01
3.889337570011071610e-01,1.053972648285301128e+00
1.514612938657475150e+00,-4.842377721322044803e-01
-8.689581401947790162e-01,1.122293430887762455e-01
1.215137393615584038e+00,-4.018524967528487868e-01
-3.562123311762208089e-01,8.747272450300138669e-01
-7.005369427647220038e-01,7.747310850506106128e-01
4.438801439397299653e-02,1.065935248292210424e+00
-7.929979391769010899e-01,5.294872057034640811e-01
-5.624884477382113834e-01,6.296722548882753845e-01
-7.716121687273778118e-01,5.505974023220265856e-01
-7.990012636640567711e-01,2.364320754793603485e-01
-6.559679952435866213e-01,6.190990843144607014e-01
5.945984028409257993e-01,-3.946093764587892960e-01
2.023327311108521709e+00,6.493494222835831386e-02
2.125170291291353930e+00,4.504654011382372980e-01
-9.381567448825079980e-01,5.527042474294607821e-01
-2.950851384013003509e-01,8.765820292052346474e-01
3.856567967949891540e-01,-5.387334238832136579e-01
2.172013036364977001e+00,1.250085681264615500e-01
7.558074515146782080e-01,5.542996959647599198e-01
1.048345053954728323e+00,5.323762494326244044e-01
-3.480685805917922426e-01,8.212633899746319965e-01
1.129743579573277978e-01,-1.435648618244666774e-01
-5.230393788170002445e-01,7.971038829129259984e-01
-5.548723371275814387e-01,9.566330856727672804e-01
-6.802210926312510786e-01,6.609190220454446152e-01
3.871371963856115039e-01,6.894448643430206580e-01
-5.752470182095995033e-02,1.042497828323045272e+00
8.106774193932639316e-02,5.580536798847346436e-01
-7.777380597744995017e-01,4.559012986276913537e-01
9.519304444250928365e-02,8.635097644081718427e-01
8.909829284257354542e-01,3.291076189625606885e-01
-8.141424245222050882e-01,1.033204797980728090e-01
8.658792581201643079e-01,2.632433975990801645e-01
4.237777252117674864e-01,-2.806932126894560176e-01
1.421148435707958235e+00,-2.943301666655870896e-01
1.873297610634580668e+00,-2.577373804594773610e-01
-1.477055086826407071e-01,1.165796546012839441e+00
7.433852917277923300e-01,4.721580634243024432e-01
1.110250813054701968e+00,-4.924558512878807193e-01
