1.958684834354297855e-01,8.260001358948686478e-01
-1.826103621527230825e-01,7.853522955475783496e-01
7.901778040309800355e-01,1.405934942925339548e-03
1.851203292906179909e+00,-1.157500237707204810e-02
5.634319780749301732e-01,9.994335691381031062e-01
6.702385760077338439e-01,5.531905088816999605e-01
4.272289050522531384e-01,-2.078512969328092375e-01
2.585227811895473016e-01,1.083699651419398169e+00
-5.779264853375097877e-01,7.023809636847655469e-01
1.963520601506578922e+00,4.468811392667000892e-01
-1.139367606857982218e-01,8.907830842967902063e-01
9.806305988331220913e-01,4.131516377717127375e-02
7.083361809460175795e-01,8.282771004582637486e-01
1.681593536301145608e+00,-4.118139020127071781e-01
-4.270180915886503947e-01,9.826589492633721612e-01
3.743153307615916248e-01,-2.114570721590264268e-01
7.964756600555615851e-01,5.770938541903682939e-01
1.486042919339112256e-01,9.972421456020397201e-01
8.143749349070508181e-01,4.948437607869099475e-01
1.109444570127553348e-01,-2.418491615298822353e-02
-5.616801198488173830e-01,1.015414782914280778e+00
9.806140780594091444e-02,4.795264363571366539e-01
3.125128688341939631e-02,2.951191397668333494e-01
1.351606414725853522e+00,-3.339471876066945066e-01
-2.451953907118561982e-02,1.118286085973810406e+00
-2.807834225558689112e-02,9.632174589979436430e-01
1.111496053183312238e+00,5.757815857379864344e-01
-5.106157948920522216e-01,7.278330054812829353e-01
-3.585614941517427656e-01,7.067091108452165926e-01
1.519814042898491646e+00,-3.278256820743742361e-01
-6.995484376052002462e-02,1.947521678037679449e-02
-8.671343717484584213e-01,7.287145108193272547e-01
-4.809391584441789491e-01,8.681478367198596224e-01
1.327900314161985174e+00,-3.094795027218942285e-01
-1.523649108601015656e-01,9.697464258208292609e-01
-8.788757854999501573e-01,-5.681967309811154082e-02
7.965335226693739390e-01,6.959112559466569259e-01
-1.531576822917171676e-01,2.098437128451975109e-01
4.915103513020167014e-01,9.109444622140736580e-01
2.499857837181727188e-02,4.216304746268954573e-01
8.470205243646180548e-01,-4.583872616884036022e-01
9.215677366140113680e-01,2.659992370470705136e-01
3.792072275962042605e-02,1.088190581185294770e+00
-2.112009754931645777e-01,9.762432935486140551e-01
2.885912626372183487e-01,-1.372761842995070813e-01
1.754584512272265862e+00,-5.739797317273420685e-02
5.948007658782905605e-01,-3.263864527956577000e-01
8.734199339822985853e-02,2.344588171110898733e-01
8.753442285750547003e-02,-5.965769286194856635e-02
7.238967764425088269e-01,6.502627926188055962e-01
-7.799216910803813407e-02,3.730734353575809736e-01
1.615051468246713418e+00,-1.586037539144360131e-01
1.957290182512556154e+00,4.628987223600279366e-01
2.162207084867569407e+00,6.010531979012920245e-02
1.224519544253449777e+00,-4.256503542515914229e-01
1.955536669161103580e+00,3.993353364245550430e-01
5.544730967345913586e-02,3.048896259469055514e-01
8.827191022772026829e-02,1.826935666187707585e-01
2.082701257784246973e+00,4.418703576924484233e-01
2.013129639639999358e+00,3.522671631956038607e-01
6.043540090846690749e-01,6.975157052771390198e-01
5.028427197303620561e-02,3.225065252563893425e-01
1.663503533831428571e+00,1.342832460691265328e-01
7.711053712129981585e-01,5.718972986802494107e-01
1.901413084477900917e+00,3.484043046822737910e-01
1.531029028777318945e+00,-3.487032298573710665e-01
-8.585357438502877470e-01,5.164797104873481981e-01
1.501595338586463324e-01,3.242602635702964559e-02
1.799728522735180233e-02,4.739794774051357407e-01
7.790128453834412880e-01,-5.789475154252587963e-01
2.604503252355858112e-01,-2.102617706402492848e-01
-7.161533626503736594e-01,6.210628388468701910e-01
1.609561567746123356e-01,3.831065171949088466e-01
-8.376896623523892582e-02,8.769137922893993631e-01
7.820190600998492281e-01,-5.077582809184896240e-01
-1.081217277162765278e+00,2.513927072835801524e-01
2.076451890266789224e+00,4.225540619157958644e-01
3.811632492208509304e-01,-2.077789942640453913e-01
1.794570310110215061e+00,9.182445720719456528e-02
5.268465487501776678e-01,8.678124835702497597e-01
2.293036790721479090e-01,-2.619389170518869880e-01
7.121218966017680563e-01,-5.268107786309365048e-01
1.063272115355155201e+00,6.672762209138125011e-02
-8.222655479589044969e-01,4.686592358839398176e-01
7.025691713579699238e-01,6.233588889150075696e-01
5.354673333876990293e-01,-3.961708351607603484e-01
4.946729856145740678e-01,1.058782801372449844e+00
1.945733170356020558e+00,1.897334234290785626e-01
1.528343973260534616e+00,-3.027673652445111996e-01
2.451718738958331145e-01,4.390636632636119030e-02
1.205792470179492648e+00,-6.467367041796062699e-01
-3.300974257417065849e-01,7.330956910247288238e-01
-6.876685107276558906e-01,1.571940369258746917e-01
7.546621204507223402e-01,6.017763892309904161e-01
-8.939661601661679224e-01,4.480568099460689457e-01
6.274680628491876577e-01,-4.230652733604492455e-01
1.576304915232078940e+00,-3.357923533353030510e-01
9.519569902675086848e-01,4.316438702292269558e-01
1.568559026490102148e+00,5.198404018355540224e-02
2.855071332692782349e-01,-7.781484711168699941e-02
9.708358165465463818e-01,4.206717784417232653e-01
1.277241667697124994e+00,-6.712470256741456254e-01
8.058240043387451257e-01,6.528236917883961654e-01
-8.329969052963950293e-01,3.906335617109070735e-01
8.793654911973930455e-02,3.007385559619489279e-01
-9.846895197089805540e-01,3.084720371402365213e-01
8.276603219685598756e-01,1.303364146361245535e-01
7.448928403285302036e-01,6.182768243063079261e-01
6.396137245317657927e-01,-5.333454583993479936e-01
4.257371647266560144e-01,1.058513918918652985e+00
-2.620279902902822866e-01,9.258715956591033747e-01
-4.214465454621339480e-01,9.692645660894930737e-01
7.879316032907363043e-01,-4.196241639770294518e-01
6.392506712305950911e-01,-5.802073903639569652e-01
9.830683660217177655e-01,-3.937757243471296520e-01
8.688441089326360833e-01,3.598942523270104443e-01
-3.167505463746554950e-01,1.077306100391874910e+00
1.864600756086089994e+00,2.238401263481077652e-01
4.030854599779600811e-01,9.008795414596769691e-01
1.802829515068781197e-01,-2.922801452379188980e-01
1.263713628064036643e+00,-7.535920440495642580e-01
2.964357186189826160e-02,3.593310838452631328e-01
9.979781739426651921e-01,-6.359129056685972614e-01
1.018953184144501811e-01,8.548346028389983697e-01
5.104500625055942153e-01,9.402123063145285675e-01
7.332679755390977272e-01,6.002532044957228363e-01
-9.361149934338782730e-01,4.656382940370012991e-01
-8.316401859549649167e-02,1.498032337264151026e-01
6.410992673475838233e-01,8.349698909637928157e-01
5.902371975531566228e-01,-4.789142917354725637e-01
-4.805448099950243579e-01,7.516084524883307472e-01
1.980325892710064206e+00,3.914331548626382995e-01
2.334716497766220200e-01,8.144354626935541575e-01
8.707393921368473677e-01,-6.642494413523282182e-01
1.174517585002406439e-01,5.487548745365710134e-01
2.293012682768174326e-01,-3.766992959948084821e-03
2.354101988084652264e-01,9.770505348722554606e-01
-1.042374691419792665e+00,3.434462398905375746e-01
7.257013304037897017e-01,-3.795614167237544301e-01
3.160567118426535482e-01,1.016328083596508725e+00
-7.813560727681925777e-02,9.876336409118612325e-01
2.138752557469126625e+00,3.294445363301031215e-01
5.647963286761138457e-01,6.816191497719282788e-01
2.010032410117402968e+00,3.275012748426417430e-01
8.789527659772704560e-01,3.734409593925552273e-01
1.210566567839615360e+00,-5.210591310125187725e-01
3.104242514790225838e-01,-1.942309527497338428e-01
1.562099399275264533e+00,-1.906056897841398312e-01
1.820461290328472703e+00,-3.207160789096163978e-03
2.064490511084553059e+00,5.160536294789014322e-01
9.296609123059256241e-01,-5.529842045166427633e-01
-1.164063706675502852e+00,2.996950046254395206e-01
4.555840037746929083e-03,4.316333963851111677e-01
1.251400352221117562e-01,6.272284486270915393e-03
-7.196402820951031121e-02,9.642212594878837306e-01
6.993276659355317504e-01,-3.951471210687653723e-01
-3.485821802553140669e-01,9.130094649270237284e-01
9.130450212159908763e-02,2.243688395043781925e-01
-5.718228034009649463e-02,1.006579410198424451e+00
-1.025556275159970721e+00,1.438832033346918726e-01
3.025513721172918280e-01,1.024087016012830365e+00
1.153351491330016909e-01,9.581840084258419488e-02
-2.190386539411759148e-01,4.692552288473389455e-01
7.173351419535798357e-01,8.275544214523251618e-01
3.130501917301238557e-02,-1.918246094927095191e-02
-1.117495028376541466e+00,-1.293378933997890723e-03
1.420360395070740245e-01,3.800779389707588385e-02
1.718127862938285011e+00,-2.979221905091807704e-02
1.416658620963403559e+00,-4.567180730151692014e-01
-1.918092212188114987e-01,5.415719027005340136e-01
1.637255817988879203e+00,-1.994375302199231648e-01
3.558875916177834942e-01,-5.617598330973303522e-01
1.711440664135288392e+00,-2.801632047171174200e-01
1.572810334698805379e+00,-3.198456759381839154e-01
-1.013167993140054790e+00,8.448270110779795838e-02
-9.605145890897319738e-01,2.465568380598233134e-01
-6.651067720328122101e-01,8.759644422771873939e-01
9.666312561318249896e-01,-1.302050308172123527e-01
6.939507273648987118e-01,-5.003284021374360124e-01
1.434461202018966208e+00,-3.393260764881085301e-01
3.475634636477857864e-01,1.083631626789109514e+00
1.613347393018461640e-01,6.273956189929955074e-02
9.612560909473674142e-01,2.413519279991993005e-01
1.682422430958266490e+00,-2.457506936981959378e-01
1.787117579847894655e+00,-2.125647142961054614e-01
2.009690989440994002e+00,3.203691306170295960e-01
-2.246004341190826759e-01,1.006267302065950497e+00
-7.420187387203984117e-03,2.849154453415813637e-01
3.100977045818473221e-01,8.689070889559349364e-01
9.064201404087679492e-01,-7.751746885160902545e-02
1.463621570185624332e+00,-3.694214723071804207e-01
-7.056325842690888694e-02,1.252082224810675548e-01
9.580383989017037250e-01,2.860555041982706381e-01
5.324233572897145716e-01,-4.686520685465387914e-01
5.891299944157972757e-01,-4.524885060116589641e-01
9.402131608264957530e-01,3.985530213788206488e-01
9.297980956925639973e-01,-3.690101383734186169e-01
1.132499963771416845e-01,-4.090075809607628121e-02
6.191782855841017064e-01,7.958083022469432111e-01
-8.410406947336309669e-01,5.657665070634303461e-01
-3.203566921329182304e-01,1.062895918818933305e+00
-3.470589082585818774e-01,8.917171097291014537e-01
-9.181420961846720186e-01,7.093149138928084296e-01
-4.007418200570626032e-01,8.121617562698217885e-01
-9.948181089208584238e-01,2.053854785065924449e-01
1.252540664964308048e+00,-4.531496653749861880e-01
8.333482135987024808e-01,-4.788364937673048050e-01
-6.927615987739166314e-01,9.338379032845526284e-01
4.171486254847888153e-01,-2.166400264042682433e-01
1.812178049423669446e+00,-2.671414015606801140e-01
2.086570201464371443e+00,3.730516039983685639e-01
3.416825059535079645e-01,8.477512083909628515e-01
1.482394873329836216e+00,-4.556795838617825889e-01
2.848207948914153742e-01,9.135786042791759209e-01
-4.490100042554616699e-01,7.887647827324273386e-01
7.969672060722369222e-01,6.016724340902646073e-01
1.045913123640256348e-01,3.803955869400099110e-01
6.274472666209626182e-01,7.728630264301720176e-01
4.475396436841770909e-01,-2.656657389415289505e-01
1.668718038862209596e+00,-1.310145269324791140e-01
-3.677109918890676954e-01,9.851970356610245672e-01
-2.958415471090639626e-01,9.527109822267727512e-01
-6.086401911349789140e-01,8.688518989161533312e-01
6.526554083558450126e-01,-4.596048141438713874e-01
4.739416717978459787e-02,9.184974765151561193e-01
4.864465509972823454e-01,9.257057947850089175e-01
-3.634266630013565091e-01,1.021742321641652795e+00
1.403589662160373175e+00,-7.340205180621182102e-01
6.992121443886392118e-01,6.542209784437725828e-01
8.276241340130838786e-01,-5.379191323284037152e-01
4.290142033466508298e-02,2.546617179053994873e-01
1.613173077783905951e+00,-1.996225991843278147e-01
8.692969906336261987e-01,-5.258990015701220377e-01
8.828716978514855596e-02,2.772930921787170044e-01
1.074760917694392859e+00,-5.154466213551088805e-01
-1.369113414250014080e-02,1.106533661168466187e+00
-5.181814792527850155e-02,2.840070184594487568e-01
-9.938354117638203977e-02,1.366088463254166996e-01
3.974045218414054004e-01,-3.207634954731277688e-01
8.821094456263000039e-01,5.684054111098536533e-01
2.602115249137181285e-01,-1.239317200600712487e-01
1.131689573046170461e+00,5.585661966629813791e-02
4.156157305476635977e-01,-4.231268154384877911e-01
1.855832621153895134e+00,3.084839473436561397e-01
-9.311452849013714950e-01,6.081579665157716974e-01
-7.070874796649398997e-01,7.237339441783032790e-01
-6.919318499736859529e-01,7.501507483991229908e-01
-5.967278230509232007e-01,8.118819313337134469e-01
6.941046448587194773e-01,-5.925574581668981988e-01
-4.742523139012229383e-02,4.866100871932018679e-01
2.131099351694652366e+00,5.135293684114706769e-01
-1.360210322584579079e-01,8.764411055357343994e-01
-3.126465896065173666e-01,8.639649609215033221e-01
-9.314304233705630320e-01,4.148884003756782568e-01
1.561585552710414326e+00,-2.865396226231879950e-01
8.312815865324195697e-01,-4.345983774275694045e-01
2.275383794032719703e-02,1.872331739896478386e-01
1.035745394050754387e+00,3.082696086089345422e-01
2.758120275991381432e-01,8.094308869526052608e-02
2.915514750071923067e-01,-7.715141601103653324e-02
2.148858596251764119e+00,2.696753965374267814e-01
1.372676477684972030e+00,-6.414766517513417199e-01
-9.793564160893791781e-02,7.812320916905002299e-01
-7.549644769391541388e-01,5.567725902973990060e-01
2.968380346800089664e-02,-6.266270844745877588e-02
9.195025436102240990e-01,2.654859991964100274e-01
3.023360610965715178e-01,-3.632666886533068018e-01
1.244064595437660348e+00,-6.196142245199605103e-01
-2.763288004404654274e-02,9.395751858969050296e-01
1.907343331707452183e+00,1.515412155690998297e-01
9.759230323862543299e-01,4.629540905934594885e-01
-1.168532802392018510e+00,4.636086947790201140e-01
-4.451315423871615717e-01,1.047979082465322120e+00
9.758729336678894084e-01,5.964511281913220664e-03
6.028092682219944320e-01,9.867004400019856458e-01
-8.092660956275145034e-01,8.370526308132194560e-01
9.394271853971432051e-01,-5.856817928340440904e-01
6.861651764767089379e-01,5.543462619209702513e-01
1.692899145514251247e+00,-1.437018411016593999e-01
1.485243000530096502e+00,-3.442825081839895329e-01
7.087725586228236230e-01,-5.344837041107403097e-01
-3.083299446468417693e-01,9.370488555976228540e-01
-6.990632587781394625e-01,6.827147516519896930e-01
1.222666606907650000e-01,-7.019480602590324678e-03
7.908609394932503145e-01,7.724052915867534175e-01
9.259345268940935014e-01,2.211948009425419026e-01
-8.940840588501538511e-01,4.097721255040823740e-01
1.689771182134202077e+00,-1.479786068459016946e-01
1.028727438755694612e+00,3.111451598685541775e-01
2.016215316416146042e+00,-1.743648360057566404e-01
1.135610496273698367e+00,-5.837821629526627198e-01
1.793286554787202336e+00,1.432721036280389104e-02
1.960992773973642800e+00,2.510081670735900272e-02
1.852165539689974438e-01,1.218764596561123653e-01
3.662925405887588193e-01,-2.606491709077721763e-01
2.729686080811850046e-01,-7.781103853177313845e-02
-4.120670592424678647e-02,2.507885153204079121e-01
1.855109385515128606e+00,8.511904182895754789e-02
1.960910295981775464e+00,3.797448786286505840e-01
9.578560280693678708e-01,-3.270795816146265800e-01
-8.216288806131227807e-01,3.616557637750949517e-01
6.287564741949652758e-01,-5.812087398185432630e-01
1.850801202774533305e+00,6.187760025604677194e-02
7.041350452645016578e-01,-4.568704859735924217e-01
8.022724547959687591e-01,4.581276268277162944e-01
2.163035087617798391e-01,1.197909626740019939e-01
-5.647984410729048887e-01,8.662903751935387975e-01
1.963973154217881545e+00,1.985936344325172076e-01
1.698277608905587543e+00,-5.007746820236922414e-01
1.154737406178351522e+00,-8.064374403041500716e-02
8.717385388514498068e-01,-5.396981188254168504e-01
1.596262491890194202e+00,-2.793048371886358572e-01
1.416343672851101188e+00,-1.964620355959718623e-01
7.422476430129775204e-01,6.087462901452751485e-01
1.769196718476833130e+00,-3.076250475298781262e-01
1.052349353687780820e+00,-5.716885608678751174e-03
-1.589475724882447594e-01,3.659149644615116159e-01
5.744277055138625743e-01,-3.293840461177376944e-01
1.217756215732760605e+00,-6.440113623572509827e-01
1.281206423705255837e+00,-4.917661547127880617e-01
1.710130275987086890e+00,-1.394619897553019683e-01
1.203291008523405425e+00,-3.714886309884760651e-01
1.074124436646881176e+00,-4.880535755282164878e-01
5.906735756528385117e-01,7.970935033402812842e-01
8.626188174812576825e-01,3.322164978801431245e-01
9.605567583842311574e-01,2.871973588029055335e-01
-9.438139588896165000e-01,5.569713002935062773e-01
1.282874094356596384e+00,-5.292651287234125812e-01
1.008359674709264242e+00,1.740231069843918565e-01
1.517640934926210994e+00,-3.186491172673742711e-01
1.002672966233935758e+00,1.853165928786948413e-01
9.544774320995503825e-01,-6.901377813286153629e-01
1.418489222791790905e+00,-5.087662723910735263e-01
-9.136566496617937183e-01,2.495950758078002152e-01
5.550989006854646357e-01,7.649780933305025954e-01
1.785061064792920371e+00,-1.486350221360809021e-01
-2.605305551930022223e-01,8.953484699686192760e-01
-4.449172184592001256e-01,8.552882760066825574e-01
7.632944725998763724e-03,8.344592104300116997e-01
1.262862048373726509e+00,-4.260066133625295404e-02
3.003139422547309589e-01,-1.342275392219978714e-01
1.014804309001358096e+00,-5.862486021628092736e-01
2.969167205947731425e-01,7.896206499149810432e-01
1.748297097233385777e+00,-2.576075193274233732e-01
-6.509983615272808555e-01,6.741074617771527500e-01
-3.689796879011747466e-01,8.337456718144308221e-01
8.684568466444766432e-01,-5.078836320700649276e-01
1.528782899239654602e-01,-2.668159638336006223e-01
6.901592854541882538e-01,-4.529830167061072999e-01
1.892796068511910956e+00,2.883853270471870567e-01
7.824145981305000719e-01,-4.717400980337834171e-01
8.434769832914233989e-01,-6.378850234423129040e-01
9.865114412875556349e-01,-4.528894227566208630e-01
1.780386018335837761e+00,1.043503841111452224e-01
-9.159534736154044676e-01,4.043407249495451494e-01
-5.292036143089522415e-01,8.147185688593393538e-01
1.733406311517720955e+00,5.702439778501322554e-02
5.618660923384810602e-02,2.864320144806442592e-01
1.951312140827541064e-01,1.006261270159731103e+00
-1.052635697651966185e+00,6.417380943978845398e-02
1.583533827371677916e+00,-4.450885487177501099e-01
-8.909253888309043301e-02,8.646776224020054080e-01
7.351178051792379708e-01,9.367157131446764984e-01
-4.552748587893071797e-01,8.576645711693597907e-01
3.997127406639908870e-02,8.791797740289589713e-01
1.632775419781675286e+00,-3.600503430613470335e-01
1.992293675340929049e+00,4.548324056082727607e-01
1.709304510453328652e+00,-2.229808981787301525e-01
-4.471698356883067049e-01,7.028874095279078471e-01
1.994047629241409769e+00,2.048246782503856944e-03
1.090505459304671465e-01,3.581476927709784097e-03
1.978139419246996988e+00,3.375079639631899386e-01
-8.037007469378046887e-01,-2.567429802011110540e-02
-9.574214526795805924e-02,8.522578565826719466e-01
9.986204791084424270e-01,-4.967587776247419651e-01
2.077043047457601599e+00,2.710306006313142890e-01
-1.011570615561241171e+00,2.104916665467698178e-01
1.945290529645958832e+00,1.916877981267597203e-02
1.955908591699556220e+00,4.938274817314236564e-02
8.066450139181713386e-01,6.790691915410610457e-01
1.992183300405783730e-01,9.897866924902087860e-01
6.068343976987655708e-01,-4.507388404186866149e-01
8.624182334101812009e-01,-3.428918861595910972e-01
1.307412963019306817e-01,1.479762870755937931e-01
8.479021206658231558e-01,-4.363506793585291144e-01
2.960352939352895452e-01,1.008161872638634771e+00
5.291164469017610728e-01,8.913051044638263809e-01
9.930450325382544907e-01,4.607516640807037267e-01
1.442746701129149267e+00,-3.269312983813044693e-01
8.826508976932969652e-01,5.577812033806164305e-01
1.798677487278684373e+00,2.404177083030087925e-01
4.545901369624339994e-01,-3.038569138087668375e-01
-8.985257922100670092e-01,5.812227756108181431e-01
-4.170073749799840801e-01,8.887941960767855587e-01
1.919098346047272363e+00,1.599259212789481688e-01
2.056619687126932661e+00,2.656554969327824534e-01
7.365730872635044557e-01,-2.793925489233498038e-01
1.958902051474578965e+00,1.308956458943734413e-01
-9.517574134424537924e-01,1.586578900943761417e-01
6.712646671449151725e-02,2.854379015140041664e-01
1.199030565584389280e-01,-8.054797254454258704e-03
1.389613291677251616e-01,9.742106479678167563e-01
-7.909325377538815038e-01,5.318265603219701765e-01
-7.325840443767316357e-01,6.808040895406939352e-01
1.075966624598501814e-01,1.003831109367616214e+00
8.998489681619913361e-01,2.735968306632249325e-01
-6.404734279238381844e-02,9.263246882099178681e-01
7.286619019905831163e-01,-4.962030166376906748e-01
1.954728312296605264e-01,1.061715035655012851e-02
1.323024182147381600e+00,-4.336009942851387078e-01
-8.098590182402568005e-02,1.040359432715842747e+00
5.531325992339227726e-01,-5.020081352654245377e-01
-1.084398748634434639e+00,2.092902607901406531e-01
-9.750920034169254791e-01,4.536619565312852709e-01
2.145731653070526601e+00,4.396432001746810037e-01
7.962994754004878994e-02,8.801186787923033494e-02
8.964869986767777243e-01,5.958664443508873143e-01
7.399944733541716224e-02,1.793605801955958090e-01
1.043899811521471266e+00,-4.370568471321183424e-01
3.247836132732855319e-01,9.519169674291639849e-01
2.765650204400006973e-01,-8.548491513990109925e-02
-1.110796592573721542e+00,6.814152416384931799e-02
1.299582387443829257e+00,-4.028415735136501308e-01
4.388743579252969984e-01,-2.664246958765443818e-01
8.462513704675110882e-01,4.420075817195650014e-01
6.285356212244982421e-01,8.818842946877781808e-01
-3.127297107693316480e-02,9.603977390930221736e-01
1.197996057431299777e-01,9.410766552977827271e-01
7.041281195684369054e-01,-3.515259627955142907e-01
1.408793783403251787e+00,-2.589506310261475708e-01
-5.869443588693492586e-01,9.073318440100561766e-01
9.885802384303383761e-01,3.110453658658596798e-01
-7.072078549273319581e-01,9.335194438492021574e-01
1.988095642810976948e-01,1.123293046913079518e+00
-1.947176650968510669e-01,9.691471918583813849e-01
1.470609995334067222e+00,-2.603939886936355030e-01
5.656672562340050447e-01,8.087667787913640494e-01
8.496116499657199173e-01,4.486227635971553607e-01
1.730006237307747663e-01,2.082618309681694979e-01
-6.313541008437867363e-01,6.102676251225302995e-01
9.675760636467138909e-01,-7.460883210672342170e-04
-1.297639871876123951e-01,1.121761075191032520e+00
4.264572508778002313e-01,7.801889273706130723e-01
1.902047986403547331e+00,-1.402688213459372113e-01
1.154148995709167735e+00,-3.775759189338604993e-01
2.127975867564793955e+00,6.786236893700751116e-01
1.864965364584290963e+00,2.518184213836865970e-02
-1.973721585017395586e-01,1.108960167101563865e+00
4.237325991574737993e-01,-2.011853329452229500e-01
1.252580900504831618e+00,-4.530086810145755871e-01
9.838851967866614201e-01,2.833482089613866828e-01
-8.797639430633688029e-01,5.213722678820934542e-01
-6.771406858768390657e-01,7.301197557041755326e-01
9.037592235942685237e-01,6.390565182395151478e-01
8.763621314884753044e-01,5.069250049790445800e-01
1.787543571274291754e+00,4.052010509604223043e-01
-8.582027923340264097e-01,5.044203407040080966e-01
8.461876410370545720e-01,2.572817753198544666e-01
5.385736331363911722e-01,8.279992210211620796e-01
1.004785147647840660e+00,-5.181666856141581290e-01
-1.035993263429999756e+00,1.824965528172118323e-01
4.326215514075421043e-01,9.259882802096784937e-01
1.220889691783781095e-01,1.141861728252125535e-01
-3.989625563454796131e-02,1.094320540575429490e+00
1.175542219408903133e+00,-5.394388306914710274e-01
-1.734922632168666157e-01,9.069624404370811854e-01
8.081627839098161070e-01,4.934600009971535917e-01
1.451583951713149467e+00,-4.359182686709185961e-01
3.633363710341457331e-01,-5.994042338904725931e-02
1.635166286115762535e+00,-1.434785086562264667e-01
2.118697081826080186e+00,4.866404229922767222e-01
9.001379942396639522e-02,-1.481460440813168189e-01
9.395114033027887057e-01,-6.199346362708707536e-01
4.616756416925328899e-01,9.376649318729749494e-01
1.904854674041359219e+00,-1.376369488665203644e-01
8.532595125950960258e-01,4.910227482104487229e-01
3.051571363948075710e-01,8.207444076241674491e-01
-3.384078261351647909e-01,1.150394450045975070e+00
7.963676631639113879e-01,6.696923641988539178e-01
1.107925685657939363e+00,7.144894180096741931e-02
5.846881633102416487e-01,6.226461584856137765e-01
4.138190946845067830e-01,-2.635214258471332283e-01
1.223019332705858941e+00,-5.702065612503013359e-01
3.839420336753974206e-01,-3.767879144211948028e-01
-6.581342925736657357e-01,7.269794440868722063e-01
-3.494693304036219361e-01,8.293192287200198409e-01
-6.819414721956621461e-01,4.673787043308885725e-01
1.047189695366738782e+00,2.428591995821140492e-01
7.090430121404028840e-01,7.382597412429579009e-01
2.745133151844779129e-01,-9.808260720890778217e-02
-6.871084140768591864e-01,9.063153452159563583e-01
8.120370949057227339e-01,-5.049990094874539093e-01
1.095760002347033968e+00,4.018392433215206005e-01
4.396053119591486480e-04,2.120029499604730305e-01
5.240301498191082263e-01,7.647960315571373791e-01
