2.663651152570793990e-01,-5.542044621890807043e-02
1.443227251825180968e+00,-4.117730633721923272e-01
6.318926395842636712e-01,-6.039588117541194734e-01
3.269839449217765703e-01,1.117955006770108062e+00
1.002463045790239926e+00,-5.119177845434146334e-01
1.849500814310388153e+00,1.415601576467293288e-01
9.633040788653438602e-01,4.439231375530559021e-01
-5.354289502443033699e-01,9.285714050013680332e-01
4.379198112416650135e-01,9.372467860170062837e-01
9.992098355463409076e-01,-4.852180071144507334e-01
-1.709414939067081113e-02,1.410275608959427329e-01
8.289794633996898643e-01,2.637526926142332862e-01
1.464061869380264058e+00,-4.252160676225940072e-01
-1.036371003613740571e+00,-2.186271912263472450e-02
1.017829553073921423e+00,1.080625082028052186e-01
5.091499396022036716e-01,-3.577960899798237060e-01
1.754509752614511031e+00,-2.148810791216232141e-01
6.150996437415650053e-01,8.374641110148025591e-01
-1.081347615262128192e+00,4.387274104787899920e-02
8.430853932517587968e-01,1.797528458587581146e-01
1.623839614160164535e+00,-2.708821706105513649e-01
9.779885376773737038e-01,1.722909040172682926e-01
1.824153176294297740e+00,1.029475614414660373e-01
1.944896404277148605e+00,1.661439064868149573e-01
5.340034101444917081e-01,8.248669214139906503e-01
-1.078360468191772892e+00,2.616025332521798030e-01
9.936342214744044998e-01,9.567869893460133335e-02
1.077067966620999462e+00,3.457048458173801464e-01
9.071821388148717524e-01,-5.790411550692549092e-01
1.011349830304828917e-01,2.148859326090052368e-02
-1.055002379545695312e-01,5.042312058457754098e-01
1.945944515286245791e+00,1.865300097394655687e-01
7.280769123212661731e-02,6.124986369778769868e-01
1.995092090014661146e+00,3.121061367453740187e-01
9.309731095410817003e-01,1.250445616253887116e-01
7.813801880609405615e-01,4.665804974206961830e-01
1.731364084453026031e+00,-4.709483098029254577e-02
2.059897550617227679e+00,4.447349319175802340e-01
2.003970205183070785e+00,4.046288328692945746e-01
5.244002622919801126e-01,-4.529749483556745338e-01
-2.290844798914238312e-01,9.111826651092572726e-01
1.223644317591704889e+00,-4.172251039968234432e-01
1.794215108392176461e+00,-5.377223871725310411e-02
1.212414968077850874e+00,1.732097526292653566e-01
-8.473107351045529034e-01,4.729186566534174796e-01
7.279929685148469609e-01,8.444609129064781783e-01
8.784344910120143179e-01,4.076614597623452463e-01
-6.278474304044807663e-01,7.599206056292063804e-01
7.060125602310031168e-01,6.062287238117599619e-01
-4.910551207056375600e-01,9.157982638830085564e-01
1.099727898282558458e+00,-5.123724233556206098e-01
1.169299010264283289e+00,-3.291001635835898997e-01
3.233275384815762488e-01,8.105101738904804121e-01
1.294922770227977749e+00,-5.033945458816656560e-01
2.009856168842003576e+00,2.168508401084933562e-02
7.030503571896415949e-01,1.033643023583273424e+00
-9.475868366950934707e-01,-4.470005657335270055e-02
7.049240690979802215e-01,4.546983766145065164e-01
2.395573341579415594e-01,-3.559882333798536358e-02
9.962928925472380737e-01,-6.193096181238035847e-01
-3.776491835280509912e-02,8.400777161205446042e-01
2.403233180499965982e-01,1.051569919834261624e+00
9.875056317176159615e-01,-2.984397875502391440e-01
-6.764720436152036331e-01,4.844798721785746887e-01
1.938942756753850638e+00,7.262495164438224904e-02
1.084310303651086604e+00,3.206059704456715731e-01
2.544047111158299207e-02,1.534835339931361342e-01
6.198737984961811831e-01,7.876365150538454651e-01
8.359758374826889993e-01,-2.642801052507401938e-01
1.558577986196639120e+00,-3.305837760691152649e-01
1.595551400308836465e+00,-4.561179649580212603e-01
1.536705330043521833e+00,-4.039869900873968578e-01
1.149412835478567096e-01,-9.536909811073028542e-02
2.012079103703259264e+00,3.489652004035416200e-01
5.962046007534508307e-01,9.036017514839124187e-01
1.619161865890445529e-01,9.019595510975463304e-01
4.662209945334904182e-01,9.236648532388007649e-01
9.628991655918200943e-01,5.051723577967486278e-01
2.408152265191907532e-02,6.996001160476897907e-01
5.246732570862657763e-01,-1.736229813785327702e-01
5.383134966530640497e-01,-5.364450457226858093e-01
7.798053426696082147e-01,-5.397602834694454899e-01
1.529424817350096388e+00,-2.482532885948376400e-01
1.983111851679356108e-01,8.281792503778979686e-01
1.888199490392471702e+00,-1.082165078015696336e-01
1.931873217079197458e+00,3.345443836016007699e-01
1.881848912079142622e-01,-2.051705559159471282e-01
