9.955480046009989037e-01,5.605249922918470462e-01
9.857713736823476847e-01,3.275488929172147567e-02
4.623416476783964724e-01,-2.273172582111257500e-01
2.023496194609361254e+00,1.412882242254390464e-01
1.090338900349588774e-01,4.234149859578286573e-02
1.072521019006444254e+00,-4.200106981278365903e-01
6.025449540041638574e-01,7.810038252600143283e-01
4.688452486575644951e-02,2.025948368255436893e-01
1.867573124629305026e+00,-2.292381100548312178e-01
1.691239075340578379e+00,-3.488191088449691946e-01
-8.613630062246169228e-01,1.274121815119782786e-01
6.002266757659149299e-01,7.313277137631278846e-01
5.285047145504118138e-01,-2.596078582632657117e-01
-3.487625989678536792e-02,9.156396031187183926e-01
2.876491474979350760e-01,-2.446656267999744727e-01
1.826839865993839629e+00,-3.410570861781275775e-02
2.003788791431007077e+00,-1.221671119729201838e-01
1.188548818972367416e+00,-4.343282510673840413e-01
3.228917693818811330e-01,1.056225461727519299e+00
1.105586118052204414e+00,1.715545679401387635e-01
8.796800600630395595e-01,4.130477876397349313e-01
-9.218825983976495220e-01,2.222477448215022799e-01
8.029258534530824276e-01,-1.616022024031807391e-02
-6.898753277429090502e-01,9.127643724140130921e-01
-8.376141400554548699e-01,6.030274363221508338e-01
1.814699435001519756e+00,3.297891703172376454e-01
1.602438221650621886e+00,-1.642921733311323851e-01
1.876942913804874546e+00,5.184717151885124276e-01
-2.962553752863792411e-01,8.961858499239592213e-01
-9.901550946699594347e-01,6.855540602721834631e-01
2.079901766219076631e+00,2.874163696559411396e-01
1.890167210393129293e+00,-1.141971314925330216e-02
-9.803676337365446747e-01,5.131304033449153312e-01
1.087465232618610278e+00,-3.805438727594315229e-01
3.771946545886608604e-01,7.907359168925831572e-01
1.260794435822127246e+00,-5.553791190464030247e-01
9.117313311706074508e-01,-4.939402228802323713e-01
8.029677712534927236e-01,4.599245891343067827e-01
4.950442369360407713e-01,-4.115175341486501104e-01
2.089958621546831541e+00,6.092693000601809294e-02
6.373833105069784954e-01,6.646461260847547070e-01
5.735564429971399258e-01,9.414550860205830318e-01
1.839943017419393811e+00,3.794978296668482382e-02
5.171090208561589519e-01,-4.792360344426249696e-01
2.827952469279348402e-01,9.854385702238899203e-01
1.127175881252587608e+00,-3.932569230923745052e-02
1.815220737723472810e+00,2.685620655741091101e-01
5.622680041035621468e-02,8.928673643642752733e-01
7.451164313931821770e-01,7.330919227607455291e-01
9.445884123601150373e-02,1.978064671443238998e-01
6.378802353098402822e-01,-4.622015823746874474e-01
1.193336362684892071e+00,-5.095165361859469444e-01
4.844057274341032060e-01,7.814574905585038866e-01
9.141574313099680715e-01,6.491184589097057644e-01
1.632741139444845002e+00,-1.525015000081903493e-01
1.309829176964919739e+00,-5.069063925883808830e-01
6.905694610153510771e-02,9.185619259472534992e-01
2.060047379064944839e-01,2.073192590706490479e-01
1.818277390976010821e+00,-2.913970777342956286e-01
1.104943392800316948e+00,-6.157893857569015639e-01
-4.378334967515679077e-01,1.014173705967533534e+00
1.566808118500213398e+00,-3.822202284357905100e-01
-4.430466309883673848e-01,9.206954226801276064e-01
1.239781979187071226e+00,-4.994121330339761911e-01
1.751250300134211235e+00,2.495140717138323028e-01
1.464709013512378588e+00,-3.880627765808067342e-01
-4.815372160221375458e-02,4.148020103564556971e-01
2.085625018548015408e+00,-1.025470557051133269e-01
9.241377703720924375e-01,-1.484248622711995536e-01
-3.589678685732364816e-01,9.566747596796940645e-01
1.046127104546370035e+00,2.387322359276800032e-01
-5.348742822880060421e-01,9.839413072834681806e-01
2.683239919418428654e-01,-8.584565039811692735e-03
8.310567313216383756e-01,-2.803149305966439742e-01
-5.046727643183549494e-01,8.543443477293406474e-01
