1.318372284673061445e+00,-5.027800259991981324e-01
-4.134222746539319981e-01,8.737895994702100655e-01
-4.899360201703788220e-02,2.855079571965980501e-01
1.010641773906730378e+00,4.119841406387092508e-01
2.161557817996659914e-01,-1.374301891877880710e-01
1.970334683145098742e+00,2.487933589653694155e-01
-7.047652968180404542e-01,7.944143602011282113e-01
3.860330637227679107e-01,7.927636494626311148e-01
-6.037436807732946553e-01,5.938693925996069156e-01
1.029007149429150170e+00,2.777004187424898518e-01
1.049444963795921115e+00,-5.303338195772451247e-01
-9.388403508399045805e-01,1.629451001691821777e-01
1.599317088830260136e+00,-4.283829484751519590e-01
1.683495380018875665e+00,-2.372894407765140379e-01
6.108861760085358972e-01,6.559141074811321026e-01
3.930084121958304921e-02,1.062469967983389330e-01
1.972775317482354795e+00,3.939404558739102447e-01
-8.580092987816337891e-01,6.521096994629884680e-01
-9.164632982168955389e-01,4.446509541305067592e-01
1.094651349324740508e+00,-4.419586415400293955e-01
2.493179150605345784e-02,9.537927340349225958e-01
-7.110431909549177476e-01,6.506835643529047530e-01
8.200035181258131800e-01,6.703151913528292150e-02
6.953509173609326299e-02,-4.519012266620797691e-02
1.504760665767202799e+00,-3.905409644710021722e-01
-6.098224521208005511e-01,8.565049378660936075e-01
6.544111279997337771e-01,5.356279900429201657e-01
-2.592754738970156486e-02,1.642631879606905876e-01
4.884959698479695023e-01,1.077300174752245709e+00
6.681859327705365059e-01,-4.795031054925427139e-01
1.852893398377104095e+00,2.694914418867203065e-02
-4.890970356150035059e-01,9.956103894028198731e-01
1.441862327325271753e+00,-4.064286083754868883e-01
2.976327174695438949e-01,-9.475885376849994823e-02
1.941213469162554439e+00,4.515008798759511111e-01
-1.312649380035310342e-01,4.065334480543343343e-01
9.796339312587775128e-01,-5.200794593581129499e-01
-6.722406626596787449e-01,9.521167304320091729e-01
-3.841384306951055039e-01,9.260033007876740108e-01
1.027952022184662972e+00,-6.901710915180134798e-01
3.871030968920980975e-01,-4.369257543745466710e-01
1.506102412101476551e+00,-3.106296823733542545e-01
6.425654534705362853e-01,-3.351572455808322637e-01
9.525810854336052014e-01,1.855493405639951632e-01
-1.210869327437336246e-01,9.402876698447113490e-01
5.218220881897639440e-01,8.938188480842277350e-01
-8.674506109288511180e-01,4.636627910940993580e-01
1.474846093852957285e+00,-3.473010045816352087e-01
1.316143524817047883e+00,-4.569132272391265293e-01
1.183015978836620352e+00,-4.497163607814729791e-01
1.922943170601939977e+00,2.742165489202031958e-01
-8.549567852183980188e-01,1.660676835399648166e-01
-7.273979631223594922e-01,9.355077214969892418e-01
-8.517681095080112952e-01,4.027073742818432778e-01
1.918914218830794827e+00,1.374522463989889809e-01
7.252850791899509986e-01,-3.919316252357337715e-01
1.760445569147656375e+00,-1.643316306095165269e-01
9.467960825442152395e-02,1.114680969364292507e+00
1.712528438116018403e+00,-2.060506435698844507e-01
2.000426990792082638e+00,6.624964901382013327e-01
4.983048639788560941e-01,9.465194540163531789e-01
-8.894456218805131542e-02,4.222910510286596031e-01
2.397828916549769041e-01,1.755786426487546403e-01
4.976611329176572895e-01,9.884197005733005303e-01
2.729033845343449907e-02,3.126221881034861316e-01
8.315405060163628959e-02,9.006432447539290953e-01
1.663813570369901129e-01,8.354650244917894986e-01
2.143638913444498417e+00,4.314146061168301904e-01
2.433200561528368611e-01,8.534467554706974823e-01
7.396400226164943081e-01,8.970969592441093710e-01
-1.043267539062233018e+00,3.194027487729687587e-01
3.131044149342245841e-01,7.378961971942589182e-01
2.112484460260407371e+00,1.995329929263272295e-01
7.913544064949389334e-01,5.616058812353024177e-01
-9.200640314236238071e-01,1.696032399178801220e-01
7.848252701378306551e-01,4.998014422653145328e-01
5.514024278151705705e-01,-4.055454076680443110e-01
1.819717034334336292e+00,1.455499856665220526e-01
3.035124470325945012e-01,2.829964003665240424e-02
-7.736948555252043391e-01,5.650755236155250438e-01
2.686212058626369359e-01,-2.296740570252749636e-01
-8.640029591717546253e-01,4.844273808617497457e-01
2.068098006237889308e+00,2.223364386347482513e-01
4.253517548239710289e-01,-3.058582560481866719e-01
8.390946749770142876e-01,-6.777307813480334397e-01
-1.580837262996533932e-01,5.553247684646580584e-01
1.257476573691814536e+00,-4.505383434591291314e-01
1.308049552216108635e+00,-4.167249517358497801e-01
-6.805814175833271307e-01,5.806907268245475873e-01
2.101405272860234208e-01,1.132745589676551479e+00
7.196719977257555190e-01,7.144964021231628992e-01
5.334386464748535062e-01,-6.224012112855866752e-01
1.754843275072233144e+00,-2.048980682582866586e-01
-4.920403063042574354e-01,9.711265309189406336e-01
8.051551329095016363e-02,1.286361805065916186e-01
9.222154482966802291e-01,4.584443530521111199e-01
3.745088480238591977e-01,9.215784298153265608e-01
3.206207725060596925e-01,9.896136478948929227e-01
9.959161771440959710e-01,-5.015342436763375877e-01
-4.363391506360473349e-01,8.788611531770029739e-01
-9.717417315306532410e-01,4.962950120681914878e-01
1.775938744531211366e+00,1.317001001516622527e-01
-5.987723961053896815e-01,9.955749704364423858e-01
1.400953956984127169e+00,-3.921377158440216282e-01
-9.892805594968711036e-01,3.639419305211009925e-02
-5.698196041653057486e-01,7.822005578473563148e-01
-2.855272271601374534e-01,9.465152003886462273e-01
6.864380638478945196e-01,-4.980208359488914049e-01
1.022941049663038449e+00,5.416800383575999245e-01
1.344035938657589968e+00,-4.929055551502580790e-01
1.264919846168028217e+00,-4.260684109071209980e-01
4.700596416360923180e-01,-3.046689426511001164e-01
2.339303739001602489e-01,1.005592742802605910e+00
6.192207906187706667e-01,8.225580282666412613e-01
1.330471850111951015e+00,-4.924390951523301418e-01
9.458384734674727401e-01,4.929383131135344209e-01
1.380142808825473466e+00,-5.107692176927274286e-01
-5.991793423348367176e-01,8.208888366397183445e-01
1.797239288800576151e-01,-1.027554399760789161e-01
-4.725547263711061818e-01,9.433440026435803150e-01
-4.849312322420581411e-01,9.983353488565945844e-01
-3.817667064519020270e-01,8.994745761549177709e-01
1.556401702478491522e+00,-4.330914116499465782e-01
8.052639728464182634e-01,-5.370211175142480808e-01
1.893868956630342160e+00,-1.428674019540292391e-02
8.200037144703602454e-01,2.692891027907925450e-01
-1.179522762866268559e+00,2.681570285071481208e-01
3.100783835583956205e-01,-1.272714614133070854e-01
-8.858877634267298129e-01,5.618584876180167109e-01
3.734425110679330251e-01,-3.369038226780100009e-01
