-3.527510186279558813e-03,1.206325626884621749e-02
1.301943640795869772e+00,-3.891748110976107067e-01
3.926558913776198034e-01,-1.361125651243812185e-01
1.524161268457342455e-01,-3.754510507721439683e-02
3.372623645288075345e-01,1.165170936318229711e-01
1.929450743212306890e-02,8.257980395402114704e-01
9.276401008077834742e-01,4.704826868226258396e-02
6.496224157317765924e-01,-3.846587168002158497e-01
1.668511772180550912e-01,3.387981716695508405e-01
1.819164484587774799e+00,-1.149583107469041576e-01
3.912531882483057943e-01,8.598770599127439906e-01
1.005711726029448583e+00,2.131177889617368315e-01
3.465704348265289392e-01,-1.409351126400644749e-01
5.424711686507748265e-01,-4.492888298903149336e-01
1.788402774626331571e+00,-1.001537119529828102e-01
-6.648838115113149261e-01,8.657314570482917970e-01
1.352852666153844030e+00,-4.184251246199033880e-01
9.296570684693362674e-01,1.823606931927353736e-01
2.161703084490491200e+00,2.063332598039175625e-01
9.601648609756276986e-01,2.101590555926976522e-01
-1.020233978263243232e-02,2.896694420581473195e-01
7.204719666720336146e-01,-4.946151277700911453e-01
1.938142310774607191e+00,2.712423107485503748e-01
-3.413951003693781461e-01,1.001466938269275797e+00
6.197529441580429399e-01,8.778971020270388559e-01
-1.339629396814118467e-01,6.488233636150243511e-01
-1.949447572760620029e-01,3.942016507767196476e-01
1.850184909697228930e+00,1.355980447420717383e-01
1.998151842897119224e+00,4.777821253396921097e-01
-3.482744404330694876e-01,9.196357488905725353e-01
1.294115171063757286e+00,-5.747015489027987867e-01
4.273136002661349631e-01,9.935143611932240049e-01
-2.111654606077871810e-01,8.135559909344320939e-01
-2.360208065705862723e-02,9.663418705773613171e-01
3.284540178675189326e-01,1.107512129541971424e+00
-8.727813340436705314e-01,2.868445995007056770e-01
4.197499867117122641e-01,9.872741947715985011e-01
4.560039403693681992e-01,-1.288077271222451969e-01
1.926674997722576110e+00,5.307047796568314935e-01
-6.537559798896191987e-01,8.753329616325173923e-01
1.117782909177885697e+00,1.268977873039879023e-01
9.565842392777264003e-01,-5.914645383726190309e-01
1.790097317354184314e+00,-6.667416091259578681e-02
-6.203856758843138142e-01,7.531295195104998896e-01
8.855687863761475542e-01,-5.121215015472704302e-01
9.254051942401311237e-01,4.000545738268584950e-01
1.057627908386166160e+00,3.497702667852370939e-01
8.049190234114037557e-01,3.289699639566930900e-01
1.702529362936799906e+00,-1.069614486889735872e-01
2.121769026190187535e-01,-3.569705142362046557e-02
5.622508502810216191e-01,-5.311072623979760099e-01
2.079076366412156429e-01,-1.782556492238772106e-01
1.786531439488266759e+00,-2.760421867165921972e-01
1.397532965146573991e-01,3.558027259082384708e-01
1.949159102695624257e-01,-2.053526271305619599e-01
-9.313797730590509527e-01,3.867947760963419412e-01
1.025408796865093342e+00,2.270336022041427038e-01
1.000654515976086234e+00,4.376662758502231632e-01
1.551595694160757155e+00,-2.441246348567358559e-01
-8.302883158252871709e-01,5.127603158129009353e-01
-7.210664948532919949e-01,4.802534909799797136e-01
-1.963574075923525675e-01,9.813882980109152054e-01
-5.693229315213583774e-01,7.008448555704341887e-01
3.003177092919688193e-02,4.390652686328738175e-01
-6.651201138879394570e-01,6.999678584253027358e-01
1.553361803195051627e-01,6.678049763816057416e-02
7.723745432202777650e-01,-5.744818730420996333e-01
