1.161013706410841118e-01,-1.743639884325087763e-01
1.165508924427223203e-01,2.756577139121540315e-02
7.216263442736348122e-01,-5.233320449080419712e-01
1.332316786887248083e+00,-3.885867439764084108e-01
1.775102653393924867e-01,2.167210837282684821e-02
3.079841909501253028e-01,-3.484686113120041839e-01
-2.798675726669350161e-02,5.912924310537893274e-02
1.516017167529641441e+00,-1.481127644939672083e-01
8.138074096284236836e-01,4.508827421275526937e-01
1.029834319287879829e+00,-4.251768779500634254e-01
2.333320223476849642e-01,-8.850239423339020806e-02
8.513632909903601220e-01,7.513971632659757205e-01
-7.504371287960653891e-01,9.244691272933702741e-01
-8.050092214151636227e-01,4.103785033798703630e-01
1.094978335119993540e+00,2.242027820092212242e-01
-4.578445031676618981e-01,9.254873457541007431e-01
4.878630106102408437e-01,-3.517254659721195664e-01
4.480961496560534885e-01,-4.285328520873345204e-02
9.600131233853501644e-01,1.179991726113913675e-01
1.397352789440244436e+00,-3.555354042961337835e-01
6.090298314696425130e-01,7.268462526794072787e-01
1.045473844177222222e+00,-4.638166255728380372e-01
5.069344007621768844e-01,-2.599498669331043454e-01
6.512401074905940224e-01,-3.888998774576638007e-01
1.289835025334478580e+00,3.520789440434577422e-01
3.356477112230632498e-01,-1.249563042998024509e-01
1.145068243161227572e+00,-4.648170589212999859e-01
9.074567246750755434e-01,3.057252009053487152e-01
2.623617176422698982e-01,-1.623636053564593007e-01
-3.000001104107375971e-01,9.908012407676916045e-01
4.312833157945716311e-01,-1.498796082267328522e-01
8.403779414329057840e-01,-5.656039963137948767e-01
-5.352033321496119100e-01,9.480592419245372771e-01
2.438249910982082103e-01,-2.880392290495490948e-01
5.305588913210735891e-01,9.391978219963214025e-01
-2.631477920160749662e-01,9.638800339151035734e-01
9.919096201010246805e-01,4.032443782358366979e-01
1.940631685663423978e-01,1.175473972106875431e+00
-9.972824064309739750e-03,4.198597782133776657e-01
5.345269436208789360e-01,8.213183735194432566e-01
7.401360491156357968e-01,8.330805043404121424e-01
5.493136727564240651e-01,-3.493539763548560440e-01
1.946353977523477274e-01,9.633602255366768841e-01
-6.209306546932009604e-03,2.924972970028971719e-01
6.701259298711557122e-01,8.188454672481334518e-01
-8.839967407747638672e-01,2.642664868171307191e-01
1.910804873347020427e+00,-1.076726639531744023e-01
1.659589931501047166e+00,-2.375944753495869699e-01
-9.816423062327517268e-01,3.858321744793531960e-01
1.702619925008360680e-01,-5.124918347932146123e-02
4.557219698342511172e-01,7.316342013958498924e-01
1.291157995838456474e+00,-5.314135974937767015e-01
3.359167483911662533e-01,1.000602427802588235e+00
9.943759388399617816e-01,4.975491297920464628e-02
6.295106952385446375e-01,8.091108859754019278e-01
-2.481006960920454363e-01,9.259465465732885647e-01
-5.153319991028388891e-01,9.166479759620637102e-01
3.519936859814725150e-01,9.495728426586859117e-01
5.319736024089503912e-02,9.531195944324054592e-01
1.892629668172400415e+00,3.584705307506310112e-01
-9.000032283346722783e-01,3.506577879361208461e-01
6.980079955446978346e-01,6.776331200886915873e-01
-8.969201647742143235e-01,5.724523355466076824e-02
-5.426649491965369609e-01,8.856879975155299567e-01
8.013539141026315704e-01,5.731606524999282026e-01
2.094466406307236017e+00,4.050280658484848861e-01
1.783570734993338847e-01,-7.623599645848282147e-02
1.774460004171966476e+00,-2.155096793653665799e-01
6.666703395237167928e-01,-2.717360762127122298e-01
4.946425639971281929e-01,-3.320905572712969378e-01
9.495162361149253050e-01,-5.130388010241933028e-01
2.071197356181979365e-01,-7.187080247663224508e-02
7.743138085929803793e-01,8.148193878301188686e-01
5.588061793903690289e-01,-3.126308859578564858e-01
9.976496331408377660e-01,5.220883651793875035e-01
1.280894502058786688e-01,8.516526489317334248e-01
-9.346520577166700372e-03,-2.947326895640256517e-03
8.528414660943288705e-01,5.053722845857466783e-01
3.784181692340121139e-01,1.078812307149255245e+00
-8.745148576650406680e-01,3.629243071721655611e-01
8.480494472342660073e-01,6.639687085231109620e-01
7.142120047080051659e-01,4.087844510746287963e-01
5.168163241258029172e-01,9.200764005079093977e-01
1.771764618852923245e+00,-1.775225202312581962e-01
6.212171639596152373e-01,-4.641500892792586042e-01
1.119990865040850103e+00,-4.607818339369232005e-03
9.433213258826831371e-01,3.200092407293116947e-01
1.863952233505044465e+00,-1.309781614183230802e-01
1.928115065649453008e+00,8.045729529014487846e-02
9.016956382077108145e-01,2.904379814640981050e-01
-3.288965478486703398e-01,8.330989017661494245e-01
3.666616144491009754e-02,2.213028503851438289e-01
9.953716679978533155e-02,-6.130280985171477487e-02
-1.793274859690693890e-01,1.097148488493646878e+00
1.363617887418030694e+00,-2.744590636953935237e-01
-8.765490767026907770e-01,3.101687334778683858e-01
5.430757576370222051e-01,-4.092536099704605079e-01
1.002114466628009626e-02,9.596049283232617189e-01
9.386994586379290295e-01,2.837047891138686495e-01
-1.439003905484237122e-01,4.050002785031234787e-01
-2.443749938947118450e-01,9.900985697078601433e-01
4.971161503411374860e-01,-3.021482659116488390e-01
9.102690568519675729e-01,1.906104744133319540e-01
-3.051331594056012619e-01,1.058281842228627312e+00
7.543987706637560464e-01,6.029915507395188223e-01
2.024077299492865745e+00,4.316342999573872241e-01
7.618711310243944657e-02,1.542335870330868719e-01
5.063555092257480128e-01,-5.350067747903056725e-01
3.028206968192392323e-01,7.467397439208485199e-01
-1.592803878978360510e-01,9.461931223712972683e-01
7.630061104780537784e-01,1.970584771270839641e-01
9.605200295748674844e-01,-4.926579496336089270e-01
9.241528102310847537e-01,1.213019924039825809e-01
1.988959749430464719e+00,3.707300902157439904e-01
1.271853123856688361e+00,-4.770145485467980340e-01
1.935497040253243206e+00,2.572421235399390271e-01
-9.375127514164477427e-01,4.321559352449910740e-01
2.156613811973511652e+00,2.356507243479442626e-01
-2.059804788434132505e-01,1.099821739465729031e+00
5.056604470146803809e-01,7.849441643742850472e-01
2.460032133888819805e-01,9.471997200331133682e-01
2.774644725595317718e-01,-1.524462550022799567e-01
-2.980059333372116481e-01,8.545641335188586263e-01
1.068257339275737960e+00,4.795033185706366607e-01
1.854439447568867250e+00,-1.955825217224835821e-01
-4.221985225115797435e-01,7.111216821247832165e-01
8.477209696046213161e-03,1.548741151821012019e-01
1.055370655210695618e+00,-4.191096553124868951e-01
-9.907992047586394735e-01,1.924681971899069310e-01
-9.332496656676586566e-01,2.608810820284398480e-01
1.308749250369644623e-01,2.068348964112198263e-01
-3.248713095034468923e-01,8.660507716247242138e-01
1.752841614973541740e+00,-3.937395162849935404e-01
5.555482971585121721e-01,6.564818149802778002e-01
1.347931871410358307e+00,-3.837909446646979306e-01
3.685297099190317227e-01,-6.650248617996747102e-02
5.773151284926081317e-01,8.026544379583887556e-01
4.387943458244281114e-01,-3.546642924887261628e-01
-9.331709281774223097e-01,4.899592307614961118e-01
5.326219362518117562e-01,-2.359478661284385437e-01
-8.218713399083616977e-01,3.748180403585802400e-01
4.172522153678299706e-01,-2.437290612896703956e-01
-9.639147813053982050e-01,1.248852562031263214e-01
5.345965738028479741e-01,-1.918786972097426546e-01
-9.550840985272341932e-01,2.957727010850489391e-01
-6.993052797488400474e-01,8.363428206395330244e-01
1.855485480717194768e+00,1.005649408187743871e-01
1.487502719087642866e+00,-3.739492041292747926e-01
