-5.299400764178242573e-01,1.095938202292952468e+00
-9.728576388756030591e-01,3.349230089776366603e-01
-4.373509963849885329e-01,7.307986617095714177e-01
1.897489395170805615e+00,4.366752312274022607e-01
1.531323717756395197e+00,-2.988207941292435055e-01
1.984411643857757923e+00,4.405711059420401865e-01
1.082812707037618338e+00,-1.647257718442377006e-01
1.311211334847273591e+00,-4.996233367116840740e-01
8.982062635989868093e-01,3.173681423660942302e-01
4.620423219272342674e-01,-4.535799657672502927e-01
1.721783287872834745e+00,-5.611694223769686518e-01
1.542467337979502862e+00,-3.095831112105852378e-01
-1.055148237619086160e+00,4.819524875241367190e-01
6.865170730108312025e-01,6.580338876629719946e-01
5.596720431501933657e-01,-1.804618301743750597e-01
9.897349393704563125e-01,3.981693842036345132e-01
2.051254202648685521e+00,4.889708428976172888e-02
1.191528462437819957e+00,-4.928968387420324948e-01
-6.982731149989369612e-01,8.676276773855595703e-01
-4.833878170444428912e-01,9.620417593031854731e-01
1.520891044210198606e+00,-4.546125992867635635e-01
-2.423918392110341324e-01,4.204288320924840505e-01
-7.302681862575033378e-02,1.102019035083955156e+00
1.084109485130106521e+00,-7.175765258311715966e-01
8.942957219721723305e-01,4.962989993106997066e-01
9.054747037071999571e-01,5.657119127373438916e-01
1.943523622101616555e+00,2.526060759759500840e-01
1.613038543179889484e+00,-3.448170632406571401e-01
-4.333083334308013845e-01,8.188838808689807847e-01
2.438107243436882232e-02,1.767627922888430625e-01
-6.626146490872750761e-01,7.408995308604835461e-01
7.832914874785004145e-01,4.796871805606043315e-01
-8.637549041429903873e-01,2.573795349654315334e-01
1.220784086922825501e-01,1.165208251300783981e+00
9.414761103695090672e-01,5.599419784904999808e-01
8.947634511946819247e-01,-4.807665120141619286e-01
9.445842743503791994e-02,1.124418881656808811e+00
1.994175724001035599e+00,5.705962220876985569e-01
1.134474625617584720e-01,9.058509311503318284e-02
6.174444521867223923e-01,7.340510456556258445e-01
1.414968039174192560e-01,-7.115018109530360513e-02
5.706236349881016467e-01,-3.505159574990036608e-01
-5.651567849863183002e-02,1.035644260597201605e+00
-7.048458613739101430e-01,7.067095616773491074e-01
1.284106258586441118e+00,-4.515671645050848837e-01
9.922524876747276235e-01,-2.885249724039725683e-01
1.604366706074762394e+00,-2.312844172107034468e-01
4.670933362517933896e-01,8.427811413491484993e-01
-6.096945854261965891e-01,9.292044136165645840e-01
1.066566624448172851e+00,1.574562025044548286e-01
-9.315651874521446718e-02,1.016092961499263536e+00
-1.410571069621088802e-01,1.003882428602802968e+00
1.769547131255473582e+00,-1.937777345771507509e-01
1.013370033043184293e+00,3.674775807682176265e-01
-3.267541777403426551e-01,7.734663638945852293e-01
1.023353436944550721e+00,1.782454144798490958e-01
2.783705951672530987e-01,-1.136492394520914051e-01
6.518748182056952611e-01,-1.338648742813101367e-01
1.249198318376380179e+00,-4.192088962485625014e-01
-7.528426272528037089e-01,5.467172502610700979e-01
3.562654156692400542e-02,8.103269923272092834e-01
-7.731298626186553502e-01,4.499358203848671245e-01
1.156462713965536793e+00,1.132611132063199438e-01
-1.543689704550174624e-01,9.019414644220036248e-01
-1.252312828782762011e-01,3.574302783313308973e-01
9.038907929632643556e-01,1.815131768575463656e-01
9.564324680324007844e-01,5.585392954497231388e-01
1.962891880047304527e+00,9.488771682856597667e-02
7.709951401671821802e-02,-1.236111607081572944e-01
-7.479105038770257341e-01,5.410567850286225333e-01
-8.213653627021024750e-01,8.760498466624663250e-01
8.159352565588071649e-01,2.795994165263203657e-01
7.397937368071481057e-01,4.435983068901984128e-01
-7.456353844295758870e-01,5.701450234315645904e-01
9.351883665213824859e-01,-4.014221970512031334e-01
-4.759477352127687855e-01,9.088163840114676928e-01
9.612655133752537884e-01,3.993654704311140335e-01
-9.596997926905782572e-01,4.334421842191570340e-01
-5.432611029226338539e-01,8.474179812467200756e-01
6.981154872871404571e-01,8.256830911201603618e-01
1.901028615431185287e+00,4.707940411814977993e-02
9.588889292778106643e-01,3.789063879570847004e-01
2.253679100032375260e-01,-1.989153711367597221e-02
-3.702888294697385119e-01,1.027364147222834534e+00
1.475461363484207034e-01,-1.921101710207905044e-02
9.027438630530417729e-01,5.282924994365422178e-01
-2.603742480266484360e-01,9.014932513600681929e-01
1.892548525900362266e+00,4.158329245320307316e-02
1.940753999013513642e+00,3.121230490757236353e-01
1.894419999541283595e+00,4.697480524644365163e-02
-8.867616157118382025e-01,1.852123819255040438e-01
-2.062907529285649411e-01,1.010923407334732405e+00
1.864654184090043687e+00,2.350222429716288253e-01
9.812641419544519961e-01,1.853589638549205387e-01
1.343584698469705518e+00,-5.118840024205335570e-01
1.906822823099839637e+00,2.699116364422178838e-01
1.108821264177100585e-01,1.939165378049848842e-01
3.961923756732752544e-01,-8.145381028262678458e-02
9.209021506797803180e-01,1.626820124337852447e-01
5.276432530927310793e-02,4.773552178799225082e-02
-5.904450867736682484e-01,7.817696523278142573e-01
8.027275736074480639e-01,5.131305710492883865e-01
3.460852981720471955e-01,8.526581489456770691e-02
1.907559525634294317e+00,4.106212603532304883e-01
1.536441516240917848e-01,1.194176039144221990e+00
-8.069462201402711754e-01,7.877313661357026042e-01
1.030858526137523379e+00,-5.764516913391319886e-01
3.287338926478113876e-01,9.699867631727815409e-01
1.282046509743745011e-02,9.774216468228653643e-01
1.101254379635466796e+00,-7.136220541820291752e-01
1.808115541882641564e+00,7.851254762669337972e-02
8.537438270776711580e-01,3.122201903820410740e-01
1.661338190938991710e+00,-2.816234368640088137e-01
1.356780869758831276e+00,-1.939393151929700299e-01
2.082740845300412147e+00,5.447722344354650748e-01
-4.693057466319174309e-01,9.305146017582857088e-01
1.061701031510863702e+00,5.212366322976874633e-02
-2.001083290362581923e-01,8.699280838854658304e-01
9.907600027398685283e-01,-5.009332638885356515e-01
-7.626786913950357460e-01,5.745530465624515415e-01
1.288094892684430892e+00,-5.943218166064709873e-01
6.416016597003121325e-01,7.210680156153000953e-01
1.151970617559369359e+00,-6.481397407052542636e-01
7.339261952709037473e-01,6.279210201139080461e-01
-3.552970510543417004e-02,9.718014888545285501e-01
9.081281316091380784e-01,-6.517953997016188161e-01
1.029858146465135516e+00,-4.429287280132437887e-01
-9.288144559447008008e-01,5.415139709500589316e-01
-5.702409642146061275e-01,6.786417383947244142e-01
5.480013012476456780e-01,9.587223821117716316e-01
5.718115291604133343e-01,8.538231938706664081e-01
6.340116748725483919e-01,5.062374719182243243e-01
1.928664651650072503e+00,-1.759426106797922218e-01
3.853645261395149957e-02,3.390107032630949868e-02
-4.226785283508746049e-01,9.040402847802088138e-01
1.550523665303114251e+00,-2.393749514760797337e-01
1.239129476607341296e-01,-6.011433289363973809e-03
-3.837478206659462598e-01,8.268585624297464243e-01
-7.139456783911346527e-01,5.601042203863498825e-01
7.123207909558720852e-01,-5.884518205283706394e-01
-3.787735879376803450e-01,8.525989613365412279e-01
1.293464976871987193e-01,-2.371364049168468435e-01
-6.313669028261823524e-01,8.870672134787693786e-01
2.044337918440148449e+00,-1.281571413773683471e-02
3.207903317536123788e-01,9.011283193662675828e-01
8.251810178768377302e-01,-6.783663219587341420e-01
-5.418943093079628924e-03,5.490767949033890094e-01
9.240705465703611399e-01,3.091890346574801551e-01
-7.512536289456002159e-01,6.126724429685562745e-01
8.839464995696271199e-01,5.193965229299564168e-01
1.752652496239975044e-01,8.459274051065612809e-01
-4.943871366279010693e-01,1.008546330248629053e+00
7.551319838323407030e-01,-4.431743342969470256e-01
1.912750400123157224e+00,8.364869599805692391e-02
2.022543110728133531e+00,1.301525688093088939e-01
-6.694105667042707930e-01,4.414584243689032572e-01
1.518846666817607272e+00,-3.592620568131010272e-01
6.424169308320812899e-01,9.672351125272062866e-01
2.473135599761053238e-02,2.182291444779062284e-01
-9.368919249502394297e-01,3.938528197967877120e-01
6.993556367558026454e-02,9.850426270336423151e-01
1.819439987821475757e+00,-5.072466254565064503e-01
6.063086357593476805e-01,8.753742807805886539e-01
1.764125318674638621e+00,9.267413075924740840e-02
-6.663738021635239317e-01,8.851779999446106606e-01
1.704041453863890831e+00,-1.815396869772962496e-01
7.200936470333351158e-01,6.765925204429619200e-01
1.954398914966146261e+00,9.025106277548988754e-02
-3.521751830411515294e-02,2.790966598406143806e-01
5.157603558073593497e-01,9.333394858922313686e-01
1.103945953502013522e+00,-3.984307946660610167e-01
9.876233591069738527e-01,2.084239941452579181e-01
9.970565035631033801e-01,4.614328169272107760e-01
5.397398825633663577e-01,-4.560344075385727169e-01
2.118086032167336707e+00,8.722001200085191530e-02
6.359030945179326988e-01,-3.552192646304155321e-01
1.946887400782039812e+00,5.233584076822903608e-01
1.847091847410588850e+00,4.170672027130440940e-01
6.626134364790169373e-01,-3.497992612491355180e-01
1.298196470222594767e+00,-5.276607294817112770e-01
1.486313646166403935e+00,-3.971766619101408380e-01
1.929277098503608734e+00,1.011331785060236577e-01
1.508657471097938574e+00,-3.095999447687431405e-01
1.585260730393923012e+00,-2.904185233063978910e-01
2.026451585529061572e-01,9.000271918569238139e-01
-1.142232237968038577e-01,1.107693284931294153e+00
1.549983277126666614e+00,-3.476388165079609127e-01
3.381263775592098231e-01,-1.498305260518331961e-01
-4.557080512869034483e-01,1.018099371473182524e+00
3.642233361110797096e-01,-2.434156532501155490e-02
8.108441101455337030e-01,-2.805213050552886056e-01
3.852888951459331746e-01,-6.352419340989090557e-01
8.345811813287918879e-01,5.929599116218604582e-01
-9.062257121177795804e-01,5.891181521659433207e-01
-8.036195174944925634e-01,1.393491346056054958e-01
-1.900681658573626642e-01,9.280062923559329047e-01
7.637399999289153918e-01,3.357056302263597414e-01
-5.840789085015172244e-01,7.005751193463098936e-01
7.990010990918788858e-01,5.281873152335797572e-01
-4.700460082560825037e-01,8.566633623728552305e-01
9.840691042094439345e-01,2.235678118475476484e-01
8.891737879746506312e-01,2.639803902267162661e-01
3.266945125010362605e-01,-1.155340085062538658e-01
9.924266284252427628e-01,3.181981898070133097e-01
