2.535953014727302390e-01,1.071799205145236744e+00
-1.019698711855066220e+00,1.553607298710921181e-02
1.722487328908630932e-01,1.457330259106991432e-01
1.097732147120341617e+00,-5.305323575637037603e-01
1.404979469156691696e+00,-4.139875246163066125e-01
9.961600543595844348e-01,1.466620042624320608e-01
1.558397474758073387e-02,1.081819788586140030e+00
8.478168283984914844e-01,1.640574854254500115e-01
1.144954254859135989e-01,2.247910066069794266e-01
-7.249802078062460298e-02,3.964839213800329665e-01
1.871059449162450372e+00,-2.003312571922344909e-01
1.497509764263974308e+00,-3.757507429237265661e-01
1.153370419320806750e+00,-5.194496736843986495e-01
8.565834699957195486e-01,3.914082040771342808e-01
-3.115293638850783475e-01,9.595826286443541742e-01
8.096551593048841866e-01,2.631012169661723354e-01
3.213668922910992154e-01,-2.089458428061847228e-01
2.784626457373500785e-01,9.817821673922023651e-01
-7.938452674397286080e-01,3.906181438949960505e-01
1.150247968306150392e+00,2.020393679403811593e-01
3.004471766170908054e-01,-4.208806658013776736e-01
4.286447364846764918e-01,7.883524716623949713e-01
9.880126520194463247e-01,3.892793817849937166e-01
-8.045037314331220379e-01,7.361683038305266713e-01
2.010526600176624767e-01,1.166584731678983022e+00
3.929728670819698788e-01,8.315278232328291441e-01
1.745920823272571754e-01,9.276526118938928089e-01
1.818526825181960016e-01,4.584465246531521654e-02
-5.904334813878543697e-02,1.049213623878290313e+00
1.452223181414578290e+00,-3.170310941340683808e-01
1.813050658451542230e+00,-1.541437502094085699e-01
-6.158850321507282066e-01,7.879767266364110512e-01
6.062887704712882631e-01,8.214916549243161947e-01
3.781035628469164162e-02,5.262411016166789191e-01
-4.101108976679379570e-01,9.597501318633067102e-01
1.380999210508428776e+00,-5.242118755128621910e-01
5.998173558324462196e-01,9.233032442048996202e-01
-8.613166555037221617e-01,3.466521704796852177e-01
-1.057130841692932727e-01,9.523869023348917606e-01
-7.485761789717075843e-01,5.718962974285720646e-01
-6.623174834985928738e-01,7.986042783320401739e-01
1.716963437709804197e+00,6.439639482362954914e-02
-1.030726556720448883e+00,2.596718699299910837e-01
1.098017103767389813e+00,3.228789380925804475e-01
-9.200442610339960581e-01,9.129470141649945192e-02
-8.210281766124436498e-01,6.263309383284100251e-01
2.050063483791420449e+00,3.188461038809891623e-01
1.790245966337589700e-01,8.716893373330318884e-01
-1.009904931032735265e+00,3.194091629302882596e-01
-8.119164174578011872e-01,5.417116931794174750e-01
-1.653216548104115280e-01,8.777137450179455236e-01
1.810965772290691556e+00,1.550824751022049641e-01
3.963748793666982406e-01,8.370949170858393851e-01
-8.173023061716347959e-01,5.089117407021565009e-01
1.898068374028470950e+00,7.045792615010365578e-02
1.831454259036392029e+00,4.700240309472365763e-02
-6.962790556039909484e-01,7.091909779877295650e-01
1.028275094230946651e+00,2.459464674273356133e-01
1.751736115465172272e-01,6.630539004758648214e-02
1.604914619860633662e+00,-2.628778901725454809e-01
1.339076823699950403e+00,-3.810969989277068759e-01
9.068982132395894680e-02,3.940251611275796123e-02
1.906293163012379166e-01,1.590420739642244286e-01
1.868699626955772422e-02,4.795906589066735171e-01
9.264268595068659851e-01,3.705114244721350314e-01
3.303104870125600501e-01,-1.926519225283284953e-01
1.523161863573201602e+00,-3.142833780223670548e-01
-1.410102354769496025e-01,8.839228417249417324e-01
-5.021615671230974520e-01,9.828048128097084390e-01
1.731776283187853815e+00,-2.327039464301974558e-01
-5.307144947609280239e-01,8.064989963305426723e-01
1.899822654974409719e+00,-9.625101606544070321e-02
1.126264581816559973e+00,-2.274210582211798615e-01
1.338566537429402015e+00,-5.026810230958527193e-01
3.955733481195576329e-01,8.084138864580604489e-01
1.027311028590357944e+00,8.489894566732883452e-02
3.345469063160620010e-02,1.140221280947720572e+00
1.299907985401104860e+00,-4.810294480332332201e-01
-8.877536882111675132e-01,1.023051999285626984e-01
1.697876611755854137e+00,-3.136243157352921473e-01
9.990186669744735015e-01,-5.168114745099620100e-01
1.048320766451487529e+00,-1.438514724804426659e-02
7.270529073916143226e-01,-4.986829219076354125e-01
9.873331973473146173e-01,-4.878784288588366436e-01
2.081854500599557012e-01,-3.308316338672820933e-01
-7.476235654850074130e-01,3.266088725371441015e-01
9.073396446096693158e-02,9.928823254730074765e-01
2.416293959218333842e-01,1.042859466044417704e+00
-1.792465413917704309e-01,3.826196295666446368e-01
1.807058193376985811e-01,9.701541955211402390e-01
-2.491741751131142379e-01,9.666252443861695909e-01
4.551615339553853889e-01,-3.069781018024705932e-01
6.718106115926859578e-01,-4.820212880007240241e-01
7.517642874011085663e-01,-4.239233068385085401e-01
-1.159200601927742991e+00,3.242204486615245518e-01
1.404149855804137648e-01,1.636175262945613329e-01
5.218155803771011847e-01,8.876871126331711270e-01
-1.028357173915257272e+00,7.450932875479567008e-02
1.189771776057390484e+00,-5.128442071242247380e-01
8.537287783657887541e-01,-5.231201590224622278e-01
9.663236201987716045e-01,-1.334676973026963087e-02
7.363344420520250289e-01,5.876733787977953538e-01
1.040311212577996081e+00,-4.726192526453414366e-01
9.082178841450091467e-01,6.577554899754315398e-01
3.311742971355623455e-01,1.024631012688743015e+00
-7.776284816294003477e-01,7.136202664159715381e-01
3.488541588463567322e-01,-2.105412138839426461e-01
1.198864749037692690e+00,8.964505154719487612e-02
1.786988720249679918e+00,-2.633112044765660575e-02
1.301514218608179618e+00,-4.475446016114079661e-01
-7.249720532563757036e-01,5.967292173873983696e-01
1.426211050240133060e+00,-4.744612617316744663e-01
-6.884964201601078207e-03,3.721815774037779967e-01
4.785150718016296656e-01,-3.358487143292983590e-01
9.772913508394157622e-01,2.752419725388756677e-01
2.056396231900839311e+00,4.956356327454273236e-01
2.753001907283620375e-01,1.025810402899972162e+00
-6.045997444309529900e-01,8.444471757844677073e-01
-1.125093747466475502e+00,2.842620457177347792e-01
-1.201973950592392981e+00,-1.026332668269056975e-01
1.002062331851866883e+00,-4.936055133725302246e-01
1.657653497536243581e+00,-2.368236225786171656e-01
6.697588525621772648e-01,6.763592388469715777e-01
-9.606309015254046457e-01,3.769827349640234582e-01
4.516756268372090211e-01,8.868583679558156296e-01
2.231232371933791481e-01,8.859568010063633148e-01
3.651735613881655906e-01,-5.670379228323586818e-02
-9.253279678767043492e-01,3.712756413555878821e-01
-9.243837288202977343e-01,4.865583994105825427e-01
4.113459318804365550e-01,-3.235245356065286071e-01
-1.212188644854507030e-01,8.337729691116504416e-01
3.537451370652903715e-01,-3.871505481829591866e-01
8.941101651955644103e-01,3.404899780948629218e-01
-9.454763958840755045e-01,1.297416184357664815e-01
1.981928095964590852e+00,1.978944194706271364e-01
4.064552665343522109e-01,7.770602891035210957e-01
4.676477987759125599e-01,-3.271063415786508721e-01
9.248256372890059085e-01,3.491323743678713121e-01
-5.973229061311160493e-01,7.419367094734206081e-01
6.670537016840345501e-01,-3.452937086188380689e-01
2.009058920695331318e-01,1.109792525030572463e+00
4.286508216932335968e-01,-4.126620473378316833e-01
1.001565461360534037e-01,2.227996320108375228e-01
9.081649846603617737e-01,6.339415669762689109e-01
4.719901899605684348e-02,1.485029287627877281e-01
9.011595507656785520e-01,1.076075613105127206e-02
1.065252702047960076e+00,-5.309256664281870597e-01
8.728833327133468656e-02,-6.642551340510498281e-02
-8.839933329757745373e-01,6.025301044663025074e-01
1.264808412981040409e+00,-6.310807571575282049e-01
7.476904729716610243e-01,-6.441843069047354930e-01
3.831230903625536532e-01,-1.860055368585969982e-01
7.606817028413791482e-01,-4.575227863611447399e-01
1.052932940242264914e+00,1.672039884812611399e-01
5.749431306232393180e-01,8.049384972200629429e-01
-1.120665716661107397e-01,1.053081469180858543e+00
1.843984115164158721e+00,1.759691000958084894e-01
-1.120397298319072976e-01,3.716373952002626213e-01
8.709746974332641667e-01,4.299749388257233518e-01
1.741074561694415657e-01,7.770742110426906435e-02
-6.224026769860355190e-02,4.509948334262297021e-01
8.939569950048444902e-01,3.057390837664640815e-01
8.287216325488339086e-01,-5.418777407720820616e-01
2.705526813191381219e-01,1.610870771696354953e-01
7.356365651428866670e-01,9.907580794611715591e-01
1.570914308375436219e-01,-1.113719648300473819e-01
-3.219634422194934675e-01,9.469336035893481940e-01
8.724446112224697458e-01,6.929889861110423155e-01
1.986304971121491736e+00,4.610068206548262326e-02
2.798665790366714617e-02,1.446527452040277661e-01
6.758288622774816234e-02,5.351592387707027054e-01
1.154036447838552304e+00,-4.061067874180582238e-01
-5.717534435252704661e-01,6.408017100754074269e-01
2.359522928274168097e-01,1.077961910506524346e+00
1.705924809435302114e+00,-4.522152538047355952e-01
9.857103843054240144e-01,-5.372921038380537029e-01
