-3.888771763754038657e-01,8.793635827890446954e-01
1.106682342742373537e+00,2.601454388117637739e-01
1.462309444801396019e+00,-2.834908085789680787e-01
3.634397688757490252e-02,3.020808196792600930e-01
-7.375267205418445382e-01,7.024459938046652141e-01
8.752769726368067049e-01,2.417640837160183187e-01
4.940215279208495236e-01,-5.068409377199548649e-01
1.007641299607102248e+00,8.305805773464157438e-02
9.518965617345058472e-02,8.982171436678797471e-01
1.923723546964553721e+00,3.622115271021827954e-01
1.865106817689337060e+00,-3.563129610420448512e-01
1.919413263684738968e+00,-1.291350974878148761e-01
8.961347026839808216e-02,-2.657482951707387242e-01
-2.890917539022696409e-02,3.218873151778479103e-01
1.134869725586934858e-01,1.227275587978740035e+00
7.653119220347642804e-01,-3.999338478435302546e-01
2.062777824598301724e+00,3.935816457586756578e-01
1.779856467807664211e-01,9.574331667048637806e-01
2.039672971186440975e+00,3.031589915878473152e-01
9.971210790588389550e-01,4.909724379740059708e-01
-6.142623093682734181e-01,7.518948000368859130e-01
-9.064153227194433615e-01,2.433977002412572033e-01
8.466764582924968252e-01,5.997251872625515290e-01
8.506218352111322156e-01,6.645636029150681079e-01
-3.990744305126015523e-01,9.779284147282074624e-01
-8.774020294208143556e-01,4.945870879235956252e-01
1.047518656024623462e+00,2.274753869302795772e-01
-6.607482156557328290e-01,8.670662149553750586e-01
1.498501278810392412e+00,-6.010088376170986679e-01
4.456283114854511784e-01,7.322729970341443906e-01
4.137070114504617369e-01,1.046563699304679407e+00
1.438893895045604943e+00,-3.110621057607461104e-01
5.133417611381735357e-01,9.414483972039273674e-01
8.630095406308304629e-01,2.932732576915934586e-01
3.248370993344968372e-01,-8.976384820720741120e-02
8.840854405653565395e-01,3.510563524669115809e-01
1.851886017887733438e+00,5.968524138943134272e-01
3.637641455589422090e-01,-3.299277181299994921e-01
5.580237064160680216e-01,6.997670397467993242e-01
8.392089359853093233e-01,5.411413059095367961e-01
-8.230093169702783484e-01,1.490562482170487701e-01
1.719248415292575771e+00,-2.146559050592715401e-02
-9.487399706405368338e-01,2.610680376548559223e-01
2.134786127698281355e+00,5.345657670077339496e-01
-9.712166441684058071e-01,3.745291769535442628e-01
1.959277541093435993e+00,4.357347208092116619e-01
1.285212719394237812e-01,-1.222275272306044408e-01
6.092872322379978139e-02,4.309848825603938005e-01
-6.319308668550331909e-01,7.039117762019010405e-01
-1.293907669156799944e-01,9.878724686907148778e-01
-2.724562895175504096e-01,9.895554230214249625e-01
8.454700349979943352e-02,2.928800743482847802e-01
1.479779578892051140e+00,-5.188931750347188787e-01
5.971203457601471642e-01,7.456624762814885177e-01
-6.340006115333253200e-01,8.252881799244838890e-01
1.406959794497690819e+00,-3.798880528702999748e-01
1.581823547621882819e-02,-1.899315765576194137e-01
8.407938443081154345e-01,-5.468575754905685010e-02
4.735104835459535422e-01,7.150186836994536499e-01
-5.202457123438941622e-01,6.961658555788777791e-01
1.742264081448324231e-01,-4.865254933355527001e-02
1.981284117373284470e+00,5.035937507651291334e-01
1.139949365115019209e+00,-3.765958878439740198e-01
1.776370992468407906e+00,1.797871707303865807e-01
6.421456290472996598e-01,-5.676585769098695389e-01
7.203550052733380671e-01,-3.455195808097940580e-01
-6.150884411185013334e-02,5.029790871921702156e-01
-7.774618137394989636e-02,3.465736716485044444e-01
5.326445251269443792e-01,8.997604254271432955e-01
-8.075796419884229138e-01,5.277745839093911373e-01
9.220940152873094986e-01,2.867371349273379333e-01
3.024990647637742502e-01,9.890277049050157920e-01
1.190153253600211569e-01,2.257954691744190057e-01
5.863674649555385976e-01,-3.656340698866482053e-01
1.239670556835014148e+00,-4.480385762915737868e-01
-7.007204013677610366e-01,9.823976146475322802e-01
8.867444599999437793e-01,6.739130109542920133e-01
-3.969409460131290146e-01,1.005731522164437397e+00
6.982788764220350108e-01,7.274035070858413388e-01
2.126641230824368289e+00,2.219030684046499058e-01
6.710109343579120922e-02,-9.808639112252187653e-03
1.724591971388242939e+00,-2.431979145097211414e-01
2.096335256917431167e+00,5.331763273175151863e-01
-9.243477364763597048e-01,6.668410138038091683e-02
1.869020523065064721e+00,5.513267279925874315e-02
-6.038049952248090990e-02,2.461570792152399934e-01
2.040866299439625831e+00,1.034344999893948847e-01
1.128037197403907843e+00,-6.640363304905029240e-01
6.250705143144119624e-02,-2.960690924929298973e-01
1.443149134903812802e-01,-2.460039591161223005e-01
7.543422650345493752e-01,-6.698222582178663398e-01
1.662961452939433482e-01,-2.263648511609092639e-01
2.588189598228713972e-01,-2.162321757311339576e-01
9.711872218538515344e-01,6.841431625354934543e-01
9.191585807208599856e-01,-3.783297919194826275e-01
7.681741492223919110e-01,5.153602870676807779e-01
2.026606884610679948e+00,-7.590960222504943011e-02
1.730292419927019987e+00,-1.105669270002096749e-01
-1.048997427478521205e+00,2.652707528202125076e-01
6.873852774459522363e-01,8.352080543007890379e-01
-8.564041945081002360e-01,1.783757815831961691e-01
9.510042342104972624e-02,6.565025286612291566e-01
2.400335406421041928e-01,-1.444580526557454059e-02
-1.100795706305811861e-01,5.199416524056081901e-01
-8.557271554715542017e-01,5.282925259831521281e-01
-8.312628975989122537e-01,4.502493183227733176e-01
4.079907322594567565e-01,-3.200788684339878620e-01
1.888514411754365963e+00,3.976371896876415013e-01
8.947872439177579906e-01,4.405094273941833616e-01
5.965966547365090245e-01,-5.920573056239435417e-01
2.159238890394205246e+00,-9.279912382504307278e-03
-2.901290797245970055e-01,1.131647244681067921e+00
-8.858322181229844050e-01,4.449142462281208132e-01
8.039140524767469653e-01,3.619394491891976262e-01
8.415643032783169941e-01,7.747739748746786947e-01
6.380372957296100989e-01,6.778280531539959686e-01
-1.193977073442725301e+00,-5.657891955603626399e-02
8.951656296731211881e-01,-1.904473624741263166e-02
9.954827856361863070e-01,-8.028180923183012574e-01
-3.350075537763773093e-01,1.050662747972944233e+00
1.454934456643991111e-02,5.278704936615640220e-01
1.133264843693166934e+00,2.425124631357858385e-01
1.523436119484046891e+00,-2.615554439806440645e-01
6.516989830631056413e-02,3.707428696055876660e-01
-1.114707506389191194e-02,9.021490415717960953e-01
-8.467288071623888523e-01,-9.552255074810420132e-02
-2.127173812267565273e-02,3.343054452620867201e-01
1.595124666584575579e-01,-1.942285710420248723e-01
