129,2.2,1.19125461416533,-0.0268305849690669
130,2.2,0.65850000757957,0.0186905019280971
131,2.2,1.19125461369034,-0.0268305912710329
132,2.2,0.658499998040365,0.0186904855720863
133,2.2,-0.210336064841956,0.575926797744002
134,2.2,-0.210336061568658,0.575926831806617
135,2.2,0.658500015165572,0.0186905150384192
136,2.2,1.19125461391118,-0.0268305883105097
137,2.2,-0.210336062713728,0.575926822730491
138,2.2,1.19125461518269,-0.0268305719447736
139,2.2,0.658500024176375,0.0186905307786514
140,2.2,0.438355460821667,0.484188662972853
141,2.2,0.438355459651286,0.484188661928538
142,2.2,0.438355430761862,0.484188607215928
143,2.2,0.658499986321672,0.0186904667663761
144,2.2,0.658499987732688,0.0186904664778025
145,2.2,0.658500025640223,0.0186905332491045
146,2.2,1.19125461397147,-0.0268305875061102
147,2.2,0.438355457489845,0.484188659853711
148,2.2,0.438355460666952,0.484188662816973
149,2.2,0.65849998721881,0.0186904666722012
150,2.2,0.658500021696265,0.0186905264543186
151,2.2,-0.21033606300494,0.575926816212903
152,2.2,1.19125461472652,-0.0268305777260462
153,2.2,0.438355439248156,0.484188629481627
154,2.2,1.19125461393057,-0.026830588054777
155,2.2,0.438355454473361,0.484188656112322
156,2.2,0.438355461976219,0.484188664152398
157,2.2,0.438355443485267,0.484188638779937
158,2.2,0.65850001912697,0.0186905219603178
159,2.2,-0.210336063058016,0.57592681529197
160,2.2,-0.210336061220253,0.575926832628529
161,2.2,0.658499976068304,0.0186904603901594
162,2.2,0.658500017985268,0.0186905199660595
163,2.2,0.43835544290024,0.484188637449042
164,2.2,1.19125461367025,-0.026830591541529
165,2.2,0.438355453315336,0.484188654539126
166,2.2,0.658500025811785,0.0186905335387243
167,2.2,-0.210336063808409,0.575926806026663
168,2.2,-0.21033606495452,0.575926796864699
169,2.2,0.658499983161103,0.0186904548895453
170,2.2,-0.210336063502272,0.575926809027714
171,2.2,0.43835544290024,0.484188637449042
172,2.2,0.658499994213819,0.0186904790251609
173,2.2,0.438355429667517,0.484188601473037
174,2.2,0.65850001783622,0.0186905197099648
175,2.2,1.19125461372867,-0.0268305907552419
176,2.2,1.19125461404578,-0.0268305865324272
177,2.2,0.438355447027807,0.484188644793114
178,2.2,0.658500023621658,0.0186905297909332
179,2.2,0.438355433214745,0.484188614681963
180,2.2,0.658500012556085,0.0186905105134434
181,2.2,1.19125461463096,-0.026830578965593
182,2.2,0.65850002495401,0.0186905320669462
183,2.2,0.658500012148401,0.0186905098023043
184,2.2,0.438355444915218,0.484188641301751
185,2.2,-0.210336060311544,0.575926839280731
186,2.2,0.658499983482606,0.0186904586519248
187,2.2,-0.210336063097532,0.575926814853805
188,2.2,1.1912546136933,-0.026830591231067
189,2.2,0.438355446641888,0.484188644021631
190,2.2,0.658500024176375,0.0186905307786514
191,2.2,1.19125461367025,-0.026830591541529
192,2.2,-0.210336062555202,0.575926820856873
193,2.2,0.658500025827497,0.0186905335653081
194,2.2,-0.21033606354768,0.575926809141299
195,2.2,-0.21033606019749,0.575926839540991
196,2.2,-0.210336063174191,0.575926816582014
197,2.2,0.658500025827497,0.0186905335653081
198,2.2,-0.210336058926014,0.575926848037217
199,2.2,1.19125461398732,-0.0268305872980104
200,2.2,-0.210336064952696,0.575926796877789
1,2.4,0.668536141515432,0.0272046112485958
2,2.4,-0.176599823011216,0.56538395874926
3,2.4,-0.176599824047807,0.565383956490898
4,2.4,0.427655872538797,0.477153617768834
5,2.4,-0.176599824532965,0.565383943236125
6,2.4,-0.176599821534891,0.565383966988995
7,2.4,-0.176599823867307,0.565383951963399
8,2.4,0.668536109917777,0.0272045549715266
9,2.4,0.427655842287455,0.477153548557218
10,2.4,1.14631129577615,-0.0179999251899482
11,2.4,-0.176599824393739,0.565383941301423
12,2.4,0.668536147391542,0.0272046218331735
13,2.4,-0.176599824248113,0.565383942544773
14,2.4,0.427655843632478,0.477153555689539
15,2.4,1.14631129521068,-0.0179999312168108
16,2.4,-0.176599826231348,0.56538394813792
17,2.4,-0.176599825861171,0.565383918133932
18,2.4,-0.176599821495955,0.565383966592318
19,2.4,0.668536131967729,0.0272045940569684
20,2.4,0.668536138790612,0.0272046063260623
21,2.4,0.427655845595082,0.477153561492159
22,2.4,1.14631129270823,-0.0179999593585034
23,2.4,-0.176599825852041,0.565383918243391
24,2.4,0.668536115642871,0.0272045653458799
25,2.4,1.14631129530847,-0.0179999301849973
26,2.4,-0.176599824528141,0.565383936939538
27,2.4,0.427655870519897,0.477153614591755
28,2.4,0.668536150944121,0.0272046281021399
29,2.4,1.14631129283889,-0.0179999578394923
30,2.4,-0.176599824743169,0.565383931202052
31,2.4,1.14631129274823,-0.0179999588931372
32,2.4,-0.176599825859651,0.565383918149005
33,2.4,0.668536147153638,0.0272046214124881
34,2.4,-0.176599824741609,0.565383931114296
35,2.4,0.427655886428755,0.477153629386533
36,2.4,0.427655844145104,0.477153557176945
37,2.4,0.427655877459584,0.477153623107422
38,2.4,0.427655879530866,0.477153625415159
39,2.4,0.668536154515836,0.0272046339335373
40,2.4,1.14631129480197,-0.0179999356647784
41,2.4,0.42765588178239,0.477153626616941
42,2.4,1.14631129274819,-0.017999958894005
43,2.4,0.668536121988361,0.0272045763075161
44,2.4,0.427655871283543,0.477153615983267
45,2.4,0.42765587831199,0.477153624103844
46,2.4,1.14631129446477,-0.0179999393717979
47,2.4,1.14631129318534,-0.0179999538365868
48,2.4,0.427655842655977,0.477153551081268
49,2.4,0.427655850249817,0.477153574877688
50,2.4,0.668536154448027,0.0272046338270642
51,2.4,1.14631129497986,-0.0179999336852765
52,2.4,-0.176599825576942,0.565383921327698
53,2.4,-0.176599824377263,0.565383939208975
54,2.4,1.14631129275009,-0.0179999588717449
55,2.4,-0.176599824659151,0.565383932969049
56,2.4,-0.176599825852041,0.565383918243391
57,2.4,1.14631129465371,-0.017999937278495
58,2.4,1.14631129501592,-0.017999933311524
59,2.4,0.668536141894743,0.0272046119330319
60,2.4,1.14631129323846,-0.0179999532339979
61,2.4,0.668536114186183,0.027204562404242
62,2.4,0.668536117324194,0.0272045683296917
63,2.4,0.668536119283532,0.027204571671573
64,2.4,0.427655843632478,0.477153555689539
65,2.4,-0.176599825746392,0.565383919547322
66,2.4,0.668536109059792,0.0272045554416763
67,2.4,-0.176599824377263,0.565383939208975
68,2.4,-0.176599825852041,0.565383918243391
69,2.4,1.14631129495855,-0.0179999339418999
70,2.4,-0.176599822606835,0.565383961173677
71,2.4,1.14631129490372,-0.0179999345289959
72,2.4,-0.176599825852041,0.565383918243391
73,2.4,0.668536149764982,0.0272046260772466
74,2.4,0.427655841880993,0.477153546863551
75,2.4,1.14631129295466,-0.0179999565003842
76,2.4,-0.17659982465818,0.565383933074912
77,2.4,1.146311295386,-0.0179999293490973
78,2.4,1.1463112930669,-0.0179999551981151
79,2.4,1.14631129272727,-0.0179999591371154
80,2.4,0.668536112501119,0.0272045598319097
81,2.4,-0.17659982450596,0.5653839368489
82,2.4,0.668536098904602,0.0272045438994902
83,2.4,0.427655857116172,0.477153591754219
84,2.4,0.427655846470663,0.477153564817671
85,2.4,0.427655875254765,0.477153621095123
86,2.4,1.14631129449793,-0.0179999390080833
87,2.4,-0.176599821495955,0.565383966592318
88,2.4,-0.176599824743169,0.565383931202052
89,2.4,0.668536118115771,0.0272045695866652
90,2.4,-0.176599821345224,0.56538396823337
91,2.4,0.427655872336865,0.47715361718418
92,2.4,1.14631129329291,-0.0179999526163608
93,2.4,1.14631129510955,-0.0179999322827687
94,2.4,-0.176599824964098,0.565383949238214
95,2.4,1.14631129320998,-0.0179999535518564
96,2.4,0.668536110518731,0.0272045580868151
97,2.4,0.427655877207979,0.477153623193748
98,2.4,-0.176599825861171,0.565383918133932
99,2.4,0.668536111737499,0.0272045577248507
100,2.4,0.668536149278329,0.0272046252009038
101,2.4,0.668536139104564,0.0272046068901766
102,2.4,0.668536111425193,0.0272045578155233
103,2.4,0.668536106743529,0.0272045504943955
104,2.4,-0.176599817966027,0.565383990048764
105,2.4,0.668536150706217,0.0272046276814545
106,2.4,-0.176599825852041,0.565383918243391
107,2.4,0.668536114886505,0.0272045640163955
108,2.4,0.668536145211887,0.0272046179240988
109,2.4,1.14631129339556,-0.0179999514391023
110,2.4,0.66853611212686,0.0272045589475872
111,2.4,1.14631129372628,-0.0179999476930699
112,2.4,1.14631129521026,-0.0179999312212448
113,2.4,0.427655858169485,0.477153594101446
114,2.4,0.668536125445365,0.02720458243105
115,2.4,0.668536121988361,0.0272045763075161
116,2.4,-0.176599824838773,0.565383929825001
117,2.4,1.14631129454728,-0.0179999384616695
118,2.4,0.427655844770215,0.477153558906144
119,2.4,-0.176599824828436,0.56538393004748
120,2.4,0.427655883601348,0.477153627594344
121,2.4,-0.17659982455103,0.565383935395924
122,2.4,0.668536125979909,0.0272045833838425
123,2.4,0.427655864051853,0.477153604402407
124,2.4,1.14631129270823,-0.0179999593585034
125,2.4,0.668536139251283,0.0272046071604321
126,2.4,0.427655852839793,0.477153581213476
127,2.4,-0.176599821339933,0.56538396780251
128,2.4,-0.17659982483193,0.565383930020994
129,2.4,1.14631129335927,-0.0179999518540804
130,2.4,0.668536130461674,0.0272045913866222
131,2.4,1.14631129272329,-0.0179999591835254
132,2.4,0.668536119598572,0.0272045720447589
133,2.4,-0.17659982578531,0.565383918983703
134,2.4,-0.176599822883134,0.565383959063141
135,2.4,0.668536139104564,0.0272046068901765
136,2.4,1.14631129301969,-0.0179999557433726
137,2.4,-0.176599824180398,0.565383948115308
138,2.4,1.14631129471082,-0.0179999366554265
139,2.4,0.668536149511053,0.0272046256504629
140,2.4,0.427655877854276,0.477153623598232
141,2.4,0.427655876513741,0.47715362230042
142,2.4,0.427655843632478,0.477153555689539
143,2.4,0.6685361061136,0.0272045494465304
144,2.4,0.668536107756979,0.0272045493602322
145,2.4,0.668536151275056,0.0272046286847137
146,2.4,1.14631129310051,-0.0179999548082953
147,2.4,0.427655874040934,0.477153619732546
148,2.4,0.427655877676627,0.477153623405146
149,2.4,0.668536107156893,0.0272045495118478
150,2.4,0.668536146625795,0.027204620472183
151,2.4,-0.176599824363466,0.56538394041695
152,2.4,1.14631129410613,-0.0179999434082991
153,2.4,0.427655853353518,0.477153582810689
154,2.4,1.14631129304561,-0.0179999554458195
155,2.4,0.427655870611519,0.477153615157249
156,2.4,0.427655879171974,0.477153625052299
157,2.4,0.427655858169485,0.477153594101446
158,2.4,0.668536143659572,0.0272046151175436
159,2.4,-0.176599824399158,0.565383939335407
160,2.4,-0.176599822438139,0.565383960102448
161,2.4,0.668536094232348,0.0272045412468661
162,2.4,0.668536142341553,0.0272046127412303
163,2.4,0.427655857504515,0.477153592486045
164,2.4,1.1463112926963,-0.0179999594977323
165,2.4,0.427655869298214,0.477153613240378
166,2.4,0.668536151482161,0.0272046290407888
167,2.4,-0.176599824945275,0.5653839285434
168,2.4,-0.176599825877295,0.565383917969419
169,2.4,0.668536102315292,0.0272045348599438
170,2.4,-0.176599824709389,0.565383932020565
171,2.4,0.427655857504515,0.477153592486045
172,2.4,0.668536115233894,0.0272045643052377
173,2.4,0.427655842291802,0.477153548586987
174,2.4,0.668536142178746,0.0272046124461272
175,2.4,1.14631129277478,-0.0179999585843629
176,2.4,1.14631129319974,-0.0179999536745758
177,2.4,0.42765586218168,0.477153601402582
178,2.4,0.668536148882527,0.0272046244883761
179,2.4,0.427655846470663,0.477153564817671
180,2.4,0.66853613613102,0.0272046015394985
181,2.4,1.14631129397883,-0.0179999448528759
182,2.4,0.668536150465242,0.0272046272549142
183,2.4,0.668536135666428,0.0272046006988264
184,2.4,0.427655859789802,0.477153597163423
185,2.4,-0.176599821345224,0.56538396823337
186,2.4,0.668536102765216,0.0272045396149868
187,2.4,-0.176599824437671,0.565383938814793
188,2.4,1.14631129272727,-0.0179999591371154
189,2.4,0.427655861741908,0.477153600463483
190,2.4,0.668536149511053,0.0272046256504629
191,2.4,1.1463112926963,-0.0179999594977323
192,2.4,-0.176599823910099,0.565383945948303
193,2.4,0.668536151501115,0.0272046290734465
194,2.4,-0.17659982476154,0.565383932158998
195,2.4,-0.176599821199248,0.565383968563043
196,2.4,-0.176599824596372,0.56538394082321
197,2.4,0.668536151501115,0.0272046290734465
198,2.4,-0.176599819607551,0.565383978970758
199,2.4,1.14631129312168,-0.0179999545660653
200,2.4,-0.176599825875775,0.565383917984493
1,2.6,0.678000765946987,0.0347535817482566
2,2.6,-0.142892632169419,0.554882568582022
3,2.6,-0.142892633399641,0.554882565924268
4,2.6,0.41769049446642,0.47103184910065
5,2.6,-0.142892633770544,0.554882551191639
6,2.6,-0.142892630468696,0.554882577998443
7,2.6,-0.142892633113823,0.554882560921645
8,2.6,0.678000732745308,0.0347535193167137
9,2.6,0.417690462519126,0.471031770800794
10,2.6,1.10144010496379,-0.00884145573190673
11,2.6,-0.142892633560351,0.554882549088438
12,2.6,0.678000772223758,0.0347535935688898
13,2.6,-0.142892633411699,0.554882550469911
14,2.6,0.417690464044109,0.471031778984114
15,2.6,1.10144010434523,-0.0088414617785616
16,2.6,-0.142892635932986,0.554882556343457
17,2.6,-0.14289263459288,0.554882523863494
18,2.6,-0.142892630431114,0.55488257751254
19,2.6,0.678000755917305,0.0347535626979753
20,2.6,0.67800076307651,0.03475357628733
21,2.6,0.417690466135564,0.471031785560815
22,2.6,1.10144010128112,-0.00884149284009596
23,2.6,-0.142892634585879,0.554882523982169
24,2.6,0.678000738787044,0.0347535308597306
25,2.6,1.1014401044688,-0.00884146057969492
26,2.6,-0.142892633622187,0.554882544298312
27,2.6,0.417690492355507,0.471031845519436
28,2.6,0.678000776097497,0.0347536006495352
29,2.6,1.10144010144204,-0.00884149117105645
30,2.6,-0.142892633725016,0.554882538033316
31,2.6,1.10144010133039,-0.00884149232879861
32,2.6,-0.142892634591648,0.554882523879802
33,2.6,0.678000771964506,0.034753593093972
34,2.6,-0.142892633721479,0.554882537937086
35,2.6,0.417690509140459,0.47103186248079
36,2.6,0.417690464589243,0.471031780668078
37,2.6,0.417690499645274,0.471031855181967
38,2.6,0.41769050182241,0.471031857806599
39,2.6,0.678000780242178,0.0347536075002164
40,2.6,1.10144010384651,-0.00884146672119976
41,2.6,0.417690504226573,0.471031859237147
42,2.6,1.10144010133033,-0.00884149232972098
43,2.6,0.678000745453873,0.0347535430349528
44,2.6,0.417690493151352,0.471031847082812
45,2.6,0.417690500540685,0.471031856313573
46,2.6,1.10144010343458,-0.00884147083212933
47,2.6,1.10144010186815,-0.00884148677024009
48,2.6,0.417690462950315,0.471031773683652
49,2.6,0.417690471087109,0.471031800721201
50,2.6,0.678000780163236,0.0347536073756375
51,2.6,1.10144010406472,-0.00884146452549426
52,2.6,-0.14289263436993,0.554882527324482
53,2.6,-0.142892633495506,0.554882546795545
54,2.6,1.10144010133268,-0.00884149230527193
55,2.6,-0.142892633674454,0.554882539961065
56,2.6,-0.142892634585879,0.554882523982169
57,2.6,1.10144010366601,-0.00884146851023388
58,2.6,1.10144010410271,-0.00884146416201587
59,2.6,0.678000766357968,0.0347535825176359
60,2.6,1.10144010193324,-0.00884148610646802
61,2.6,0.678000737268386,0.0347535276544958
62,2.6,0.678000740550527,0.0347535341637417
63,2.6,0.67800074261171,0.0347535378832137
64,2.6,0.417690464044109,0.471031778984114
65,2.6,-0.142892634505542,0.554882525396494
66,2.6,0.678000731811797,0.0347535196938886
67,2.6,-0.142892633495506,0.554882546795545
68,2.6,-0.142892634585879,0.554882523982169
69,2.6,1.10144010403332,-0.00884146485453762
70,2.6,-0.142892631710662,0.554882571334139
71,2.6,1.10144010397092,-0.00884146546641643
72,2.6,-0.142892634585879,0.554882523982169
73,2.6,0.678000774781239,0.0347535983304406
74,2.6,0.417690462067357,0.471031768835096
75,2.6,1.10144010158447,-0.00884148969897348
76,2.6,-0.14289263367278,0.554882540081397
77,2.6,1.10144010456673,-0.00884145961588137
78,2.6,1.10144010172264,-0.00884148826780928
79,2.6,1.10144010130456,-0.00884149259685205
80,2.6,0.678000735469252,0.0347535247147585
81,2.6,-0.142892633592689,0.554882544203016
82,2.6,0.678000720949133,0.0347535063695918
83,2.6,0.417690478325822,0.471031819772571
84,2.6,0.417690467089369,0.471031789352486
85,2.6,0.417690497318596,0.471031852874063
86,2.6,1.10144010347457,-0.00884147043359165
87,2.6,-0.142892630431114,0.55488257751254
88,2.6,-0.142892633725016,0.554882538033316
89,2.6,0.678000741388037,0.0347535355763524
90,2.6,-0.14289263025218,0.554882579416317
91,2.6,0.417690494258566,0.471031848448233
92,2.6,1.10144010199995,-0.00884148542613005
93,2.6,1.10144010421569,-0.00884146303464927
94,2.6,-0.142892634403209,0.554882557751527
95,2.6,1.10144010189846,-0.0088414864572325
96,2.6,0.678000733352188,0.0347535226390758
97,2.6,0.41769049937376,0.471031855264315
98,2.6,-0.14289263459288,0.554882523863494
99,2.6,0.678000734709687,0.0347535227365923
100,2.6,0.678000774259698,0.0347535973502768
101,2.6,0.678000763402437,0.0347535769091121
102,2.6,0.67800073433349,0.0347535224738277
103,2.6,0.678000729330334,0.034753514077343
104,2.6,-0.14289262624309,0.554882604787905
105,2.6,0.678000775838244,0.0347536001746175
106,2.6,-0.142892634585879,0.554882523982169
107,2.6,0.678000737988068,0.0347535293868609
108,2.6,0.678000769882269,0.0347535891903955
109,2.6,1.10144010212601,-0.0088414841309179
110,2.6,0.678000735089105,0.0347535237819753
111,2.6,1.101440102531,-0.00884148000477444
112,2.6,1.10144010434466,-0.00884146178410331
113,2.6,0.417690479431949,0.471031822418499
114,2.6,0.678000749078,0.0347535498194249
115,2.6,0.678000745453873,0.0347535430349528
116,2.6,-0.142892633794397,0.55488253653629
117,2.6,1.10144010353505,-0.00884146982700388
118,2.6,0.417690465252119,0.471031782624059
119,2.6,-0.142892633787895,0.554882536779609
120,2.6,0.417690506175214,0.471031860403794
121,2.6,-0.142892633608137,0.55488254261662
122,2.6,0.678000749637705,0.0347535508737658
123,2.6,0.417690485586122,0.471031834025447
124,2.6,1.10144010128112,-0.00884149284009596
125,2.6,0.678000763564397,0.0347535772151102
126,2.6,0.417690473816619,0.471031807872439
127,2.6,-0.142892630241485,0.554882578933567
128,2.6,-0.14289263379157,0.554882536750066
129,2.6,1.10144010208147,-0.00884148458759649
130,2.6,0.67800075433635,0.0347535597378917
131,2.6,1.10144010129966,-0.0088414926478278
132,2.6,0.678000742949914,0.034753538318976
133,2.6,-0.142892634533349,0.55488252478429
134,2.6,-0.142892632018298,0.55488256894611
135,2.6,0.678000763402437,0.0347535769091121
136,2.6,1.10144010166458,-0.00884148886729304
137,2.6,-0.142892633428341,0.554882556626695
138,2.6,1.10144010373436,-0.0088414678314255
139,2.6,0.678000774491933,0.0347535978356508
140,2.6,0.41769050005952,0.471031855738366
141,2.6,0.417690498646998,0.471031854253975
142,2.6,0.417690464044109,0.471031778984114
143,2.6,0.678000728661096,0.0347535128915968
144,2.6,0.678000730424505,0.0347535130934598
145,2.6,0.678000776459514,0.0347536013086781
146,2.6,1.10144010176402,-0.00884148783939002
147,2.6,0.417690496041677,0.471031851323843
148,2.6,0.417690499871525,0.471031855517653
149,2.6,0.678000729779457,0.0347535131772758
150,2.6,0.678000771392045,0.0347535920354909
151,2.6,-0.142892633505309,0.554882548121336
152,2.6,1.10144010299601,-0.00884147528081548
153,2.6,0.417690474364108,0.471031809680745
154,2.6,1.10144010169642,-0.00884148853996807
155,2.6,0.417690492446171,0.471031846146349
156,2.6,0.417690501444747,0.471031857392607
157,2.6,0.417690479431949,0.471031822418499
158,2.6,0.678000768232326,0.0347535860640991
159,2.6,-0.142892633524223,0.554882546932075
160,2.6,-0.142892631491828,0.554882570163128
161,2.6,0.678000716027817,0.0347535032385594
162,2.6,0.678000766828429,0.0347535834139688
163,2.6,0.417690478731951,0.471031820596468
164,2.6,1.10144010126641,-0.00884149299302777
165,2.6,0.417690491071669,0.471031843982544
166,2.6,0.678000776690941,0.0347536017165659
167,2.6,-0.14289263387636,0.554882535146156
168,2.6,-0.142892634605869,0.554882523685424
169,2.6,0.678000724416757,0.0347534959344779
170,2.6,-0.142892633706846,0.554882538926994
171,2.6,0.417690478731951,0.471031820596468
172,2.6,0.678000738369157,0.0347535297601995
173,2.6,0.417690462524411,0.471031770836126
174,2.6,0.678000766666226,0.0347535830948466
175,2.6,1.10144010136309,-0.00884149198954516
176,2.6,1.10144010188578,-0.00884148659151353
177,2.6,0.417690483631589,0.471031830645591
178,2.6,0.678000773836597,0.034753596554238
179,2.6,0.417690467089369,0.471031789352486
180,2.6,0.678000760282476,0.03475357098295
181,2.6,1.10144010284002,-0.0088414768719634
182,2.6,0.678000775575811,0.0347535996932729
183,2.6,0.678000759794919,0.0347535700520489
184,2.6,0.41769048112919,0.471031825869464
185,2.6,-0.14289263025218,0.554882579416317
186,2.6,0.678000725004919,0.0347535016470929
187,2.6,-0.142892633560994,0.554882546353727
188,2.6,1.10144010130456,-0.00884149259685205
189,2.6,0.417690483168101,0.471031829584328
190,2.6,0.678000774491933,0.0347535978356508
191,2.6,1.10144010126641,-0.00884149299302777
192,2.6,-0.142892633058128,0.554882554279186
193,2.6,0.678000776712105,0.0347536017539494
194,2.6,-0.142892633764989,0.554882539083222
195,2.6,-0.142892630079346,0.554882579802645
196,2.6,-0.142892633793799,0.554882548539447
197,2.6,0.678000776712105,0.0347536017539494
198,2.6,-0.142892628240354,0.55488259160024
199,2.6,1.10144010179,-0.00884148757283593
200,2.6,-0.142892634604637,0.554882523701732
1,2.8,0.687024927712176,0.0414492870433071
2,2.8,-0.109217563465306,0.544450097546248
3,2.8,-0.109217564824318,0.544450094634944
4,2.8,0.408294071163374,0.465695531872055
5,2.8,-0.109217565080978,0.54445007927208
6,2.8,-0.109217561628463,0.544450107605898
7,2.8,-0.109217564453742,0.54445008944777
8,2.8,0.687024895461109,0.0414492217130939
9,2.8,0.408294039886371,0.465695449286919
10,2.8,1.05663365057047,0.00058801755852121
11,2.8,-0.109217564816033,0.544450077122933
12,2.8,0.687024933931032,0.0414492994788757
13,2.8,-0.109217564668589,0.544450078564532
14,2.8,0.408294041492476,0.465695458038586
15,2.8,1.05663364995738,0.000588011985792348
16,2.8,-0.109217567581797,0.54445008435898
17,2.8,-0.109217565479933,0.54445005126234
18,2.8,-0.109217561593998,0.544450107048783
19,2.8,0.687024917969526,0.0414492671321898
20,2.8,0.687024924914245,0.0414492813302257
21,2.8,0.40829404356294,0.46569546499566
22,2.8,1.05663364643071,0.000587979174790751
23,2.8,-0.109217565474733,0.544450051383599
24,2.8,0.687024901357526,0.0414492338318865
25,2.8,1.05663365010633,0.000588013332170118
26,2.8,-0.10921756481542,0.544450072178693
27,2.8,0.408294069122051,0.465695528115223
28,2.8,0.68702493785898,0.0414493069984195
29,2.8,1.05663364661671,0.000587980931531428
30,2.8,-0.109217564824311,0.544450065742324
31,2.8,1.05663364648767,0.000587979712930201
32,2.8,-0.109217565478947,0.544450051278977
33,2.8,0.687024933668326,0.041449298974739
34,2.8,-0.109217564819171,0.544450065643181
35,2.8,0.408294085450605,0.465695546065564
36,2.8,0.408294042030928,0.465695459817994
37,2.8,0.408294076195152,0.465695538287429
38,2.8,0.40829407830798,0.465695541053165
39,2.8,0.687024942341635,0.0414493145082364
40,2.8,1.05663364938474,0.000588006736927288
41,2.8,0.408294080675182,0.465695542604366
42,2.8,1.05663364648758,0.000587979711983059
43,2.8,0.687024907830528,0.0414492465848975
44,2.8,0.408294069889876,0.465695529752372
45,2.8,0.408294077063761,0.465695539479007
46,2.8,1.05663364891103,0.000588002375017252
47,2.8,1.05663364710872,0.000587985565536016
48,2.8,0.408294040351979,0.465695452346613
49,2.8,0.408294048454803,0.4656954810194
50,2.8,0.687024942253737,0.0414493143691069
51,2.8,1.0566336496367,0.000588009069433941
52,2.8,-0.109217565309,0.54445005479747
53,2.8,-0.109217564711793,0.544450074761891
54,2.8,1.0566336464903,0.000587979737709484
55,2.8,-0.109217564801943,0.544450067721603
56,2.8,-0.109217565474733,0.544450051383599
57,2.8,1.05663364917791,0.000588004840952929
58,2.8,1.05663364967221,0.000588009386729952
59,2.8,0.687024928126047,0.0414492878570753
60,2.8,1.05663364718366,0.000587986265489677
61,2.8,0.687024899896852,0.0414492305470596
62,2.8,0.687024903066465,0.0414492372817147
63,2.8,0.687024905070643,0.0414492411862002
64,2.8,0.408294041492476,0.465695458038586
65,2.8,-0.109217565415802,0.544450052829204
66,2.8,0.687024894523262,0.041449221967201
67,2.8,-0.109217564711793,0.544450074761891
68,2.8,-0.109217565474733,0.544450051383599
69,2.8,1.05663364959335,0.000588008660433887
70,2.8,-0.109217562975237,0.544450100468559
71,2.8,1.05663364952781,0.000588008063568213
72,2.8,-0.109217565474733,0.544450051383599
73,2.8,0.687024936490259,0.0414493045074175
74,2.8,0.408294039417083,0.465695447147713
75,2.8,1.0566336467812,0.000587982481515484
76,2.8,-0.109217564800029,0.5444500678493
77,2.8,1.05663365022383,0.000588014403795867
78,2.8,1.05663364694085,0.000587983988095506
79,2.8,1.05663364645781,0.000587979430808361
80,2.8,0.687024898117576,0.0414492273725052
81,2.8,-0.109217564780577,0.544450072084386
82,2.8,0.687024883767826,0.0414492075213279
83,2.8,0.408294055534183,0.465695501085992
84,2.8,0.408294044529235,0.465695469029286
85,2.8,0.408294073930169,0.465695535843778
86,2.8,1.05663364895629,0.000588002791573684
87,2.8,-0.109217561593998,0.544450107048783
88,2.8,-0.109217564824311,0.544450065742324
89,2.8,0.687024903885963,0.0414492387791661
90,2.8,-0.109217561396249,0.544450109116919
91,2.8,0.408294070964572,0.465695531191208
92,2.8,1.05663364726046,0.000587986982904136
93,2.8,1.05663364980019,0.000588010565424081
94,2.8,-0.109217565870982,0.544450086005036
95,2.8,1.05663364714371,0.000587985895101071
96,2.8,0.68702489602759,0.0414492250622221
97,2.8,0.408294075926964,0.465695538365131
98,2.8,-0.109217565479933,0.54445005126234
99,2.8,0.687024897443461,0.0414492257853235
100,2.8,0.687024935971571,0.0414493034749854
101,2.8,0.687024925226314,0.0414492819771972
102,2.8,0.687024897008613,0.0414492250216871
103,2.8,0.687024892053526,0.0414492159106731
104,2.8,-0.109217556968295,0.544450136716467
105,2.8,0.687024937596274,0.0414493064942827
106,2.8,-0.109217565474733,0.544450051383599
107,2.8,0.687024900577702,0.0414492322966745
108,2.8,0.687024931596059,0.0414492948612017
109,2.8,1.05663364740583,0.000587988347470613
110,2.8,0.687024897763653,0.0414492264534039
111,2.8,1.05663364787188,0.000587992697868081
112,2.8,1.05663364995664,0.000588011979093298
113,2.8,0.408294056610978,0.465695503868114
114,2.8,0.687024911341339,0.0414492536751195
115,2.8,0.687024907830528,0.0414492465848975
116,2.8,-0.109217564871507,0.544450064209456
117,2.8,1.0566336490261,0.000588003436408732
118,2.8,0.408294042683602,0.465695461882875
119,2.8,-0.109217564868286,0.544450064459797
120,2.8,0.408294082603414,0.46569554387531
121,2.8,-0.109217564771406,0.544450070454887
122,2.8,0.68702491188276,0.041449254775604
123,2.8,0.408294062569569,0.465695516049829
124,2.8,1.05663364643071,0.000587979174790751
125,2.8,0.687024925392838,0.0414492823027284
126,2.8,0.408294051123252,0.465695488550636
127,2.8,-0.109217561380873,0.544450108609997
128,2.8,-0.109217564872014,0.544450064428868
129,2.8,1.0566336473545,0.000587987866245354
130,2.8,0.687024916435512,0.0414492640374765
131,2.8,1.05663364645214,0.00058797937716791
132,2.8,0.687024905406707,0.0414492416649664
133,2.8,-0.109217565434262,0.544450052202799
134,2.8,-0.109217563299367,0.544450097938922
135,2.8,0.687024925226314,0.0414492819771972
136,2.8,1.05663364687382,0.000587983356823162
137,2.8,-0.109217564758977,0.544450084951865
138,2.8,1.0566336492545,0.000588005544179996
139,2.8,0.687024936183042,0.0414493039708295
