1.852685367240795578e-01,2.465367218721595810e-01
-7.024315576158766117e-01,6.337419296159860771e-01
-9.144830112292785529e-01,2.489194836902022256e-01
2.107992937360622321e+00,3.325305135125771194e-01
1.218052009177797101e+00,-5.700377988297016252e-01
-8.098083391035265644e-01,1.348264447277355005e-01
1.848523505093198516e+00,2.277554421537824336e-01
-8.664357864406306564e-02,1.057660137075491447e+00
1.719634388813922721e+00,-2.412495899934808119e-01
1.997860925782181774e+00,4.264119363611784119e-01
5.737472225924865610e-01,-2.506909457516738882e-01
2.101780599216259926e+00,1.336166559330406733e-01
3.039594002041455800e-01,9.710492736104175959e-01
-2.757938147484599867e-01,1.019053579699712442e+00
5.101531625337789588e-01,-8.403098671126901786e-02
1.879371284330629832e+00,1.722077666865413914e-01
8.252602051793442861e-01,3.417019122342280779e-01
5.713507424564062687e-02,-1.506975761624828880e-01
-7.681522432792039501e-01,2.210230310586611402e-01
2.025604809328698686e+00,4.243804686552609673e-01
2.016857076751146227e+00,4.186765661273617600e-01
3.883830473854141263e-01,-5.028954051909337863e-01
5.092889623122660581e-01,8.429758070110933144e-01
1.885860426660340927e+00,-4.245732346716286909e-02
1.560449909326374618e+00,-2.763801258276783468e-01
1.980165786852446930e+00,2.415031443778013209e-01
1.061573935735742324e+00,-5.544981882539476992e-01
1.815860968340189174e+00,-9.028095409165021179e-02
1.505359560614914494e-01,9.452126153371959161e-03
1.692947599673012116e+00,-3.251686912103903815e-01
-5.777137753527463726e-01,7.333845516732235836e-01
-1.042882386887307833e+00,1.331270411013240895e-01
-6.536153532611144179e-02,9.963796304602917653e-01
2.012549964072586572e+00,-4.588174401768253807e-02
2.502152280183846805e-02,4.001903099490671800e-01
-6.055871282511179343e-01,7.153393585601595106e-01
-5.509990508478115334e-01,6.902223768817310479e-01
2.667633426653547857e-01,1.096662440332829114e+00
1.145978113577038326e-01,-2.575262949430776743e-02
1.239361214511891074e+00,-5.007502042915732421e-01
1.068314857719989019e+00,-4.137258421421650123e-01
1.620665513578507078e+00,-2.849195464095207186e-01
-4.193154011754897104e-01,9.583844571273171242e-01
1.946896334837308506e+00,-5.799292912069047012e-02
9.633820783196863635e-01,-5.947768512854986200e-01
1.906285580389184831e-01,1.000210273190471844e+00
