9.876051066840482173e-01,5.734842521887647537e-01
-8.774148233506950945e-01,2.153968471045203392e-01
1.974122712049965589e+00,3.190905786484762308e-01
9.449748300461144890e-01,3.565060511104130025e-01
1.011108114311439321e+00,-1.965210495994043627e-02
4.262661081945751662e-01,9.265211870684455508e-01
3.160285463845186049e-02,4.696909255854627152e-01
-6.980707551507008279e-01,8.655636137725338797e-01
6.107549202357179796e-01,7.437447876298488580e-01
-9.959470443164690767e-01,4.790832589739305036e-01
1.094305972973134283e-01,2.289643330936664278e-01
1.701759948491890162e+00,-4.032493915244544924e-01
1.666907417950299841e+00,-3.918416899688418886e-01
1.093953741492970533e+00,4.148024616096456230e-01
4.472074491434346877e-02,-5.894406388266230229e-02
8.463498931412395399e-01,-5.799894619669843099e-01
1.791613330083169808e+00,-5.045433775801170390e-02
8.613277391240454772e-01,-4.423164916034665328e-01
1.217275217120822095e+00,1.114737912265004321e-01
2.032252624042710565e+00,5.272458450637149685e-01
2.016471150994018746e+00,3.573476194132114148e-01
5.031185023062746398e-01,-3.060136948978084415e-01
-7.378257642505465785e-01,5.971993729032941678e-01
1.410425949861242811e+00,-4.861762898221741458e-01
-8.669315392766030470e-01,2.641118309505907091e-01
2.391267305952118893e-01,-3.585968383875510201e-01
4.931811967700513444e-01,-3.276384108117046390e-01
1.648610371824565046e+00,-3.268639409110116745e-01
-3.933427396461463554e-01,1.077210415972350344e+00
1.250395366759608384e+00,-4.198725021615140052e-01
-1.179730694033125360e+00,2.650920864777746577e-01
-2.924526783734643365e-01,8.853521365463309367e-01
-2.153079996942986740e-01,1.010824719996401333e+00
-5.809191859279895509e-02,3.143575491670589361e-01
3.036377590784030689e-01,8.103178951026727139e-01
1.253806724150967167e+00,-4.964820531442766804e-01
4.047133640388281828e-01,-4.960262848039697081e-01
1.337785464961088966e+00,-4.140027481098053630e-01
6.178526820514725904e-01,8.181357400804114555e-01
4.972490347319430959e-01,9.976177757742974439e-01
2.545112766513651578e-02,3.060287834567562149e-01
1.660557226042438606e+00,1.001335656850715489e-01
1.185944987167933506e+00,-6.485218414180160540e-01
1.908101851669541160e+00,1.974929389545906910e-01
1.904429622821499857e+00,2.636606003495593487e-01
-8.636614973807872353e-01,-5.244200025386099723e-02
5.628015156329878588e-01,6.710382485619612591e-01
4.331021384684126119e-01,-2.913874802107480066e-01
1.417102770049349925e+00,-5.659188974405133798e-01
6.325143304901432728e-01,3.022889460329627465e-01
7.900630135655174469e-01,-5.043790454347534258e-01
5.044843381240636804e-01,-3.086895922716464957e-01
9.301628368773773303e-01,4.306055586166755988e-01
2.023993596169678444e+00,3.571079276078181763e-01
2.029257260913653660e+00,3.997717326765624080e-01
1.772720891251369446e+00,-1.045392291074842966e-01
1.169038057581590184e+00,-5.586848312774815861e-01
1.509150596269015931e+00,-1.933469335704919856e-01
-8.045141063713909801e-01,4.949578924060126783e-01
2.339778461396464782e-02,-2.763349135109888222e-02
2.647346885090250124e-02,9.182260823049722687e-01
1.086239576501832227e+00,4.308272209754764881e-01
9.322686376966218269e-01,-6.046292791999237082e-01
4.889088867461408028e-03,9.600947123257714821e-01
4.338298855402646370e-01,-3.294011829373135747e-01
-8.575430509065676832e-01,4.243327363655420292e-01
7.342759084439904882e-01,-3.801028906902943483e-01
9.331685605632618064e-01,4.320815192996608767e-01
-1.137907230128762937e-01,5.742242340849172955e-01
-2.126625268473756880e-01,1.162819996354702345e+00
2.632982260218756920e-01,-8.818277980519487191e-02
6.658051423833671878e-01,-3.698598014068235074e-01
8.586549339646070145e-01,5.333391322147409408e-01
3.969429487999629469e-01,-4.461019543585442726e-01
4.531350315376668214e-01,6.614436229897034947e-01
8.828932773265049105e-01,3.036964792774408672e-01
-2.211698586758495400e-01,1.088193246049150131e+00
1.852439486638614685e+00,-1.935926786254434651e-01
3.057400015219585154e-01,8.899155615467477798e-01
4.427529165554034418e-01,8.031073448895130751e-01
7.938447809879431993e-01,4.869422081066612784e-01
2.027738667689546137e+00,5.269684525349406234e-01
2.059075138890765988e+00,3.571909803436841280e-01
2.144970366015837904e+00,2.730814487097014687e-01
-9.816647522080693689e-01,5.775662775293821660e-01
-2.955514779460001740e-01,9.408127601902098736e-01
3.139927722141633987e-02,5.553861672236173330e-01
-5.881106911550758598e-01,8.506080137883308412e-01
3.880142994238776621e-01,-4.399566000718148073e-01
9.787921493074996926e-01,-5.515051217606061762e-01
1.069855129780689307e+00,-4.520247009917853775e-01
-3.420481004364304134e-01,1.089249730536597793e+00
1.054068466951251448e+00,9.057240697293933440e-02
-5.907348796188935935e-01,4.833936658713241519e-01
1.932756472645287493e+00,3.098176462212739457e-01
1.046836252374086174e+00,4.949217860017733894e-01
5.507978479506474567e-01,9.358951466100910999e-01
1.797871760309488476e+00,-2.465446711971286953e-01
9.789509887909242369e-01,-3.397246212942078847e-01
-8.693770158082564370e-01,1.151013912132511641e-01
4.214401729466079050e-01,9.357674184072491963e-01
1.804809632578866507e+00,1.851142740151347499e-01
3.917937565650578824e-01,8.529565637737993589e-01
1.768348323076954220e-02,1.063205097776947383e+00
1.731332186192947598e+00,-1.551990919533324798e-01
1.858121584077315314e+00,5.261120091822293343e-01
7.830278299162914957e-01,2.654951194487597532e-01
-6.355134415036647333e-01,7.228206041203841803e-01
7.871126741199867549e-01,-4.594661718519745253e-01
8.458846764136737084e-01,5.083974761891953964e-01
8.632550751231028441e-01,4.165785824291111661e-01
9.354655715874454769e-02,3.017474997052028707e-01
8.019253201298811584e-01,-6.417405838703074128e-01
-8.947864761107438003e-01,2.989157316460822056e-01
-9.623502172379811981e-01,1.658838028050124147e-01
1.227813697765590017e+00,-3.858770794046946229e-01
1.914774019339542388e+00,5.892023634182580460e-02
-6.176468980255862551e-01,7.554675281475925486e-01
5.572155661139859273e-01,8.321077137012388159e-01
1.822504761684897945e+00,-1.246990962957806315e-01
-1.595558543273363494e-01,1.037768209344714476e+00
-8.987100982741893507e-01,1.535966724184190946e-01
-7.797015007798216990e-01,7.110000331277166463e-01
1.648639384443938427e+00,-2.749291857428113883e-01
7.803675323533104669e-01,4.120322044004671724e-01
6.215734679447784128e-01,8.200556236440522673e-01
1.623210839237074210e-02,1.244887637794206414e-01
5.561046235063478171e-01,8.617790322820410021e-01
8.885571158541869519e-01,-6.273327172146185848e-01
5.650937820339776430e-01,5.455516573178355033e-01
3.075730312283208590e-01,-2.273991648981727731e-01
-3.525704117210703981e-01,6.335750423451254054e-01
-1.960197446325575577e-01,1.051327320743171034e+00
9.026054248001090796e-01,3.692435262206334445e-01
1.948689846053311303e+00,-1.120830152502188121e-01
1.434182523765717754e+00,-1.948702746523579554e-01
1.513468149966694098e-01,-2.182989372088653957e-01
-6.853466438500681601e-01,4.832482747877925866e-01
1.130261426129276048e+00,-3.271122715228425570e-01
5.543839644731738403e-01,-9.920359080633459059e-02
7.536660552291100101e-01,6.820901414434606957e-01
3.541022325481699706e-01,9.075839763472427490e-01
1.507660359755073731e+00,-4.868166945168803661e-01
-7.577049025406640270e-02,2.890305451000311221e-01
-8.929495212992850650e-01,2.364732093987616801e-01
1.657601445673525076e+00,-3.440242971738470823e-01
8.342489904386670707e-01,-5.379837658065249606e-01
1.111847089870915545e-01,1.082894332548112182e+00
1.289634456437997789e+00,-2.837739727018316338e-01
7.818968176504426104e-01,5.752524596052867034e-01
-1.017927884734423083e+00,3.444454943828455518e-01
1.498427718896629401e-01,-2.200184707302129394e-01
7.919928425718043563e-01,6.198569207848259044e-01
7.105312030690088543e-01,7.190845213217809118e-01
6.890941534250192291e-01,8.190584196653311055e-01
-9.355897466115660199e-01,4.694553376090085939e-01
-1.495223630285227173e-02,1.210045057060009199e+00
5.637646208214164290e-04,3.462624608377016799e-01
9.725973698062324591e-01,2.797871026050256782e-02
1.758882256698001689e-01,1.080268471176740519e+00
-1.000412779442322542e+00,3.778633831171656077e-01
-9.720945748000093811e-01,5.681016799964082598e-01
2.785003464300301323e-01,-2.323035296016587314e-02
1.685479652286881125e+00,-3.971043736853796524e-02
6.146280908525726394e-01,-4.446258497282233879e-01
7.198980540192140287e-02,8.805712611340524854e-01
1.994605675490657148e-02,8.093257592839688819e-01
9.714048143470871421e-01,4.626928073642540273e-02
1.625444419394098672e-01,9.253514317707086656e-01
-2.102784737884012267e-01,1.295743163944816256e+00
1.032516486534350852e-01,9.076983848428765711e-01
3.893163092859551755e-01,-2.170134970919620487e-01
1.944037966011117557e+00,6.182736800714008774e-02
1.171397110767594230e+00,-3.263619286962098354e-01
1.145565217137196473e-01,2.830480112746157628e-01
3.884090517196790021e-02,5.093651034155357582e-01
-9.846911503748441152e-01,3.254381047862749399e-01
2.083917680659919558e+00,4.615525502823564774e-01
-4.245738825984406439e-01,8.178661273127407760e-01
-8.818892198035025443e-01,4.093334593479577843e-01
4.349879243038332066e-01,-3.664020778171465098e-01
5.566651566150383479e-01,-3.460054572606183210e-01
-8.412691327912684702e-01,2.635594299699590692e-01
1.761946244875964185e+00,-3.352025956393969719e-02
5.189724174472353235e-01,-2.055534934002164194e-01
-7.465012514087057682e-02,5.650979511179383685e-01
9.009365262664164042e-01,6.224970198748602801e-01
9.872340291188146100e-02,1.350809222589348657e-01
1.232926813037625635e+00,-4.923253849237958502e-01
1.996428093259892789e+00,-6.565985590061157451e-02
-3.870959305985312016e-01,7.399370804892931863e-01
2.911542516800664782e-01,8.647156523221002367e-01
-5.554065289070988509e-01,5.412721692502266979e-01
-8.414076159483976913e-02,1.062202624972147458e+00
1.905150255066798692e+00,2.633138447008382399e-01
1.265627653600078117e+00,-3.335503841760038002e-01
6.256309017653323146e-01,6.100512037321501602e-01
8.269902408608796884e-01,2.927820461374022187e-01
4.241318046821034027e-02,5.210135837734007902e-01
1.885754142999615635e+00,2.432827968623777204e-01
7.914313725460953020e-01,-2.826020666308176610e-01
4.095467301171633601e-01,-2.028812594118440393e-01
1.763630061557734274e+00,-4.031445941252820298e-01
-9.322173311548085373e-01,1.798264714568119649e-01
1.808563736471522632e-01,-2.134699036379148623e-02
2.570225461810177886e-02,8.460491703083659054e-01
-9.414085920237315053e-01,-1.315024860073011337e-01
8.737286863097443179e-01,-5.982993438864914193e-01
-5.575525968285614808e-02,8.722623071282193941e-01
1.063080949326717484e+00,1.199204487852330581e-01
-9.917359472670824738e-01,1.278047499720984526e-01
1.895160525993562439e+00,3.390902601107394498e-01
4.443582570501761753e-01,-4.018391746553912069e-01
-1.092987987369202996e+00,7.616802485620610685e-02
1.781599466270856080e+00,-4.471110175098451101e-01
8.512402186402033832e-01,3.444484497671623791e-01
1.980819278048329413e-01,1.058723615008457797e+00
1.561514514390453856e+00,-3.079142857117544430e-01
1.432465257243461743e+00,-2.723247356337308855e-01
6.265496671651991090e-01,6.880562630812750990e-01
1.962917578002221664e+00,4.747123265449761376e-01
2.768358640138678939e-01,9.694431893760198093e-01
1.865861313109202710e-02,1.975247921746922097e-01
6.102921332113457886e-01,-4.702308305303575242e-01
8.079846225860495279e-01,4.640486954668347486e-01
-7.048080794250874970e-01,6.068069354567432461e-01
1.924742542218267127e+00,6.340831702623711541e-02
8.760473306376019842e-01,6.068455993141491644e-01
1.757000585931442149e+00,-1.230468825117072840e-01
-1.057124316844709977e+00,2.689336303108007531e-01
-1.028946116603588257e+00,2.338740142331118266e-01
-5.838245200544107671e-01,1.009367214623346110e+00
3.203229027106325733e-01,-3.297127433751577685e-01
-9.983069271622356800e-01,6.432005897799437932e-02
1.919620115822972428e+00,1.257148657131884062e-01
-5.719062782124497701e-01,8.694265360917486918e-01
2.044377184949162984e+00,5.710120648447581937e-01
-8.794627981470533040e-01,5.978065039706192962e-01
2.049919866424340098e-01,1.030353127828543602e+00
-8.345909460290897863e-01,1.622232092573403783e-01
2.323190500801747826e-01,9.776218800492355587e-01
7.432558416191531458e-01,-5.366347232279460311e-01
1.168637675176533497e+00,-4.681943456576568297e-01
8.902002328268326936e-02,3.443888259410692321e-01
-6.000809028645943677e-01,9.102361097170653670e-01
1.468592209607441079e+00,-5.493869691829960100e-01
8.374566290443667960e-01,-5.301919808070565399e-01
-4.941514940519826649e-01,9.072821979990208785e-01
-5.717060961020350440e-01,7.305432212180082985e-01
1.190424316945293270e-01,8.202141008841531411e-01
2.158925448692066595e+00,4.483813886111809310e-01
3.205185509710112846e-01,-1.442106232622719086e-01
-4.557251420247597495e-02,4.630167027974937954e-02
-7.909437986845350155e-01,7.942058013235647751e-01
1.686942533043864767e+00,-3.598352754363058348e-01
-3.582153227940617080e-01,9.835205416072758666e-01
-1.071749345831162437e+00,1.039722429723434483e-01
-3.449546270372604029e-04,3.417136700475757460e-01
-8.388963868007861535e-01,2.838862803126943057e-01
9.550881005530689194e-01,-3.231598488611391318e-01
1.802853256127090020e+00,1.725009860026380515e-01
-5.184323535350682244e-02,5.347022506036692713e-01
1.266765934676502836e-01,1.132629147621054405e-01
1.710698562048389881e+00,1.144774435513050276e-01
9.167376260227705354e-02,4.753244722338982320e-01
1.875672598060977192e+00,-8.484962903712534033e-02
-4.749163292491835331e-01,1.154464832294926246e+00
-9.392260885940396653e-01,2.807414779740550204e-01
9.116954629988792691e-01,4.332721752891322553e-01
-8.632867095512940236e-02,3.669600468887280753e-01
1.628356547338293492e+00,-3.348683127624728639e-01
2.348670775383822074e-01,-2.690002586233358195e-01
6.689359002153569822e-01,-4.806400328576362346e-01
1.267589078535692027e+00,-4.880250801829578156e-01
1.578989203379721262e+00,-2.820789748866079361e-01
1.558050217110178881e+00,-5.076674823511172496e-01
2.075630484798712150e+00,5.852497023921836572e-01
1.317728360717042024e+00,-4.675414391782033441e-01
1.359269788984827976e+00,-5.773339811605467942e-01
1.077256615188488142e+00,-3.393274838651254566e-01
1.056600105991803429e-02,1.663204243740127319e-01
-9.685270183075473938e-01,3.572951416224452448e-01
-1.166696298364761297e+00,2.121953655811453232e-01
9.387115763993707507e-01,4.747516351747959051e-01
-8.306657745028847017e-01,5.174426101496315544e-01
2.410970736087350019e-01,-1.173346717657574312e-01
3.377191280665807205e-01,3.452874084017372724e-01
1.959497487545418748e+00,-9.865714251826007697e-02
9.336489745853529532e-02,1.257493388188434258e-01
1.035561528233372330e+00,-5.292799844438023094e-01
8.355186132091489970e-01,6.070804146297582582e-01
-1.113687986092849025e+00,-9.259823140364945027e-02
4.327026557236389737e-01,-4.014682311149901373e-01
7.298948272739640419e-01,8.909290646393622781e-01
9.100820501156672293e-01,4.769954537307516396e-01
8.804055143854039311e-01,1.295701647441212245e-01
8.464420150008973298e-01,-5.582701928389978141e-01
8.171873166884029427e-01,-5.309449410243490819e-01
5.549694629724626349e-01,7.564016855382096338e-01
-9.266576760751766839e-01,2.852298141783068397e-01
1.818025750863026646e+00,-2.630249169966964451e-01
1.916293868381571563e+00,2.047833563913269428e-01
-3.206958510466136891e-01,8.537879818083556893e-01
1.704089025682607561e+00,-2.739710012522229565e-01
1.959447313655880540e+00,-1.022050983806824798e-01
3.303987990567192612e-01,-3.867216708490863741e-01
1.948492557517120805e+00,2.147862719524974429e-01
1.290623779478366595e+00,-4.535024020652547727e-01
4.080726577251609921e-01,7.255094579161451840e-01
8.822753822041373706e-01,1.935555671020379731e-01
2.298398839008379824e-01,9.932668554905789149e-01
-7.479585829219471682e-01,6.321023771361029553e-01
-7.755012681208128811e-02,9.298605943162987497e-01
-1.686686776806191335e-02,3.089283351980752212e-01
-2.987665293075915107e-01,1.024119588680564963e+00
3.178503765360204403e-01,2.208241965125370965e-01
1.336776951117712553e+00,-4.068242758798104597e-01
-5.649758586444055819e-01,7.248355453959023365e-01
1.709632212998548173e+00,-2.938570783874120962e-01
1.488361286952279983e+00,-2.886491809459312829e-01
1.075706079777731805e+00,-3.639935663227489848e-01
7.331646785953660483e-02,1.742793010548053245e-01
2.030112614109373492e+00,1.684777663856290297e-01
1.008594403161917397e+00,3.234080590562080637e-01
2.047256850247092252e+00,-2.256598619874286282e-01
1.880076017211487205e+00,-1.125084004583594699e-01
1.075883937164657356e+00,-5.671460334565411321e-01
3.218219425815892487e-01,1.046278530051573785e+00
2.002660321365398843e+00,1.965003255914527514e-01
-9.341508492474902559e-01,2.102631998554934517e-02
1.148663274676292811e+00,-4.744116136879847345e-01
-1.043361875463631350e+00,5.047871572130363527e-01
4.416247728929620919e-01,-2.938327618719163148e-01
9.582732022167249619e-01,-4.522435156528424871e-01
6.060052820415642305e-01,-4.459595467528335022e-01
1.029746316915673310e+00,2.977141077056202345e-01
-1.551270539697562345e-01,9.740395048994184846e-01
9.607104133522704759e-01,-3.213106405233221441e-01
7.559044196631999890e-01,5.516022625829497539e-01
1.138440329250028027e+00,4.523431995051679921e-02
7.846203971706686708e-01,-5.837018945293435124e-01
3.728073129102121297e-01,-1.190419899963998523e-01
-1.654453477197372901e-01,9.997846521813593679e-01
-8.701442340252699692e-01,4.608458024076063086e-01
1.053819250323876355e+00,2.814339379852474066e-01
7.828889544810987422e-01,-5.988595215008646333e-01
1.074194329906464684e+00,-5.836483850832794307e-01
-4.352799149725320449e-01,8.802876948355904396e-01
1.569094428511987660e+00,-2.513968120764756842e-01
-9.809280715775774429e-01,-1.696291163247265477e-02
5.627875763364274114e-02,5.893752627281676482e-01
1.118413120701304608e+00,-4.094142699015937414e-02
-1.095580730007049697e-01,4.422481658123487147e-01
9.626838457967950013e-01,1.327161289217400064e-01
1.671140425383751849e+00,5.556310036741174407e-04
9.191948777382971114e-01,-5.165271901780476016e-01
-5.046034990592842551e-01,7.363914381522105312e-01
-3.973544508648155782e-01,9.859458264112535009e-01
1.758307238982106946e-01,1.138022006101358230e-01
6.781133192878351368e-01,8.073430998757360477e-01
1.838306853042043887e+00,2.159357418754035696e-01
7.759453585475893922e-01,5.962163754241051050e-01
5.410718653313772997e-01,8.686910313658997573e-01
-9.342790754883889548e-01,2.974688712386039380e-01
1.556880742387648509e-01,9.829684896663785088e-01
1.181502858187396532e-01,5.427638663456497703e-01
1.514939964551626606e+00,-2.943404381314246865e-01
-3.984227599454099877e-01,9.012434396471258324e-01
-1.019875724138923356e+00,5.147102202257276549e-01
3.183622435787311633e-01,9.401370986628565518e-01
4.483966363277126083e-02,2.632290583116938532e-01
1.694403219067094901e-03,1.024236531836284048e+00
5.692310908530949787e-01,4.309572022738299979e-01
1.987761356851781791e+00,4.514261561604578366e-01
2.018798928292085737e+00,3.860580872238988381e-01
4.481353850481865075e-01,-2.758835073223464551e-01
8.553731246036747615e-01,5.573346504260645595e-01
2.408538239188241781e-01,-2.990592801793020561e-01
1.925689188723888057e+00,6.292891113477000475e-03
1.074351456391770654e+00,2.656664633600297476e-01
8.577286430257047289e-01,-4.625482229533652845e-01
9.423742289435081965e-01,-2.530305457825075544e-01
3.568129046551457018e-01,1.002851207067383621e+00
-1.002526731192094234e+00,1.962247199098008932e-01
-4.854725017438477064e-02,6.052327849363473011e-02
9.173270752210032075e-01,-4.467258028600132325e-01
9.006325517493090071e-01,2.864617843868887404e-01
-5.718172080135991431e-02,1.899195419799103446e-01
9.970155475148669011e-02,9.372404370387562578e-01
3.789098742058227831e-01,-4.956907894495405920e-01
1.374527116914430191e-01,5.189811171455011030e-01
8.601863735127383004e-01,-7.886619986638013224e-02
-9.779910629838844960e-02,2.819404655497218526e-01
1.368392574579330612e+00,-5.766321862154499822e-01
-5.576534087308538945e-01,9.888142924739656836e-01
-6.575974572356897419e-01,7.129233070643403725e-01
5.231723794335523259e-01,7.124225550224395631e-01
-4.772660248271528571e-01,7.482555134062661706e-01
2.060458120831239359e+00,2.500383831985947269e-01
-3.853138819704847728e-01,8.469817130198119548e-01
1.949933074113492815e+00,5.253153386181985685e-01
1.777829456500118033e+00,-6.081832101694668175e-02
1.011357283136185448e+00,5.017869550076391183e-02
8.544088449989740708e-01,4.796961617200529160e-01
4.787505116950239170e-01,-3.535501048948952452e-01
1.034724285215166573e+00,2.248573344862921652e-01
2.133907176543039519e-01,-6.129202139696758589e-02
1.756916051571754789e+00,-3.021860137217244890e-01
5.001083735273406106e-01,-4.891125870400302444e-01
-7.436613810755928755e-01,7.879116424917574912e-01
-2.298913176305296679e-01,9.529610188959544148e-01
-8.224070981440356753e-01,6.495471438776593276e-01
1.330506054743843536e-02,2.682505731030740415e-02
4.068000050398387080e-01,8.552418545513079673e-01
2.947998899020917163e-01,-3.394506252134403823e-01
-5.699367913296721211e-01,8.833382488820610279e-01
-4.800169018323489079e-01,8.585778193666657732e-01
-5.662264125857515706e-01,6.698705350997906649e-01
1.013745195588210191e+00,2.098494474069154125e-01
-1.316281841292911980e-01,1.188064681719043225e+00
1.454926208168547452e+00,-4.132726197918284439e-01
3.511666525566933816e-01,8.199832417139673035e-01
1.017008590085472175e+00,3.729380480132426512e-01
2.641292701214685290e-01,-9.994218896021914156e-02
-9.029656356652531191e-01,1.696686694734429179e-01
6.608631470701006316e-01,6.837507530371703668e-01
-1.025308463676164905e+00,5.413117429088636356e-01
7.152690797940676193e-01,-4.536925452035165951e-01
1.873816658474536379e-01,1.031401170693162950e+00
1.721043902412534854e-01,-7.680260175990791249e-02
-6.900673860529235037e-01,6.797394087184829292e-01
-8.989156901084098816e-01,2.463195862024132321e-01
9.269951273166584516e-01,3.025772514221695131e-01
3.519758234234091621e-01,1.067012591166585089e+00
-6.936463512024610978e-01,4.449345993087545637e-01
-4.087015665435324296e-02,1.340685695183418957e-01
2.475776039712310750e-01,-1.675088309947991572e-01
4.029460612868281388e-01,-2.273640938469277950e-01
3.993436188039425905e-01,-1.085916041150836175e-01
9.794226812174274821e-01,7.720803242607507944e-01
1.766605219065871535e-01,1.677702751208166587e-01
-6.807429380625394932e-01,1.008520590623523949e+00
1.285806063351797368e+00,-3.585757997965564048e-01
-1.360707724425489762e-01,1.180427823357778072e+00
8.285737046541294948e-01,-3.905852149837224507e-01
1.144955957150175285e+00,-5.293059134523859788e-01
-2.929137495771759192e-01,8.447573097237842665e-01
3.103221216909207714e-01,-2.052430645578389445e-01
7.998829908035256508e-01,5.818011415471728842e-01
-2.595585873049597869e-01,1.105631717585033647e+00
2.175238857375878798e-01,7.475813426895465685e-01
1.722272101823743240e+00,-2.310072249679048506e-01
9.674493870205955748e-01,-5.293791865430570454e-01
9.457392541531425278e-01,-3.922336557196470230e-01
2.005475246115789312e-01,-2.344058235052408345e-01
1.912985346332833902e+00,-2.370024393197082135e-01
-6.680553758156022592e-01,8.296514668362963141e-01
-5.254252329943439603e-01,8.664016934564983119e-01
-7.668571369746910449e-01,4.390722537482550369e-01
-8.848136236293356882e-01,5.627488371897522157e-01
-9.277501989033384300e-01,7.187962152637000779e-02
-3.000714259243495996e-01,1.023639331311836154e+00
9.279320670614765731e-01,3.270546950017039767e-01
1.410682776429437180e+00,-3.683801244049023649e-01
2.103859457668041610e+00,4.121313042346389510e-01
2.732992247883483938e-01,-1.913690452923094698e-01
-1.308995432646554713e-01,8.878929692072744240e-02
3.511374548092821568e-01,-2.926576313673888152e-01
-9.554578169824933243e-01,5.800953884957134044e-01
9.777924625370216782e-01,1.471567090881699125e-01
1.238125904667614519e+00,-3.958462904049799835e-01
4.733244432535292645e-02,1.018482571400373793e+00
-6.309356671751208401e-01,8.660443357748754956e-01
2.063055431228248970e+00,2.034778912709244159e-01
1.847582439194226156e+00,-2.602216138025048586e-01
6.495860077505358210e-02,9.743982588452437810e-01
7.786077500667130113e-01,3.825375840297508545e-01
8.136228238606464380e-01,6.732473819902068390e-01
