6.502121198524698498e-01,7.723182906095742428e-01
9.952715199356234610e-01,1.971734886669994635e-01
8.631229502003814336e-01,-6.677335878917115553e-01
2.476153752511452838e-02,3.502154939823939328e-01
-9.841522802896565114e-01,4.617422187608123951e-01
8.102716666251703614e-01,2.674100651149770580e-01
3.093669000552888293e-01,-2.782100767686731535e-01
7.634794179287290872e-01,6.621880751266560061e-01
1.915079360426356903e-01,3.118068293571144012e-01
2.015214314849353094e+00,3.686461490802220298e-02
1.735431857320801408e+00,1.476708931390680601e-01
2.058447303502096037e+00,4.017676700248883903e-01
4.644937476312526181e-01,-1.914340631086419442e-01
-5.125722804526558485e-02,2.238993745756317488e-01
-8.922436382031758706e-01,5.160453052092282000e-01
5.809673308324093677e-01,-4.488302608003666982e-01
-8.638334068763630080e-01,8.081286626260386630e-01
-5.769399663045120252e-02,4.086165829646656866e-01
8.843163468989008180e-01,-3.847909883436495537e-02
1.317482163201650069e-01,1.318322194651655455e-01
1.984010284054881668e+00,1.896006419893908612e-01
8.315605651735705761e-01,-6.612425703442011971e-01
7.923982125824474698e-01,-4.134419074147949180e-01
1.262905893817464209e+00,-4.998458101077711824e-01
3.270354160027849622e-02,2.304943976272320061e-01
1.250120711606713675e+00,-5.422287892202592996e-01
1.947419687638765051e+00,7.281147292859629916e-02
-5.817370331637928826e-01,7.508127075535472317e-01
-6.734401496734551129e-01,6.672679974825929117e-01
1.002731274025509434e+00,5.177100698599953477e-01
2.977831605870848719e-01,-1.644365878794489255e-01
3.109107191963071948e-01,1.060978287111795870e+00
7.412045595226550709e-01,-7.372669282223422993e-01
1.729931316063255897e+00,-1.149418338036580223e-01
2.565942956507387684e-01,-1.572201560944800625e-01
1.154847161781999754e+00,-5.078492058834963574e-01
1.454405740548874726e-01,3.722735310879741188e-01
8.127438362721151055e-01,-4.092326110322164201e-01
6.445717502983274727e-01,6.678513245164381384e-01
3.766108652325396711e-01,8.733691441327341431e-01
-5.692930425770016400e-01,6.735778772797479386e-01
1.775346031795220769e+00,-3.853026776259496633e-03
-7.443903838581662491e-01,5.113089865253463984e-01
1.385085281084454500e+00,-3.446869913693753062e-01
9.364228754730045123e-01,2.272743712345809963e-01
3.036211550953045180e-01,9.577400518582793731e-01
1.876275934786722832e+00,-1.002181888502544499e-01
5.846001787265591165e-01,-5.080736153216411921e-01
6.929182359691038462e-02,2.336726026029579129e-01
5.751380022669673187e-01,6.081280840734500925e-01
-2.406601908210155571e-01,1.214176863468450662e+00
8.748122812424311556e-01,4.109669192865610388e-01
2.867496774135331883e-01,8.344103545972806346e-01
9.984691446764110134e-01,-1.906842222512991278e-02
1.101877971094604503e+00,-3.702390405570031851e-01
8.002448290505584927e-01,6.090133990022870147e-01
4.333513783479753800e-01,-6.433619174818195896e-01
9.836197143646538965e-01,3.791693302919279529e-01
-8.616563279097726458e-01,5.889575696500208846e-01
1.635099782083726527e+00,-4.168522883517226663e-01
1.938145493354930693e+00,1.154108249785490425e-01
-4.863011157770232018e-02,1.080904777913226589e+00
-5.420299029051414696e-02,4.283913276716909135e-01
1.090469140111879787e+00,-1.304161436159034793e-02
-8.370945207412694433e-01,2.570362721791619731e-01
4.740453635286181466e-01,-3.350870578843673231e-01
5.865762371366495254e-01,-3.382645095429929194e-01
-9.781369927047567359e-01,2.951137761356347200e-01
8.234570700968351087e-01,-2.901708588685443235e-01
-5.025295133300621275e-01,1.027620842345275953e+00
2.116940702608784086e+00,2.617126267998610700e-01
-1.398334674928269072e-01,3.686262212806568073e-01
1.359456000615032689e+00,-3.224761503383613004e-01
-2.102860360502220582e-02,1.271315789366921911e-01
-6.551955207527220271e-01,2.903375630602572643e-01
5.072857956532117463e-03,-8.190519177974220355e-02
-6.190472356599199255e-01,4.940451665344628429e-01
1.739572694717091306e+00,-1.085720297646235316e-01
-9.321603987849305106e-01,3.056428414719705722e-02
-1.014141302925674504e+00,2.948731050894441430e-01
3.224171408681729134e-01,-2.390250012665046109e-01
-1.102922823947208641e+00,1.982654217786196937e-01
6.238239018242228706e-01,-4.879436760415317709e-01
1.917077895288384903e+00,1.513473802651316702e-01
1.712242286232615207e+00,-9.880815089480185498e-02
7.760362850866739381e-02,8.068221831523608722e-01
-9.540139021614436610e-01,2.420706580107176709e-01
2.330911280158918797e-01,7.921668779770818514e-02
3.413266298429818990e-01,-1.642629874689686131e-01
1.468674206127421611e+00,-2.809490171096239441e-01
7.017243022937600383e-01,5.616005937690178307e-01
-7.836409737368216222e-02,9.710354298185464028e-01
-2.280706705582766225e-01,1.035150809437363151e+00
1.650692621387653825e+00,-2.202754084216558272e-01
1.030655933025248050e+00,-4.070561430078175613e-01
1.939386294342558603e+00,-5.732639380281175090e-02
-9.506541475976226785e-01,1.598547998387809532e-01
-1.000060160312315372e+00,2.878800159010886373e-01
-8.665959695227720694e-01,5.213745679438162028e-01
-3.566038623386576512e-01,8.781216337186152909e-01
3.215582984569542169e-01,-2.270539829743718485e-01
1.257752022828329652e+00,-5.238302941054089334e-01
-9.622406164745193058e-01,2.080845012242423242e-01
-4.301728508797277306e-01,9.553918563616607962e-01
1.627449869076995181e+00,-2.593574225229522412e-01
1.653639345364344537e+00,5.684087110584343239e-02
-8.585800927487513556e-01,5.654725295192970513e-01
1.960902485382747251e+00,2.381922153446264789e-01
3.649599588531223793e-01,-2.414789247546531570e-01
3.021291173364139548e-01,8.829066470147126644e-01
2.008833364002841293e+00,4.946111001692095610e-01
2.920193591557931206e-02,-4.922129076050277274e-02
1.779039710526873819e+00,-5.212858835181941042e-02
1.145732316404263873e+00,-4.461086490939521476e-01
7.268018511806936255e-01,-5.848664672167697143e-01
8.579108637335980392e-01,6.388613612896555383e-01
1.702057337399963677e-01,8.913896361737944085e-01
7.430199636196072044e-01,7.963361314929180423e-01
5.117137033329838269e-01,6.303842834360668945e-01
9.322731335294237587e-01,4.555136738416205033e-01
5.593541862322441716e-02,5.379015309712471826e-02
2.756750863785250028e-01,-2.214815761919385062e-01
1.732895348843548122e+00,2.772952213446137903e-02
1.353418820984659821e-01,9.634513437089640142e-01
-5.104039360408370030e-01,8.679669085963522823e-01
9.970185734446430637e-01,-5.112890456276310003e-01
9.279762395765556171e-01,4.793504911325154882e-01
1.887661211286299157e+00,1.877292573425731192e-01
9.461951676403421718e-01,-5.441216564449167237e-01
-5.236444666283720517e-01,7.930456924399458263e-01
1.981359150822455950e+00,2.569582888644462160e-01
3.550405362057086900e-01,1.045737862594447121e+00
4.958697265508962282e-01,6.868365805904186328e-01
1.422200352102709564e+00,-5.108421820166918481e-01
-1.234325909242879771e+00,2.165978967370826014e-01
5.208679140156288051e-02,-7.167111808058540534e-03
1.842144932832266546e+00,-2.811745590839658249e-01
1.010979044426214557e+00,1.545467079771868923e-01
-9.084523739410876875e-01,3.693626719713118123e-02
1.004300875093493001e-01,1.127142288084575839e+00
5.568970457997265422e-01,9.360865183299132974e-01
1.473277249390889665e+00,-6.276487386311663252e-01
-9.640862542905539456e-01,2.056587959834081658e-02
-9.662580195091865498e-01,3.030281522190144128e-01
4.330713069160848638e-01,9.211907080933805503e-01
9.186211468262632796e-01,-3.676068320306531412e-01
1.720714148662897847e+00,4.877817317831548150e-02
4.663473559995134354e-01,-3.285051026219040216e-01
8.969423547826541609e-01,-6.342133623083886507e-01
-9.063145291491219169e-01,1.118506406130474473e-01
-3.634375843398672534e-03,8.320355331115429909e-01
2.192753703030776435e-01,-4.427404650058164304e-02
1.514496174172259346e+00,-3.711595036081002941e-01
1.057405792001453876e-01,1.093173184196079006e+00
2.317814449215146316e-02,5.300222588538029411e-01
-9.633277739835506559e-02,2.149205342531926022e-01
-4.843201912708198220e-01,8.340222172816257329e-01
-2.938230055504391647e-01,9.276893740474385641e-01
2.145563633622161959e+00,1.737997438048531629e-01
-9.606521569737935806e-01,-1.308241084540015531e-01
4.268305109215657644e-01,7.962718315105243860e-01
1.128060078163593216e+00,-4.873370915060755149e-01
7.688705286218321389e-01,6.752706311367582259e-01
2.254080193185931114e-02,8.036593553353965635e-02
2.088955128424220931e+00,2.957777543733112191e-01
9.334105238394465598e-01,4.122323869673428787e-01
6.225372992952767914e-01,-3.442995070206847918e-01
1.661140294813316709e+00,-3.452471141682938449e-01
-1.049935599244993911e+00,2.078810137038357153e-01
3.022238610215225441e-01,-2.929001816136602709e-01
1.583855247994034876e+00,-3.571290092856150289e-01
6.314847165217786495e-02,5.868550421344621570e-01
8.230051567715125360e-01,1.399517192265729015e-01
-1.830247268422153795e-01,9.729124602263676813e-01
-8.168044525298716607e-01,5.063806903340214438e-01
5.253751170610114762e-01,7.982324709629661230e-01
1.570042182437592082e+00,-3.246597022748452521e-01
-9.510667530792804580e-01,4.024146999904708588e-01
-1.004402982308593373e+00,4.621961006014674300e-01
1.971778220147489269e-01,-7.813964068132847607e-02
1.488574886723180279e+00,-4.165189433789183160e-01
8.957742670322814682e-01,-5.761337801158039618e-01
6.030794921645052931e-01,-3.973493219472553628e-01
7.358100904001518838e-01,5.581897133884745621e-01
8.199953502978347686e-01,7.251484838423420953e-01
3.978495833281782412e-02,8.579061966048814325e-01
2.068753715276169025e+00,5.762236954622906859e-01
1.675921848201752939e-02,1.179364689305433700e+00
8.145624161061540414e-02,2.909025456579652502e-01
2.863745539200689416e-01,1.036208868022282292e+00
1.059262285513646873e+00,-5.798751882009898218e-01
2.001371380717550608e+00,5.462727198879422374e-01
1.353118842155466295e-01,1.662306792416927137e-01
7.209067912193388716e-01,-4.234456445237039790e-01
9.244391705334261689e-01,4.438419110984019866e-01
1.983270093159191561e+00,1.414964847670352466e-01
-5.930742970676332326e-02,4.395636474250605996e-01
2.901782599982570821e-01,-2.295283589214433262e-01
-7.391639680841641802e-01,7.641972123605419442e-01
-3.610126532363215901e-01,9.261901128469415267e-01
7.086684318325209286e-01,-4.209864247359745848e-01
4.710776609515993640e-01,8.255529981185978361e-01
2.133755491876551780e+00,3.948824023855203591e-01
1.736386601112262618e+00,-2.941821162430306447e-01
1.811436026450423453e+00,-1.051339744282050459e-01
5.634190158510793411e-01,6.546546989748196488e-01
-1.029203234726316474e+00,1.240832548502961569e-01
1.272536069740776710e-01,9.061593029264826404e-03
1.423536270590125830e-01,3.403547503648869654e-02
3.107110314226823045e-01,-1.788560596580978101e-01
