1.022696971303680202e+00,-8.009323368207668659e-02
1.585811050868810801e+00,-3.393389666601966947e-01
1.768041057802671956e+00,-2.480310919415188164e-01
-3.570917251825963534e-01,8.320721371875131611e-01
-8.791039154581475890e-01,2.960334887335089316e-01
1.885563935430317972e+00,3.610062488086990262e-01
9.853267676224243266e-01,4.294716606944390391e-01
3.067679083243859961e-01,-3.338543291793982792e-01
6.735521487173526944e-01,6.344262119617186668e-01
4.709635985359254540e-01,-2.711516583723216911e-01
8.867678097600107945e-01,-4.890411488966260323e-01
2.492743328424510962e-01,1.035965092273869681e+00
8.263717458741107746e-01,-4.987231751817378100e-01
8.663572119250499970e-01,-3.830917629879430630e-01
1.479900563429436544e-01,9.224619868495743669e-01
5.811330091978424983e-01,-5.763548981925408210e-01
4.829619003905236824e-02,9.909882758803155722e-01
2.028699863757374544e+00,-1.413263458237972447e-01
4.119723705611001985e-01,1.113196922432886593e+00
1.744419272710409974e+00,3.506888985945081361e-01
1.311249990684174804e+00,-4.780869964025177832e-01
1.646305976327552267e+00,-1.658371211764278208e-01
-1.398932157015564948e-01,1.015614086829495832e+00
2.634097889615159560e-01,-1.950813356324512804e-01
1.054711510810828479e+00,-6.098400745304428661e-01
9.879649308161402299e-01,-4.935323288644283823e-01
2.165210019782438655e-01,-2.130105303699537656e-01
9.350250080187846313e-01,3.036937441333509291e-01
-1.925799992978367570e-01,9.837333159141818939e-01
6.046564446935946968e-01,7.231576392937645315e-01
3.546043813264782019e-02,-1.211374304368489085e-01
-8.394674118266826079e-01,1.999394869183506174e-01
1.026081905708586151e+00,-5.062022662489626956e-01
-1.103615498361729230e+00,1.283389112372165797e-01
2.017353302485105360e+00,-4.717459354206225697e-02
2.001352887522869661e+00,5.417929545554331372e-02
2.013509207889011832e-01,4.735321169116509799e-01
5.357098917056609677e-01,-5.615698201996534022e-01
2.007457379589420388e+00,5.734443355961565958e-01
5.689103761120376523e-01,-3.301979615786874156e-01
4.633198381394258436e-01,-1.790927540239433124e-01
-1.078131694419667941e+00,2.915460536740911990e-01
2.618486523167729008e-02,-1.170986548800032889e-01
-5.125879310737788686e-01,9.693373066087915824e-01
1.039702931415728893e+00,1.037618883566581440e-01
8.613669695608193733e-01,-4.476550295349823738e-01
9.474255608297412756e-01,4.198059924246674290e-01
2.325821244661770426e-01,-2.493205210286139617e-01
9.224136492995221870e-02,4.266099053284047038e-01
-9.074496610991820145e-01,3.202093452481530322e-01
1.025121854471295002e+00,2.925940887154239445e-02
9.382923733986355819e-01,3.474879811284178888e-02
-5.671542425968780776e-01,8.232728948909873168e-01
-8.179374114544010199e-01,3.420011905973671107e-01
-9.097221855640760246e-01,1.067070808604867888e-01
7.777616192118883554e-01,-4.089321732812315480e-01
-6.703146016370800098e-01,6.089813241767282337e-01
1.970552435204516450e-01,2.966636851341914460e-01
-6.148786463171028727e-01,5.329002472335714335e-01
2.092199059663625960e+00,-4.638628160259153366e-02
-8.942263142014159616e-01,3.097789311983273897e-01
5.401008430389456216e-02,2.461458548569350202e-01
1.074913468772922709e+00,1.320221597846431283e-01
-1.008308903496982545e+00,3.573781712897489138e-01
-1.212707667821753960e-01,9.240029624005402509e-01
1.400480805646106275e-01,4.892715354665972960e-01
8.206283490265432745e-02,3.997752559937611805e-01
-4.773442846575531862e-01,7.783285359896769950e-01
-2.886676379732993625e-01,8.329566370930050478e-01
-1.720650738301665594e-01,8.067789502717281902e-01
-1.054961222713258540e+00,1.841505846681536218e-01
2.216436817823972394e-01,-1.449383036867645802e-01
-1.109606092653886433e-01,4.594574013950788460e-01
-7.531295198204609465e-01,7.492670785320192373e-01
1.999637692350319851e+00,2.422186401216339102e-01
-1.085352153300506606e+00,3.403644294041443530e-01
1.149997988853882491e+00,-4.700403576267241368e-01
8.549987345756132617e-01,3.683224444448495727e-01
-8.573141135596328011e-02,2.799775562452001543e-01
1.669975141196915258e+00,6.360676136269238778e-02
2.375081994946419695e-01,1.195543749548820145e+00
5.374171709919195461e-01,-3.443605642237439479e-01
1.450304903461856199e-01,8.192804012776575551e-01
1.392649063254021380e+00,-5.475049725542768808e-01
9.154304633913434852e-01,2.899533141061899078e-01
6.785586038077655591e-01,8.079901247360877781e-01
-1.056452721594405064e+00,2.295753933539299296e-01
1.864541464315442987e+00,-6.619284099046551795e-03
4.580343939113479257e-01,8.832897631981854181e-01
-1.120925360948843430e+00,2.542556431153339402e-01
-6.113753429106600912e-01,5.949560046637922817e-01
7.647702151767930001e-01,5.825238293654353416e-01
4.930425786907308705e-01,-5.346647444040346642e-01
-9.184401069756487068e-01,7.228675112364955080e-01
3.605006889597682784e-01,7.782115814581413993e-01
1.119358080803029232e+00,3.573801992412854456e-01
8.594062139053006977e-01,-3.857167009116770906e-01
7.160953877691519365e-01,4.333633257882926193e-01
2.655396827951251870e-01,1.050176161979215594e+00
2.724992024819531955e-01,-2.285311302632553054e-01
7.800725160648709355e-01,4.990309070796147828e-01
-9.723234463399428318e-01,6.283327036629268170e-01
-1.605957933074389499e-01,9.359315348354496633e-01
-3.288518299863303351e-01,8.998412885048653331e-01
-8.225573416488418665e-01,5.258594606057508392e-01
9.179872544660411249e-01,2.203509123615196574e-01
1.542695576854318462e+00,-4.307267988607716980e-01
9.168218280662615571e-01,3.500715900906336553e-01
-3.000279904684256538e-01,1.140109531482459415e+00
1.565879512995422163e+00,-1.975431885668251786e-01
6.431537622871021931e-01,8.064482362343675659e-01
-8.149730980157490201e-01,9.436485264926046668e-01
-3.700159958985287378e-01,1.182312978052811658e+00
6.034357025630817523e-02,3.825718494118821034e-01
-5.764296766751480366e-02,9.461506342740420017e-01
2.488951540699215204e-01,1.045686989386897636e+00
9.542262359213805611e-01,-6.150237952581295575e-01
1.913756831265515101e+00,2.561849910881585646e-01
3.663466537069763867e-03,5.068712756993759561e-01
1.610805131091856968e+00,-3.654820337816613862e-01
4.978295613414461251e-01,-3.178414796924990959e-01
1.013739791609973295e+00,-5.157482179651342591e-01
8.209623916311267755e-02,9.285258783461551868e-01
-8.838655405608878413e-01,2.999430529535908052e-01
-1.158655085883847080e-01,8.536391537208416480e-01
8.672506948796189497e-02,5.262699154389305356e-01
7.891004754677637401e-01,7.173291517370155024e-01
2.017017896075490313e+00,1.754990439375029299e-01
-3.590235712673669477e-01,9.610896537682815932e-01
-8.947182127830304310e-01,8.681311964540198156e-01
2.188763265866160990e-01,2.689664059840233268e-01
-6.338670817739515684e-01,5.455783451133173756e-01
1.360017573954112047e+00,-4.665848831200669622e-01
1.038831848213191078e+00,-1.376370460974524756e-01
9.472805262017296446e-01,1.483449503597162600e-01
-8.333678971506720545e-01,1.293638235237854484e-01
8.302685230787810733e-01,-4.716753122668743137e-01
1.701837742781245000e+00,-9.002846980432996360e-02
-5.432143991614396539e-02,1.040116977481851057e+00
2.813282622515717590e-01,7.587452460722836634e-01
-8.797119284173721132e-02,5.062685349634420406e-01
5.818401654390770172e-01,-4.676446523987885517e-01
2.098231242767428562e+00,4.037918132566706841e-01
-6.251933033592386169e-01,7.243471824180580665e-01
1.082496480799878036e+00,-6.193053084974921019e-01
1.803797059098070976e+00,-2.268292554374626846e-01
1.456449839495110643e+00,-2.975829441440407397e-01
1.420937078082512295e-01,9.311585669970789958e-01
3.729685799952451863e-01,1.044519358236119855e+00
1.175994172606894123e-01,3.939722120323754240e-01
1.012861681118855106e+00,4.563624538483669890e-01
2.235011093867131482e+00,4.693020947338404913e-01
1.594843906688187429e+00,-2.033839201308049738e-01
4.700503545905601044e-01,1.038788712074046661e+00
1.895659701661665864e+00,5.662665123175765203e-01
6.090341415778588452e-01,-3.639315094275980544e-01
2.007286145410164480e+00,2.193045992293717883e-01
-9.112408766850763620e-01,9.433634664991531749e-02
2.072059027916318019e+00,1.526909806174853446e-01
-9.241796597330415031e-01,1.409152389955950768e-01
8.708274515294193996e-02,1.826139819553946886e-01
1.849702602593404910e+00,1.472546010502038538e-01
1.330834203818752171e+00,-3.610037124625325444e-01
1.163575658773807531e+00,-5.426699161489454415e-01
5.843697522511744902e-01,1.000268982428523357e+00
9.378427345713785668e-01,4.346420857035731000e-01
1.614544574419774170e+00,-4.329897422394415885e-01
6.862621166756049940e-01,8.542657358465519657e-01
1.959356734006614531e-01,-9.684149325298575806e-02
-7.077970310100387130e-02,5.651413100104951681e-01
-4.288258821203593807e-01,8.258830100115625017e-01
-3.397818632994063781e-02,8.134732620135998182e-02
4.111332917614746729e-01,9.200711252047364397e-01
-2.429976833052902713e-02,1.753249327834623950e-01
