6.774809200057760883e-01,-5.535450700016398828e-01
1.703220922141783777e+00,-2.273993806063265566e-01
9.265509063153049008e-01,2.144176802503704460e-01
8.241045846925992846e-01,-3.039052714345653050e-01
1.962406593034445867e+00,2.757304428486445635e-01
1.003893908376886968e+00,-1.483554837808355176e-01
1.836918686935586686e+00,5.278111375103207159e-01
2.574128875139007344e-01,-2.361975275745676617e-01
-3.627233122624355377e-01,9.395213994009311564e-01
-6.756822810102147692e-01,9.017636735258922620e-01
9.814688828987925273e-01,-6.033335897241823842e-01
1.928855538429414151e+00,-1.912885120921709592e-01
-1.705631297840125848e-01,9.828947817012121391e-01
1.835415844671715702e+00,9.541661940423525057e-02
-7.637744365024307092e-01,6.518055998795592165e-01
-4.204974274724659344e-01,9.899793754134449397e-01
2.135779066170228335e-01,1.043966784793027403e+00
2.148651332415990323e-01,7.184877243594777196e-01
1.021278581339250868e+00,-6.947245404477081498e-01
1.645525458324911261e+00,-3.352617281426829576e-01
1.270337537818384765e+00,-5.104789351766687577e-01
1.678055630776504437e+00,-2.261041646489793666e-01
2.479032004479987394e-01,9.117543404548934527e-01
9.932771398622884940e-01,-4.077198324801637463e-01
2.068192895273148757e+00,1.394566250024196485e-01
1.947395800839154312e+00,4.898718838809010823e-01
7.236693112335410571e-01,-5.865352968934872679e-01
1.965988232850552464e+00,2.612895429348503495e-01
7.941583330693295917e-01,6.244809017682240171e-01
-3.819205831615852809e-01,1.167263029863646162e+00
2.080460761948931481e+00,4.744089759048021326e-01
-4.992322393943211811e-02,1.099075677793720729e+00
-1.072900749119258812e+00,6.974440392128113120e-02
2.083326432828830121e+00,-1.281155874970789088e-01
1.129766629204607353e+00,-5.700388554686379727e-01
6.488452446437229515e-01,-5.683161835354400004e-01
1.800817097550723833e+00,-5.174071173556393788e-02
3.122589289795739687e-01,-1.105876930386140572e-01
1.049096680593992748e-01,-1.276348466545380034e-01
-8.077268934116765831e-01,4.918615022611992904e-01
6.133312088609046975e-02,1.037964207751683521e+00
1.302175391438620711e+00,-5.113615330004852577e-01
3.852885122735928980e-01,-2.920316964377918656e-01
-2.045198014712382717e-01,9.389488747161376381e-01
2.209103322502270483e-01,-2.920324211413623527e-01
3.695925190258434467e-01,9.132062941217313767e-01
1.142899089682342995e+00,-4.027572903526073778e-01
9.114063796517092308e-01,-3.266290915503324843e-01
-1.055928648950116955e+00,3.594804493793893330e-01
3.662559454690204053e-01,-2.441246544436744825e-01
4.929512074105685260e-02,7.021298270169264999e-01
1.771051662502702628e+00,2.673854229035096397e-01
1.085479676297112839e+00,-5.708355014851923537e-01
1.549298792286614712e-01,9.901688485057333899e-01
1.466026880096348517e+00,-2.623767912277950032e-01
4.814703927361445590e-01,-4.015714867814758615e-01
-6.379217637940433061e-01,7.583350541585571758e-01
-3.474744797937016072e-01,7.505695245113918057e-01
7.717461390412094779e-01,6.882153766865013456e-01
1.661485006621530452e-02,1.477735627112447547e-01
1.066923511689455761e+00,5.876767718604680724e-02
6.165410788259294561e-01,8.451041005467730960e-01
-1.043925893998556287e+00,1.561412499191939807e-01
1.757609888260296183e+00,-2.447263196981319389e-01
1.131617388404215108e+00,1.556540546916884427e-01
-1.085993794866546569e+00,3.183876450130136426e-01
-9.552780648701700850e-01,3.173427638095419057e-01
8.500973367791635482e-01,7.103303053630387609e-01
-6.903536418354964121e-01,7.020087267001030584e-01
7.474064577396677400e-01,-5.224798349997046287e-01
-4.377200599847788087e-01,7.961308894325866969e-01
9.621250105882032111e-01,-1.325619043507009209e-02
1.538831610363805558e+00,-3.082914852052565657e-01
-8.428097191763966878e-02,6.367100283580919839e-01
1.376898592716314929e-01,1.937064733338468292e-01
2.670005725407395558e-01,-2.633050482145214422e-01
9.103446326412659717e-01,-3.721576485529237144e-01
-3.059880519411314892e-02,2.859821478390932592e-01
-2.967335141612486016e-01,9.084002374526332080e-01
-7.732769488377424505e-01,6.511538320360704679e-01
7.583850649152366064e-01,4.719671902621951909e-01
-9.133203818699019427e-01,3.752139578344165227e-01
7.924643003104114847e-01,-4.799359800100385653e-01
4.239370201201631549e-01,-2.149725958111313728e-01
2.445470568584846016e-01,2.535612026613801029e-01
-6.557543835834792612e-01,6.045506781399048180e-01
-7.299777340429444150e-01,5.776491382204855807e-01
6.782021064903286378e-01,8.620556550671591989e-01
1.309527733113461156e+00,-4.455097897472248825e-01
2.094823817227033924e+00,3.483155628968594986e-01
-6.377946294008912664e-01,7.347688252906697803e-01
4.462486762644469751e-01,-2.057560226611540311e-01
1.144462678879037687e-01,1.132372622986711708e+00
1.197429995830632476e+00,-4.437648576795573674e-01
1.258510046281742012e+00,1.753754102854692132e-01
-3.374105717210754696e-01,9.357656364846819175e-01
7.822288487181754402e-01,5.433712864543553955e-01
2.044999005538632453e+00,3.085925640118484248e-01
6.161137234401743434e-01,5.363940527866315477e-01
-5.229613982793267501e-01,7.384331841461158064e-01
2.443359715527680665e-01,-1.545360398733871266e-01
-1.682276259776879501e-01,1.019844930372783454e+00
1.254262297615158783e-01,2.323132890891638491e-01
8.230480050506553402e-01,5.698860487860918367e-01
2.705480773427886010e-02,3.245139248414980471e-01
-1.076456600941274599e-01,3.589579619392321286e-01
3.589713725714056836e-02,8.471020457875256815e-01
2.778416233570841221e-01,9.038554359214161504e-01
2.629430283150054892e-01,-3.809014067170712892e-01
1.977821679949862022e+00,1.418427588181344345e-01
1.852468363461414080e+00,3.285332980943188319e-02
9.449484970918875515e-02,8.489399692155166766e-02
1.445629528869053049e+00,-4.587276346928220727e-01
1.063282665282564654e+00,-7.347752945731915453e-02
9.071309385971875194e-01,2.075923622882772379e-01
9.402131678028569084e-02,-5.398585270354543386e-01
8.724412477792802267e-01,4.825402302188527282e-01
1.216609086009421969e-01,9.420265230285500557e-01
-6.153203250006995528e-01,8.290488871816921179e-01
-1.498315923230701396e-01,1.966176912139760702e-01
5.272956036928022616e-01,-4.330320202583448630e-01
6.228716150180277911e-01,-5.114378106016054248e-01
-1.116183346537376275e+00,-2.077814753460268671e-01
1.458454994150843564e+00,-4.880864320044258631e-01
4.514498731030255341e-01,-3.947603360121363369e-01
1.500246239500016232e+00,-4.766417512233676046e-01
2.245241484028548951e-01,-1.971156694189950542e-01
-8.378866974402110479e-01,5.242098683902832734e-01
1.725782546720749933e+00,-2.504573061962210856e-01
7.439651790752306315e-01,-4.771172106959782888e-01
6.337813139045994637e-02,5.024601121112453050e-01
-9.563957886749072657e-01,-1.847274376480843860e-02
1.517332446605150320e+00,-4.906752334148075101e-01
5.124725340243356797e-01,-3.211952594915832293e-01
-7.346393785296794210e-01,5.216458033093283042e-01
1.047727544065852223e+00,-5.922340903231380072e-01
1.713103089477690522e-01,8.728804160220623443e-01
1.578482600775872324e-01,9.013047340611927971e-02
1.140368133268875761e+00,-7.581542340227938048e-01
4.300680023486965209e-01,8.670816586157228389e-01
5.145535222104261619e-01,-5.472347886132435946e-01
2.104223880187316986e+00,2.911910182835947269e-01
9.009106682604614003e-01,5.173445341726131685e-01
9.371014455258946940e-01,-4.292660329404957009e-01
1.103784413389558239e+00,-2.930434827297885292e-01
5.000243266561949645e-02,2.860567990575146879e-01
2.059235822951184680e+00,-2.431134700790527070e-02
7.321465961370974274e-01,5.050156675674192241e-01
2.151232740789797010e-02,3.944650877255609922e-01
1.392391902242568757e-01,1.913258620326194204e-01
-1.833784126057736441e-01,1.050458094941332909e+00
-5.116614349217887270e-01,7.345792180189918419e-01
7.149558742130392164e-02,1.083525918882363159e-01
-2.332926838898337352e-01,9.230771593133716424e-01
3.249923319067680172e-01,8.504890177431433385e-01
2.174081844534140995e+00,3.551151743035487751e-01
1.277137226414123417e+00,-4.771293391678071982e-01
2.099056906039849790e-01,4.056962357297486665e-01
3.209273474802667447e-01,7.778385192515618884e-01
-1.102270699012754873e+00,3.370178885185648454e-01
1.128659303369031974e+00,-6.239458229772717468e-01
8.126480150280031012e-01,-5.659483770747675280e-01
-5.993169941807249823e-02,1.217019587596406049e+00
1.449839085436642971e+00,-2.562175692311007280e-01
1.927327781952737240e+00,1.096038843128028656e-01
-1.027144323208217247e-01,3.755547773196324934e-01
7.628774095224173379e-01,-3.549645149878504768e-01
1.100226876969005341e+00,-5.199097734988979980e-01
6.421173009219611760e-01,5.786674474071434870e-01
2.760053610824234616e-01,-1.289583005438192376e-01
4.632941826064040924e-01,-2.757321893535039092e-01
2.801093317849178699e-01,-2.718137218840696590e-01
7.184650952077928365e-02,8.876325972042838075e-02
1.594472358994982519e+00,-1.797470758821485270e-01
1.087864159033127942e+00,-4.665133555950262134e-01
1.050691626841549819e+00,-6.103807129467416770e-01
5.661200112218348068e-02,3.464621315428623727e-01
1.140982098953149393e+00,-5.513276383575256290e-01
5.027677462089544802e-01,-2.132593786440946937e-01
1.437141293411899445e+00,-4.346593511752426253e-01
1.778516435658366923e+00,-1.853162202068905084e-01
1.892891992749603958e+00,-1.019325547681586008e-01
-1.164294454664038803e-01,9.445994333144311916e-01
3.509009833215492868e-01,1.006652625840962934e+00
7.028207382198152775e-01,4.711454973839219740e-01
-7.578483102442209463e-01,7.407841462645834429e-01
-8.488303156937532234e-01,9.835343539014466951e-02
2.276528689640284209e-01,1.016571016302853403e+00
-1.333248242524859850e-01,1.022685900225976052e+00
2.013920105190665222e+00,3.640616642400785197e-01
2.001194510174149066e+00,2.714440853357005246e-01
1.747626772766675218e+00,-2.767136320562610385e-01
5.730030295559815356e-02,8.287307051340608854e-01
5.203368142526361151e-01,-4.309555780158826899e-01
1.427444075021460534e+00,-4.104059082041816575e-01
7.694758256665127361e-01,8.852869209420175522e-01
1.787337072003333804e-01,1.058754690257257991e+00
1.552558347725212506e+00,-1.681122190765721447e-01
1.597234972631519367e-01,-1.492575236743221567e-01
1.973415166476590432e+00,1.857671249038267969e-01
8.374130313822072402e-01,7.254081952918952636e-01
7.035318032972189828e-01,-5.220222935967465672e-01
6.547740848336833785e-01,7.419729550624069025e-01
3.542544974447291994e-01,-4.052493879549229350e-01
7.895620822630253777e-01,1.150110241914990561e-01
-9.186662682944246594e-01,6.636636983722108418e-01
3.500548529550077115e-01,-2.654719628131483877e-01
-9.064690173793690242e-01,4.385202659964968497e-01
-7.644543342160002863e-01,2.733423822652756296e-01
-1.063013705863705471e+00,-2.966068708979294200e-03
-2.068022850284391145e-01,8.197699296571967498e-01
6.550727741947065530e-02,4.867194637963230264e-01
6.268166267328681429e-02,5.129120511782085945e-01
-4.534189512116195697e-01,7.695730589937752608e-01
5.104542330973044217e-01,6.863902798183085796e-01
9.967335982700714636e-01,5.940906433788507857e-02
7.792152621107006905e-01,-5.945750148927636536e-01
8.762792932502385668e-01,6.009086289868524888e-01
2.002162042045935841e+00,5.779386150021700308e-01
5.078821263791581941e-01,7.513457883354166533e-01
-1.478080339745698746e-01,9.386709822639914824e-01
-2.346024245418342619e-02,2.921167322932415877e-01
5.571270645045359737e-01,-3.202316579826770537e-01
-4.825962193293030500e-04,9.598448867581310662e-01
1.290911547276307081e+00,-4.823901996892939192e-01
-5.550827679067342757e-01,9.066279226496875010e-01
1.277750541194037748e+00,-4.814041224284669185e-01
3.009296211925682751e-01,-2.965759907033465037e-01
1.523160366910497387e+00,-3.128729098275491172e-01
8.212945379146597835e-01,-5.431179015898660589e-01
1.714426148266137595e+00,-1.882941810900609636e-01
1.510296239697443754e+00,-3.769006576749710513e-01
2.169873687177938382e-01,-3.574136391376668831e-01
8.292708640786781160e-01,6.110303308761261265e-01
-8.177688328007490792e-01,6.674498089651028643e-01
9.403896515229404063e-01,-3.813312119450247839e-01
-1.007795932636484260e+00,1.360588527366121125e-01
3.084073055554019116e-01,6.462126485856003466e-01
1.017981913478761324e+00,1.978347310930296254e-01
-9.522929175582894867e-01,2.439465345451339584e-01
1.956646483588853291e+00,-2.878121187042815832e-01
7.325657891591182969e-01,-6.174589358667260663e-01
2.051016684644374255e+00,4.274894657123302633e-01
-4.258641861366652126e-01,9.198652831219761294e-01
4.136911380811682248e-02,1.162275055781570199e+00
-9.798507959951034962e-01,6.596274731246277723e-01
8.699056404255537389e-01,4.630042475818266223e-01
-3.161249154815652385e-01,9.825155945095267462e-01
6.682037689325621976e-02,9.308010699677626842e-01
1.350915653582308584e-01,2.650724057467933048e-01
2.950422126649009380e-01,-3.425281194729231093e-01
1.878787577328302705e+00,1.785555601102430945e-01
6.259842112790238167e-01,8.295368436808018275e-01
8.469709789580953663e-01,4.249682594788245504e-01
4.121094766570996826e-01,8.426614016585103339e-01
3.453505251485349259e-01,8.084500659016180535e-01
6.658119736855010462e-01,-5.625999076257875986e-01
6.304969058303758755e-01,8.408087942308022367e-01
1.976552987793252836e+00,1.307205543151109817e-01
5.932064129464531543e-02,1.309480405073004672e-01
-8.695087026980429235e-01,2.527430399590669952e-01
1.653915580638703808e+00,-1.707441695237938706e-01
2.933262859142660162e-01,1.086823555521252871e+00
-5.514305613671216522e-01,7.352668107611296522e-01
-9.511125771663706541e-01,1.381316048045013734e-01
2.100222966968281035e+00,2.330824502275086890e-02
1.308699208213131904e+00,-4.094462991769438065e-01
8.017635748677645058e-01,7.046403652474736434e-01
2.122613202082956452e+00,5.911553486246857725e-01
-1.589176209708046406e-01,1.095748472506332671e+00
-8.888806766967739525e-01,4.554087637619653184e-01
6.094055088737726500e-01,6.734267647002489809e-01
-8.727937696489332930e-01,4.764952363257045631e-01
7.586834196919571838e-01,-3.723112864229280450e-01
1.847496793057727738e+00,3.558549019124062074e-01
-4.123078031315199343e-01,8.913967072270128078e-01
2.563683668466382737e-01,1.134295600931866321e+00
2.686100440538078393e-01,-3.099833487828750900e-01
2.032915806347260101e+00,4.104259047981297925e-01
-7.787007115674007274e-01,6.194677471519346446e-01
6.487661555808245106e-01,7.914440966561991919e-01
4.254515054836619514e-01,7.553122618940077970e-01
1.511407077302220625e-01,9.128309871577717782e-01
-6.766630083523387032e-03,1.144362566505829015e+00
4.146930384579307072e-01,9.700723509969405578e-01
7.631320115280492145e-01,-3.654771073252248703e-01
-9.374520650377518027e-01,5.709415182142895118e-01
-1.458812100222894870e-02,3.772058339547711414e-01
4.090202075562381911e-01,8.368780078145533485e-01
9.562835502515715236e-01,5.201957609881919797e-01
-1.793195121293619798e-01,8.866365955217514472e-01
1.212094582767586193e+00,-4.038703302439102250e-01
1.212492786133622935e-01,8.786092117510112542e-01
1.310627051594170256e+00,-4.771441241443352133e-01
-5.776700426688927692e-01,6.172948200385324213e-01
1.031201812042188193e+00,-3.943015820846124675e-01
1.677949574939919142e+00,5.740211121671154326e-03
7.719935442485865995e-02,1.820568850814042738e-01
6.082843314111194832e-01,1.017798345131136095e+00
1.695045588516850499e+00,-1.893379988339489728e-01
-3.795605843622811837e-01,8.929254423563094401e-01
1.958153493930694378e+00,3.688738163874999976e-01
8.579217758517655446e-01,3.878816778454723391e-01
1.605077370865910291e+00,-3.998938179600129983e-01
-4.751564179796084475e-01,7.679968426625335409e-01
8.772931801973327115e-01,6.667182991376839896e-01
1.488826479040638695e+00,-3.276307692106009140e-01
3.988630766307793007e-01,-1.717535861347671555e-01
6.844911425707796981e-01,-3.934959301620200578e-01
-6.311536455005617441e-01,9.834474044000524051e-01
8.127198124225019082e-01,-5.352873934681735557e-01
-6.696005434101837128e-02,1.195792424841422563e-01
6.981922555482462656e-01,8.920612188790144614e-01
1.899655729432195850e+00,-2.131506803440802178e-01
1.758308456853889368e+00,-1.232698212689711803e-01
3.647268089387704637e-01,-9.685352276574168973e-02
7.425067586666718178e-01,5.277842023266127169e-01
-4.377433931834838754e-01,7.869651471937690879e-01
9.189792098580843449e-01,4.604411737602269183e-01
-4.440861203375261468e-01,7.752040544956307899e-01
5.255322014615878556e-01,-5.876303266121831737e-01
1.809270311163281519e+00,-3.612969616726854349e-01
1.044164790609955595e+00,1.814327992200396797e-02
-6.177052875361467299e-01,6.877632441886218917e-01
1.989116944696166511e+00,2.579121657775469423e-01
4.102237313319145873e-01,8.676933896454961381e-01
3.317396285516157617e-01,9.606991785083366375e-01
4.891198624432823161e-01,3.385742204114572385e-02
-9.210259318841877985e-01,4.317086040394331192e-01
4.962616751164117268e-01,1.118814386714866549e+00
-8.511188705698196078e-01,8.125960172018993621e-02
-2.453180419477145047e-01,1.064389209338114428e+00
9.104024186478557601e-01,5.082315200397004018e-01
-7.049854435825968491e-01,4.836673175136577685e-01
1.754717768152048940e+00,-5.382321232645377318e-01
4.214068965954724244e-01,-2.370876678690232164e-01
-1.335996472596475415e-01,1.025959184650007794e+00
2.111129634542302291e+00,4.027970447961098377e-01
2.094150412393365635e+00,1.277772155911266472e-01
-4.402264634406813926e-01,1.085794671807172929e+00
4.007719263898895656e-01,-2.702021531240115793e-01
1.975357151418456747e-01,8.504757222568291031e-01
9.663774686698159977e-01,3.698646727480204843e-01
-5.338757532478092260e-01,9.102648215184018232e-01
-3.942081092093484007e-01,1.050024258749542971e+00
-8.813554709942475474e-02,9.461020619185224190e-01
1.403694615188124661e+00,-4.724855878205244664e-01
-3.144184763539606409e-01,9.572533251117382180e-01
-1.027484848875768630e+00,2.831379694576644651e-02
1.922636803886933698e+00,3.638339781552331065e-01
4.893753451788000475e-01,-4.436485396193350361e-01
1.267175029706170963e-01,-3.553622453483079591e-01
8.196236997620255371e-01,-4.903244767679973415e-01
1.158680885139913297e+00,3.934681147441158010e-03
1.517895913290979948e+00,-3.866831226676681887e-01
1.037173635563873431e+00,2.287880704388681463e-01
1.919575069738011619e+00,1.123991826044893338e-01
9.820185970986841095e-01,2.542325486913177279e-02
1.009868096024830075e+00,4.226023275583761230e-01
2.014140076568279980e+00,2.942417395523765911e-01
3.576663249809659550e-01,9.150704680967038929e-01
2.041267420951488720e+00,3.965282431633987970e-01
-9.196744112770613988e-01,3.533131700715506640e-01
1.140986166916730382e-01,5.265365149962915048e-01
-4.984493737191143525e-01,1.056837833558101014e+00
-8.313406551742512640e-01,4.809934129821058502e-01
6.330676975962445940e-02,1.043909864639290364e+00
4.023888646406004743e-01,-4.730738103255525129e-01
2.703583864523891322e-01,-1.916460934945040107e-01
4.941059345953606741e-01,-5.533940731219594289e-01
8.579754549347297088e-01,9.002376614709692859e-01
1.695065284858311205e+00,-1.890306999707808411e-01
-9.812064614391984296e-01,2.738889955515412256e-01
-2.090066748937114971e-01,8.787688449204495988e-01
2.054037084056889118e+00,3.610273078808657887e-01
-4.206448200273813498e-01,1.028617008797890753e+00
5.995218789857506003e-01,5.371341334003861823e-01
1.170068774651199739e+00,-3.229289223145907495e-01
1.985760516007976761e+00,2.005005928038280372e-01
-1.139991302401342832e+00,1.823061934400445616e-01
1.113307687155365322e+00,-4.549602745979505758e-01
-1.740337396994329211e-02,1.020744351858835053e+00
-1.011574805784285047e+00,1.578814505073168895e-01
1.150517439890549332e+00,-4.657556161464045941e-01
-9.673732769514751251e-01,6.289719489920878592e-01
-4.349990091305152573e-01,9.032847542599176105e-01
1.536886928393085050e+00,-6.167023909186657438e-01
1.212635625720649701e-01,-8.051367547523780033e-02
-6.760074768884418717e-01,7.295488375197685116e-01
-1.064325962107628282e-02,9.183461049069807647e-01
1.962015530306254751e+00,4.080706889266337567e-02
8.764499924200610526e-01,2.807682954256734420e-01
1.084361832989490182e+00,2.851924223502987910e-01
1.301499333798325164e+00,-5.199365754749727397e-01
9.308962388816834910e-01,6.039325687913544849e-01
5.548761487377387724e-02,3.306813103210538562e-01
-5.690868594158078608e-02,8.775142061470599941e-01
1.145147044628760380e-01,-9.747082804858735183e-02
-1.545228006838977874e-02,4.028400522713850851e-01
2.953336704652843037e-01,9.310805562514321565e-01
-9.549596972422014218e-01,3.838794845432252911e-01
-9.153797194485521205e-01,5.030011246105546840e-01
-5.286180165062298597e-03,1.191176719564972647e-01
-9.266523057229174576e-01,1.355280829428390788e-01
9.310826849490319024e-01,-5.030176858606126844e-01
1.351616943418769035e+00,-4.251174872821199546e-01
-7.474756549034845543e-01,6.919662354925681935e-01
1.017537455270718372e+00,-5.201857517617053395e-01
6.892925183088223218e-01,-3.844593792230468488e-01
4.797106519553005488e-01,-2.199768933084359501e-01
2.806031938342067322e-01,9.976653931544881004e-01
-1.144042766090310470e-01,1.412867295336216189e-01
6.609661135256348352e-01,4.362682028908672072e-01
1.402346842351527012e-01,6.879353208390150132e-02
-2.972339422911356999e-01,8.846593342086133127e-01
-1.002227562344113476e+00,5.708177454667360262e-01
-8.452637968350112940e-01,7.635984167379793464e-01
1.766855871686689783e+00,8.076699754181171365e-02
1.813174284345418497e-01,1.002151016820323370e+00
1.437180961436673732e+00,-3.629307654244799397e-01
7.612141984015523555e-01,-5.068721995867248031e-01
1.382233279542878002e+00,-2.713471198218616598e-01
6.164565280760648802e-01,-3.422872721755616521e-01
-8.957632484053096311e-02,9.560281152716444408e-01
9.434448141071651861e-01,3.105639933729296143e-01
1.903865414086899632e-01,9.693610846418301286e-01
1.106529397703508666e+00,3.518653022583428380e-01
1.238362685584893930e+00,-5.252484290732916117e-01
-2.641654120447708975e-01,9.916944827048985722e-01
5.321507140369056976e-02,1.670223284474028069e-01
1.617861790437465919e+00,-1.444534878711952741e-01
3.436425893911899676e-01,-2.551096596567857533e-02
1.513258715901482532e+00,-3.306859322541673696e-01
-9.891387425911751796e-01,-2.738749412947849571e-02
1.278411288167400350e+00,-7.382168198053032926e-01
-8.122135229955950164e-01,-5.887147962313586669e-02
8.523717607118991291e-01,3.805079595626474909e-01
-7.569112719474135886e-01,7.808243632514527688e-01
8.286769098403697908e-01,-6.226222977320041707e-01
1.107933786113044355e-01,-9.994224570678281183e-02
-4.115079176321131960e-01,1.015490798731827571e+00
8.079028444050878610e-01,1.707352813689881621e-01
6.867588719260355745e-01,8.794574243274346781e-01
-4.743590550605455980e-03,1.014007851316397035e+00
-2.408650987964750245e-01,9.650480342790491717e-01
2.183822684456346308e-01,7.711871422712166524e-01
1.754497840496006766e+00,-2.704207684133778100e-01
1.093314861253335546e-01,-4.728530789814539004e-02
1.808686775703217009e+00,2.112980929078965564e-01
1.772300903918498705e+00,-3.225523645264789518e-01
1.600537485505762803e+00,-4.103900749296486294e-01
1.049809284548181183e-02,4.228505297142878261e-01
4.196275050868115974e-02,-7.971329478545358116e-02
1.382370969065372490e+00,-4.724255443209682270e-01
1.620117470304344387e+00,-2.544141255724477468e-01
7.421468493166606395e-01,-3.127073058176623732e-01
-1.737887326756042961e-01,9.694707460066639415e-01
-4.568562992406916545e-01,8.015915506063271412e-01
6.308925130292091232e-01,-5.635267865371926810e-01
1.618851982344708729e+00,-2.572167753515181010e-01
-3.348288959597758851e-02,5.658334103378973023e-03
1.345819216472582402e-01,2.401585742835437576e-01
-7.077996375552091379e-01,6.646025629236913534e-01
1.712227936306500276e+00,-7.479933926540918709e-02
5.467158805137066757e-01,7.944278839121661218e-01
-8.473737227273245853e-01,6.089496580677530302e-01
9.938302753861711913e-01,3.262625017751000778e-01
8.707317792181563654e-01,5.158130576823163338e-01
6.049071477277251363e-01,6.434667273807719301e-01
8.425736117682847137e-01,-3.916853956748367893e-01
9.510524796280686033e-01,-3.799637991596436226e-01
-5.771157141601057639e-01,7.826853416518800843e-01
1.445785808548699869e+00,-3.247630290531285935e-01
1.086447806192168519e+00,-5.704477967027969942e-01
8.761863364556372602e-01,4.588988178089286052e-01
1.095811095136078661e+00,3.692825127924225237e-01
1.855370456779522170e+00,1.647662366839948989e-01
-5.378022212728555962e-01,7.236047169551726999e-01
6.327317420938506631e-02,9.558655652880141407e-01
1.774928464479367807e-01,2.005537819508835251e-01
-1.003674055791056174e+00,9.468685854430491933e-02
8.579830148155334069e-01,3.765893760823199599e-01
1.449729148531903267e+00,-4.272044976659499782e-01
1.102817947145591670e+00,2.382586604510837369e-01
5.342505497680642979e-01,-8.203640737827297413e-02
1.844640681033873131e+00,1.936162326953004276e-01
