1.434671725947436860e+00,-3.663629430580556123e-01
1.774737329539436193e+00,4.626660700725083730e-01
1.449794479871836739e+00,-3.329470556527674985e-01
5.272002742776000783e-01,8.640045068214341484e-01
1.827294874112697975e+00,1.078405831312085617e-01
9.560835730665381282e-01,3.970147297734155090e-01
6.269926373814691534e-01,7.821190626957377212e-01
-1.061998320234010196e+00,1.465186266551165850e-01
-9.994316466622599204e-01,2.866592699451718240e-01
6.131529839262670478e-01,8.674312227212008786e-01
5.914802155130022276e-01,7.632405898877068218e-01
2.023845355649631084e-02,3.533147405587613310e-01
3.253647561745079964e-01,9.103292047605133774e-01
-9.917239915037988629e-01,5.470334696511597317e-01
1.245265118995272591e+00,-3.986957517604567403e-01
1.291659341683923268e+00,-4.361154452631608169e-01
1.010322816840586446e+00,2.694168856417654134e-01
-3.366648420421124999e-01,9.349246247749019023e-01
-2.137336446358232001e-01,1.004017643970855689e+00
6.910916718017329208e-01,-4.443128549099553681e-01
-7.922739140912786748e-01,3.953954463114989770e-01
3.843531037451571875e-01,8.407602043933349867e-01
1.900856165500071082e+00,1.384716936369105866e-01
9.062578332089872291e-01,2.649864543585548904e-01
-9.801853912539878477e-01,1.876248800078512968e-02
-9.346195011969545829e-01,2.516323278135187413e-01
1.342712875702413822e+00,-5.630555646827133387e-01
1.298477291713140414e+00,-3.025591814978120797e-01
1.489807200708804125e+00,-5.748105699023723369e-01
-8.309954058167665636e-01,5.803106244461356811e-01
2.603965166269619491e-01,-1.940884617475851504e-01
1.806419027239741237e-01,-9.326779837364151948e-02
5.211705362080384374e-01,-3.463861862626341215e-01
1.920400431804689223e+00,-9.578545176042049802e-02
-3.688652906711701318e-01,1.017275793898799296e+00
1.906387814566422589e+00,3.077873775243445964e-01
1.188326932484371046e+00,-5.883436290789442191e-01
1.748371375505341385e+00,-2.361213369308214627e-01
-2.891873653912007680e-01,8.961222928811469757e-01
1.844601636167432890e+00,-3.469246223140308727e-01
8.821781935436273647e-01,4.752065192319274711e-01
3.255383130059755215e-02,8.251574595285787739e-01
6.130350289763151217e-01,5.788934346474460257e-01
-7.756114329703927002e-01,4.610239959503640295e-01
9.353968748895602481e-02,3.085069800253021910e-01
6.420813830917699860e-01,-3.429706400060186233e-01
4.343788061115967936e-01,9.914410154877373316e-01
-6.088579498900538178e-01,6.893146064344898294e-01
8.591504351118066651e-01,-5.450994691581820817e-01
6.843375492568342100e-01,9.080337594728179473e-01
6.767984502369117639e-01,-3.252461990482611309e-01
-1.072285674016939305e+00,-2.542781811164469830e-03
2.606719646323236717e-01,1.100433722254396063e+00
2.035533346640096664e+00,1.230822457358649452e-01
9.608548583606050242e-01,-5.401146793417967995e-01
1.141717568621567480e+00,-4.887391817019661189e-01
1.236788157953980366e-01,5.019364325159252349e-01
7.529784549260918336e-01,4.295060254951403311e-01
1.254684749040413605e+00,-4.726219194066504925e-01
1.732607652999410108e+00,-1.289587011678426653e-01
-8.987587127047476088e-01,2.897907861541637597e-01
5.673725842496573080e-01,-6.308921751707955439e-01
2.028073986390427574e+00,1.035270509073058509e-01
-8.502428940821937786e-02,2.917077538096170541e-01
1.202973235421561871e+00,-5.580596225220423312e-01
2.983869907219004469e-01,5.263129053713040684e-02
4.480136335051710939e-01,7.978120206211684051e-01
1.903456203449701789e+00,1.842896291718070512e-01
2.586934416557227778e-01,9.856218104180881623e-01
2.182223102982582263e-01,1.970941893627906061e-01
1.160856143529781503e+00,-5.748698925411138694e-01
1.241129136925276599e+00,-5.307184723362665668e-01
1.245904195213027199e+00,-5.257917278150179285e-01
2.540189680582236598e-01,9.709482632157727666e-01
1.029066004159576497e+00,-6.447680957029643389e-01
2.210922983597356506e-01,-1.413413108397322815e-01
-1.048050556705929282e+00,5.868560671432405673e-01
1.996549678393946703e+00,1.499805750230573942e-01
1.379507952685251615e+00,-4.210004577622435962e-01
-1.600101324561261917e-01,4.502398397513555639e-01
-1.948064663966861676e-01,1.100228504378267136e+00
1.767831885946752335e+00,-2.928001883240799463e-03
8.663583150192099014e-01,1.643581558628124384e-01
1.046371641256408913e-01,-2.922800844468268489e-01
1.248919963747876061e+00,-4.072256290264441025e-01
-7.660368139914298657e-01,6.131094057328513314e-01
-2.603517593709344657e-01,1.168165452335516719e+00
6.324977235212362325e-01,8.978486931539312321e-01
-6.434882404133721590e-01,8.826035283843070012e-01
7.904537115453844631e-01,-3.393815814898662464e-01
-7.346083083151114801e-01,7.792835098063478627e-01
-4.693501271276064868e-01,9.436620793070533697e-01
1.253630935600143159e+00,-4.050699018329574908e-01
9.565277692732518933e-01,3.294697778778271080e-01
-7.457658136564339346e-02,3.917558632208022473e-01
-9.823202288168961793e-01,4.296122096253612299e-01
-4.883258324367154013e-02,2.278729608794405614e-01
6.380821374663618872e-01,7.457952269002634527e-01
-1.172551669600331969e+00,1.977154794591974019e-01
-6.227892393685907635e-02,3.818270819956586237e-01
1.632440963072708140e+00,-2.264061378555002058e-01
-5.959244561651747679e-02,4.708560461350475568e-01
9.873650905920369203e-01,-5.371075008625274538e-01
6.546570728988956311e-01,7.160887967303752877e-01
-9.687875840246872317e-01,1.811671998992445132e-03
5.913352243426798216e-01,8.506146520705516467e-01
7.758544700875734668e-01,-4.685722979794307297e-01
8.323373590947640011e-03,1.423568670048085683e-01
-7.345413079350722185e-01,7.203307414471680215e-01
7.259230082373032689e-01,5.847059435912447256e-01
-8.764167911961915358e-01,3.553266382945973190e-01
1.169505287481832356e+00,-6.318109150490907044e-01
-9.130810371082097310e-02,3.602152233561983219e-01
8.230186619772618117e-01,-5.119947070523791499e-01
6.047654344897996914e-01,8.732864834355579253e-01
8.599437883554581497e-01,1.931117849472160919e-01
2.047680584134509374e+00,5.668435614435277659e-01
-5.559019746742479562e-01,8.666506086167048428e-01
-6.098194572119618462e-01,8.136875175417871420e-01
9.981160122784409339e-01,-3.016087991800995294e-01
-3.084798982297434072e-02,5.806942785813408170e-01
4.611647550268250795e-01,-3.195570327946150035e-01
5.620970551930211112e-01,7.553540243548377831e-01
7.754790983878552257e-01,3.356958453484866212e-01
1.876018129345182528e+00,1.174668059490063532e-01
4.321875708561728202e-01,-3.903709711369419688e-01
-8.787800846892901419e-01,5.234531042032368742e-01
2.356327716398626815e-01,8.921007772894484766e-01
-6.996926820610885889e-01,7.744394081752060677e-01
1.636591861118221747e-01,9.505001064347952111e-01
8.977354665139913870e-01,4.519799939195887628e-01
1.636847022885501213e+00,-4.148375152422831835e-01
2.088913668521072520e+00,4.218871675301631985e-01
1.041334979600450739e+00,4.115219343960902498e-01
1.892991861356051908e+00,7.204785905511304489e-02
-8.458995956937755134e-03,3.061472666396998221e-01
-8.883672558009781950e-01,5.130640643201846984e-01
1.738063533445562303e+00,-2.488688475328141858e-01
2.325212092545975995e-01,9.677475226535263708e-01
1.213541139991100026e-01,-6.450244463112217441e-02
1.942474357944759200e+00,5.461855156978863424e-02
1.508389935989871367e+00,-3.430520816934519157e-01
2.398490803789188885e-01,-1.186813755704067413e-01
1.107262537933595858e+00,-4.456591169854606238e-01
8.343942566357696045e-01,3.022838426282883906e-01
1.284186983471767185e+00,-4.979240091327012396e-01
1.903231387022452870e+00,4.723942816158999136e-02
-1.029109964343703609e+00,3.465570043047019322e-01
1.955208822988668826e+00,1.903410024141271584e-01
7.420771123441588513e-01,5.281819560319842566e-01
-5.442881982204470503e-01,6.953117865587610247e-01
4.634801042992231501e-01,7.962978118717030096e-01
1.180216497950746790e+00,-6.135737083219819921e-01
-7.349825092346680133e-01,6.551298842465453909e-01
1.516531283958399756e+00,-5.048451031648887311e-01
1.787298970542240184e+00,-2.042690415316478214e-01
3.731428178558618969e-01,-2.478984658659610374e-01
-9.138011127517290388e-01,3.447978696712173940e-01
3.347315035990109933e-01,-2.964301595584256654e-01
-5.741441433583023279e-01,5.294389604914118141e-01
2.038658230479467370e+00,8.370957453223693001e-02
1.101249457790124620e+00,-1.640134226735354972e-01
-1.526892868687295679e-01,1.051520402898192819e+00
1.112421892512341026e+00,-5.243280084951899012e-01
1.520476962832958190e+00,-1.221294502353804101e-01
3.121621273577772637e-01,-1.618773552801391347e-01
1.045093684335025808e+00,1.370932843859680450e-01
1.834712481944810847e+00,2.302121415961922990e-01
8.086920517955082932e-01,6.488237843106756664e-01
4.498224737581184018e-01,1.046210065586530735e+00
-5.338967901224977997e-01,7.571205655561606962e-01
7.297894593173586131e-01,6.003175456773850449e-01
-3.065997704016928949e-01,8.893029641129327478e-01
1.091143489121897181e+00,3.314962753753573632e-01
5.057027720079839694e-01,1.006457278437130176e+00
1.343704682137212281e+00,-3.740799807209540528e-01
6.687461918642684244e-01,8.268067409558466085e-01
-2.077820857071844274e-01,6.189163447803396334e-01
1.022053558291552422e+00,1.052123636355730696e-01
1.012759945462495259e-01,1.091881305837561600e+00
1.207993804645236535e-01,-1.612415536524374193e-01
-4.934544282307237739e-02,1.098004257699152886e+00
-9.444440621138112668e-01,3.646109679143241800e-01
6.821133462406939185e-02,-1.487545053356510195e-02
1.984370079378320550e+00,1.739846967141915890e-01
8.472528702848844961e-01,6.780622406981910988e-01
1.446178773786420901e+00,-2.832277675447875676e-01
-6.685637151297609826e-01,9.533665644250390869e-01
5.872804888077231000e-01,5.856621145035173504e-01
2.001640039665442128e-01,6.105375045925489630e-01
9.057140287152611879e-01,5.152505071478631349e-01
3.132966783437637903e-01,2.106535831030550976e-01
1.972420516693720760e+00,4.252070081170711835e-01
8.136645291154643855e-01,6.700706376577564294e-01
9.154012306653638298e-01,9.816986732391466686e-03
-8.125528059031071615e-03,2.577926101965568595e-01
1.095126298070023541e-01,1.111775179078527520e+00
4.307221004572117096e-01,7.356136835824763631e-01
9.581574723425280160e-01,2.156386640718123693e-01
1.212675450784285847e+00,-3.384101562605162927e-01
-8.898591615894572149e-01,3.359120774812816568e-01
1.839615339519892201e-01,2.416990732937946418e-01
3.053033308891043851e-01,-2.030815866667313452e-01
4.766797296443358034e-01,9.336484701913984052e-01
5.057194419964049503e-01,8.511274218310036499e-01
2.181941241751347960e+00,3.831052861444252389e-01
-4.666653636719497733e-02,9.902218130267528284e-01
2.006074254744169671e+00,9.618396028086323435e-02
3.152143454029085468e-01,9.058691393515394541e-01
9.983469204486296045e-01,2.241364034071556266e-01
-8.228117391453002583e-01,-1.439860467333645977e-01
1.509669593516580033e+00,-4.841335719132875970e-01
3.804800584645775391e-02,3.544208303785590375e-01
5.110186668985408076e-01,-4.269032070173561233e-01
-4.847147000148063767e-01,8.551812978244350827e-01
1.975863182300004350e+00,1.148014124863816210e-01
6.471354518872858286e-01,1.048113185088113575e+00
7.909330646018021271e-01,5.074221034695446386e-01
5.502019588045276022e-01,8.564209328877616656e-01
8.460790347318108973e-01,4.200409953638110094e-01
5.556298492871751815e-01,8.923861046863322821e-01
1.081893150207866805e+00,-5.115600222456615498e-01
7.919266890198409792e-01,-4.700887098326989588e-01
6.926917690301703789e-01,-5.154712452222286467e-01
1.197697695989766942e+00,-5.460442789542414577e-01
9.810348450059755976e-01,-3.886559819211635181e-01
4.915290575282587060e-01,9.304416647936970541e-01
-1.466751527200393368e-01,8.896203966679742114e-01
9.019880024651188988e-01,4.494154930990199581e-01
1.890529318703140893e+00,4.294923036732335025e-02
6.761266718123931652e-01,6.314841439575655802e-01
4.798094040951207395e-01,9.684942974941742611e-01
9.727676363932697967e-01,4.429117390202640947e-01
-1.024674955724710568e+00,1.856146050396392522e-01
-3.945897074378312830e-03,1.086394692205117751e+00
2.057119678953811537e+00,2.941126517449421662e-01
-5.364646984533989749e-02,2.365653956571271421e-01
1.027392849476430170e+00,-4.474360040580812603e-01
1.495864868753160604e-01,1.130050943701012223e+00
-1.731040053670964973e-01,1.831798060569754805e-01
1.406079957657398793e+00,-3.247821765156279628e-01
-6.049980949296155375e-01,6.043839994548091399e-01
5.348071687367749183e-01,8.942204317949816739e-01
1.772798302838020534e+00,9.328384534966009667e-02
-4.735145491619205393e-01,7.072174754579727551e-01
-5.533804146368738186e-01,9.345923308737827950e-01
1.034781634599661659e+00,-3.893126461886500245e-01
6.555444252469661004e-01,8.114204153971434907e-01
1.423535692944125852e+00,-3.161511374400314822e-01
8.109645913347611756e-01,3.475786697045454843e-01
-1.069560708779962122e+00,4.415723811313477798e-01
7.342252779161858589e-01,6.989179140788470690e-01
-8.261036530634979780e-01,3.314127642643196481e-01
