2.166313859142121323e-01,-1.113387478256705754e-01
2.002105293138779274e+00,2.048358039231979455e-01
2.092757190658632638e+00,4.841495185018084846e-01
1.423453168623664444e+00,-3.513410730993192788e-01
1.645700630393051478e+00,-4.608587717418008989e-01
3.252340183936023310e-01,2.559372764137520795e-01
1.256265946208694473e+00,-4.667130229436844968e-01
6.672793512048476039e-01,-5.300497796877710055e-01
6.698413770119401311e-01,7.654648549609878172e-01
1.104893687323028617e+00,-6.173112782112063490e-01
1.049011754105880545e+00,1.417301758742422202e-01
1.968517517308199016e+00,4.652910413449359295e-01
3.073979598145013536e-01,-8.550100854117342886e-02
2.662645677837212621e-01,-2.317965133429623348e-01
1.232561187019309168e+00,-5.666693793725874340e-01
7.424416760869146925e-01,7.515051821058790216e-01
-2.465944272475908972e-01,9.440356569134545905e-01
6.950215503868920064e-02,9.556043752371655708e-01
4.550307361911076764e-01,-4.273528735033207404e-01
-1.052177068528875159e+00,4.817630135678918624e-01
5.356747716738021747e-01,-4.550474845088233744e-01
3.856726859058648427e-01,9.775685383517858096e-01
3.707602206909842435e-01,-1.945809280675211972e-01
9.852655926968537092e-02,3.066681253940136687e-01
-1.697704025115420734e-02,-5.729033850564212160e-02
1.855047849962965678e+00,9.369797651661909699e-02
1.823610361410413994e+00,3.370341671629500935e-01
-3.511950494047479387e-01,9.370150755674786502e-01
-9.451903798584641025e-01,1.227790602703737466e-01
1.625181232308283708e+00,-4.070214504767317165e-01
2.934984471954576318e-02,2.993739693827183745e-01
-8.370219930599035463e-01,8.778013610168809988e-01
2.019234198166678595e+00,3.670712852443107077e-01
7.010207097292212031e-02,1.080223153201137487e-01
1.423784213871328586e+00,-5.983037222388749576e-01
-2.405991494560864863e-01,9.116743259986734849e-01
-9.802311039066742282e-01,2.481122972981225638e-01
1.829932603378876088e+00,-9.648004469761675694e-02
2.263065244456391456e-01,1.008997299485746790e+00
-6.070040940202217628e-02,1.028914159216753665e+00
1.394446392021641001e+00,-3.704216450477242906e-01
1.596529464563273937e+00,-1.790136682941125268e-01
1.030569324058453029e+00,4.082675222181670338e-01
8.142778738291069074e-02,-3.370689478278672546e-02
4.594856022029312759e-01,-2.373609824414386615e-01
-3.485665465631747062e-01,8.048990380004094058e-01
1.847044282681319372e+00,2.587982403120155372e-01
-7.213355523628697252e-01,7.088062873008051934e-01
7.809462132100235265e-02,2.348071171868757745e-01
1.334413023562385003e+00,-3.727773379533051434e-01
-4.014492763989463420e-01,7.883800434411016855e-01
6.905859639459254185e-01,6.173265604427750075e-01
1.723131714216660226e+00,-3.504724700257232928e-01
1.984459294315972899e+00,6.987043665276887472e-02
-7.354260652621372185e-02,4.016474645572294389e-01
-7.029663169893028973e-01,8.235320651566250261e-01
2.913798854813515193e-01,-2.213735757916103775e-01
1.652325767729896089e-01,-1.120276437142533887e-01
-8.958855561616982377e-02,1.055492351861901046e+00
1.819828145402244690e-01,1.022314594110184549e+00
1.130053517238092553e+00,-4.994296674966062777e-01
7.310078825993290286e-01,-5.443549905115372400e-01
-5.840372264741458541e-02,1.049515036671615720e+00
-7.333133873735787900e-02,3.684802155639774757e-01
8.858122087793872668e-01,4.156716485127672223e-01
2.496163964558736348e-01,-3.487133861663748169e-01
-6.739391254376422280e-01,7.975042036524420119e-01
1.531524458874143013e+00,-5.474866248137479907e-01
9.879951850835840821e-01,-5.070655780360155962e-01
1.165948066315509291e+00,4.521375933044133322e-02
-6.170466864360818482e-01,8.412570705942346017e-01
1.048574757987917216e+00,9.347280776104140154e-02
7.326368329028937199e-01,-4.493780009032425915e-01
1.035328294714373598e+00,-3.684026889014853090e-01
-7.252606091622143536e-01,6.466206398517393428e-01
2.114610145272066699e+00,2.606286379866211700e-01
8.922737587520311875e-01,5.547150289407174473e-01
-4.580918572262449029e-01,8.369930637873743695e-01
1.389434096131479945e+00,-4.187277332089535120e-01
1.094879359232676236e-01,1.052188052562974097e+00
1.096789862730195075e+00,-4.352173715505807117e-01
1.560166771138718378e+00,-1.862849816122167657e-01
6.180591769277570258e-01,-3.972856923840590859e-01
1.007510108718693509e+00,-3.370133550308965220e-01
-1.044167691209939131e+00,2.843127574966941018e-01
1.915802753057992858e+00,7.294857987830424828e-02
7.716833419842505926e-01,5.466244121719568971e-01
-7.839161472780570294e-01,6.348999864453721553e-01
-8.788960368814064950e-01,4.453744073605383491e-01
1.151705437584553682e+00,-5.256865834354603750e-01
4.582055918469899458e-01,-5.201571502469920505e-01
1.758289554503548180e+00,-1.562706162511156571e-01
1.618221601055997771e+00,-2.743038417740242818e-01
2.217448941834886389e-01,-4.331169210698103400e-02
1.062194243172016384e+00,-4.777609955034172740e-01
1.003656151005190900e+00,1.831342971182468027e-01
-3.699488564650788014e-01,7.742233579226643903e-01
4.754032089068421230e-01,1.014824635679146603e+00
-7.265348627196842601e-01,5.624163383834890340e-01
-5.151178804668444799e-01,8.479194786632938685e-01
3.418075063257501323e-01,9.200070219930556181e-01
-9.625078499972525292e-02,1.141970852289532878e+00
1.932730098028565546e+00,2.810627975305856063e-01
4.493796182573208675e-01,-3.282719018605171346e-01
1.093395551176536085e+00,-5.693347331020968127e-01
-3.311366597825558533e-01,1.097061214177132538e+00
2.312336150724018935e-01,1.327334894195942028e-01
-1.180144004446527450e+00,2.771376390792076871e-01
-9.690822207166117641e-01,1.932977735026311650e-01
2.157818852012511002e+00,4.257552235232968663e-01
-8.688662349233060578e-01,5.148985325260831969e-01
6.649958854774200567e-01,7.656872197368637112e-01
5.206852913776412184e-02,4.020597434534537440e-01
9.523272131545840180e-02,6.045263286569727001e-02
1.140698571230105207e+00,-4.926147596717049826e-01
-5.790951779079418771e-02,3.785255948460414799e-01
8.902854994547158007e-01,6.989925237603996644e-01
2.354158839331993713e-01,-2.267813079823906564e-01
-4.476281127599646137e-02,3.593738392292285949e-02
2.095033164662438163e-01,-6.001931013491707684e-02
5.489102245767131238e-01,8.701937472903213955e-01
-1.121094904195813591e+00,2.622266348609655906e-01
7.421699435886978113e-01,5.518544057237517730e-01
4.778210639117216885e-01,9.263611704040066730e-01
9.113417403102369585e-01,6.252882672627235738e-01
4.599813959777713235e-01,8.702275973741780968e-01
1.030276374477629764e+00,1.393237678496069276e-01
-2.344361598270453817e-01,1.103407944289517273e+00
-9.795134392851438943e-01,3.500499407458655954e-01
1.248557011770222713e+00,-5.803110553752907075e-01
-6.723894718688507854e-01,9.056451843049183603e-01
6.696796952126125024e-01,-5.886744374938425173e-01
2.594740446001100320e-01,9.647400293582872877e-01
2.118751457097792501e-01,7.996582090909938323e-01
-1.602485292092170610e-03,2.124036159373304811e-01
9.368342546478092281e-01,3.616817129589768309e-01
1.504245048599550438e+00,-4.195613919864208397e-01
1.306424819069515186e-01,7.071972936689396860e-02
-5.957854935148140796e-02,2.023537908179409428e-01
1.316482327509274297e+00,-5.074537356870985061e-01
1.110062946812552687e+00,-4.852044696878657359e-01
3.769765047113921019e-01,-4.554284859530731144e-01
1.754711445046379215e+00,-2.350250155462371426e-01
1.200855371458436904e-01,1.430948221084762106e-01
1.837037322466281930e+00,-1.353298287122017274e-01
8.646042099689239535e-01,4.058323515706558915e-01
6.812693590005196587e-01,-3.844090245253426463e-01
-6.173660106416256621e-01,8.163144279739001918e-01
-9.862865596465095752e-01,2.046193499597541710e-01
3.341566890864677841e-01,8.771859242825761349e-01
1.127982799344218051e-01,3.079937860796641558e-02
-9.977882511941117416e-01,-2.181864211397571696e-03
1.060370508631948816e+00,-1.101916269577282170e-01
-4.367804967336055832e-02,2.490232184925494363e-01
1.949751601890511665e+00,6.457019450748717748e-01
2.703757138600031418e-01,-1.291905593117432249e-01
9.771291656715654916e-01,-5.187643086512735424e-01
8.488088264973789876e-01,-5.459472719423078546e-01
2.024252378289167709e+00,4.566507231089377838e-01
1.448814696814451075e+00,-5.468224852892140664e-01
-1.623367459771150600e-01,1.703819412866703353e-01
1.440038119154124940e+00,-4.429963403203370786e-01
1.455539387810651508e+00,-3.466454168946971337e-01
5.576673609023058420e-01,-3.755177349120908392e-01
-8.262576012140112613e-01,3.847534591617923216e-01
1.254230277495613777e+00,-5.340015525986080425e-01
5.490629679137333241e-01,9.514294822060654910e-01
1.238344582191498233e+00,-4.105684193759382983e-01
-3.656920424837627470e-01,8.463985157673605819e-01
-1.265751067541858177e-01,9.231519105265049152e-01
3.839915021508468751e-01,-3.227030489953405246e-01
-3.441910525814838584e-01,9.335494976193026151e-01
4.103511029643833741e-01,8.290201201185594115e-01
2.049028697986106984e+00,3.202084906765789718e-02
2.226285751023034110e-01,3.092174711027846357e-01
6.266792804466364553e-01,8.407998710131109332e-01
1.512853281531568173e-01,9.968381525388326780e-01
6.319449600715338899e-01,-5.168416741169800099e-01
6.223789183734104169e-01,8.654251475052234799e-01
8.849898223530128227e-01,2.014362594558492814e-01
-3.422792615021547635e-01,8.902985388344447637e-01
-3.298918168160758779e-01,9.312485111976962493e-01
8.741168710364763950e-01,4.976035928281002385e-01
1.153631849978588697e+00,1.709818021982172920e-01
3.586205522616245922e-01,-2.712005678837074996e-01
4.506867819117478247e-01,9.385018234984924268e-01
1.049863287732407002e+00,5.634309204070250127e-02
-1.805984470423089849e-01,1.124349516117749470e+00
1.485638132695634717e-01,-6.174467751551016015e-02
7.310213668291298816e-02,1.587427316266573352e-01
7.118289270483421083e-01,7.674584067053051850e-01
-6.805943617487089092e-01,6.274513939451394906e-01
-1.037338815603762399e+00,2.075869631168316409e-01
8.834544744549817086e-01,3.485403144670726761e-01
-8.735168614170653045e-01,-6.319546602965908644e-02
1.206391833689301141e+00,-4.231811939944813972e-01
-1.909687069529407422e-01,9.050524463799330954e-01
1.023752603012835882e+00,-5.516764377267371344e-01
8.550492135442233632e-01,6.508763923783774663e-01
1.710520365938360321e+00,-1.914528560517996247e-01
1.199677191994286130e+00,-3.532955980987391165e-01
-4.573405580674965720e-01,9.882744088960317974e-01
6.454714721063401495e-01,8.129892030594343399e-01
1.918698324028615954e+00,-2.131710470397421286e-01
-3.968049247848902672e-01,1.002124749556987826e+00
1.479248398500892514e-01,3.614560319225401663e-02
5.861679608425045540e-01,-1.590087898200451266e-01
-8.376909315030384162e-01,6.103369021082096779e-01
1.625582002024094364e-01,1.074092856265301155e+00
-3.156975519781927697e-01,9.278698100904959611e-01
1.616442386401195197e+00,-2.583655009551729664e-01
1.129920262679226628e+00,-6.156828935127205416e-01
-7.088028085630965203e-02,6.940354698553917456e-02
3.665562105417745631e-01,-1.563441228966888641e-01
1.029953026805794591e+00,2.066890629962583881e-01
1.895930474817095091e+00,4.054930963320031445e-01
6.872620170365930647e-01,-4.172047602233103780e-01
2.025625337588902841e+00,1.715367371272679409e-01
8.484070820790519107e-01,6.741211012579171324e-01
1.384174260733682035e-02,3.345725374574972655e-01
5.347969878968977797e-01,-3.865165494098754539e-01
1.293494221726563920e+00,-4.098368545188649237e-01
1.755469340148383184e+00,5.975782920423883954e-02
1.651995004182907012e+00,-2.501417214228771058e-01
1.366140960572140850e-01,5.705767344599511626e-01
-1.004309890152526474e+00,2.844623078212332734e-01
-2.079031703294534350e-01,8.950612361902311465e-01
1.997070881784393626e+00,2.767717425185103886e-01
1.025794039185128487e-01,-2.063858160199072422e-02
6.511591096883626029e-02,-1.481012109266843235e-01
2.876795338145855530e-01,8.669840322972035551e-01
1.708205124548987930e-01,7.614642126634135755e-02
9.299770701616212332e-01,3.310889621177666164e-01
-1.746326650189783114e-01,9.682192744218053315e-01
-7.169840314716900975e-01,7.038417616545854516e-01
9.391323453143404221e-01,3.441927061969988211e-01
-2.785604195944418882e-02,3.265356004191721229e-01
-8.104397140298046365e-01,3.009302596856801570e-01
1.643364263674652159e+00,-1.177782478410054068e-01
1.657538944125739100e+00,-5.994837578650720200e-01
1.175507542492113755e+00,-4.563235750778250055e-01
1.386438173576251209e+00,-5.768876573718144662e-01
5.583966740574791698e-01,-3.571251246047574823e-01
1.854332483768531770e+00,8.207583495792687700e-02
1.339001139515644034e+00,-3.911764485028791927e-01
9.960522612222739713e-01,1.093544250927981631e-01
-6.231890580696644033e-01,6.587785776108902036e-01
1.818362445221905599e+00,-1.592265112463308041e-01
1.470976939820398233e+00,-5.134473079623579350e-01
6.851664071050931337e-01,-3.944152903799365562e-01
8.623532045222868092e-01,5.436483194998260604e-01
2.138633529575994174e+00,3.741482466770315041e-01
8.403569003736361953e-01,-6.254691951160371577e-01
1.050508467315244054e+00,3.186546328435975739e-01
-7.572281744252490343e-01,8.673792164425095930e-01
4.630037758597448788e-02,1.614495203735436812e-01
1.745769332539297558e+00,-1.092372618083591040e-02
1.446866446754222268e+00,-3.531980900322629902e-01
-2.910524969730650668e-01,8.842287456052350114e-01
9.719478138584033422e-01,2.432865601817862100e-01
1.054655990373923657e+00,-6.436765529595301905e-01
1.298809883480435134e-01,2.984967669201241680e-01
-1.045569652379105374e+00,6.751698352761300592e-01
9.383643277292692542e-01,-3.378270682717381818e-03
5.946953922306543738e-01,-5.060532593655698852e-01
1.848688314279113509e+00,2.468536679553539892e-01
1.060905450605441891e-01,1.054570349157111009e+00
2.017588847510540351e+00,-6.354812581481578126e-02
8.571761391792462881e-01,1.096623735960970403e-01
6.421130009415173534e-01,9.037126806281922109e-01
3.225857775143442518e-01,-2.492798485724103952e-01
8.328664556015703546e-01,-4.562410274305721547e-01
6.100729787879706212e-01,1.006390873739091862e+00
2.798694344502702380e-01,-2.604899968651178122e-01
3.161661116281178630e-01,-2.427333461205756771e-01
-4.107137745210324986e-02,2.133751018218050521e-01
2.056147010074176884e-01,-8.106661013826994833e-02
7.923608155730088587e-01,-4.133008827638051663e-01
1.573693699971301374e-02,-2.879619348649193888e-01
-2.068806515712812988e-01,8.660402307019283707e-01
1.750027222975132357e+00,-1.723924731293195733e-01
2.327693360064547745e-02,2.930376750151315601e-01
1.058872991129692798e+00,2.623817754705008998e-01
1.013099457834362838e+00,2.407092232268555621e-01
6.731569798361898282e-01,6.077685129748389148e-01
9.522258430643512073e-01,2.979208209386622341e-01
2.889918172176995093e-01,8.810610617409043721e-01
-8.601698756413700409e-01,6.336015881817165241e-01
7.747358572719018621e-01,3.204085696320699284e-01
-6.947887349837801318e-01,6.490477956369237189e-01
6.096070906951316370e-01,6.656143952191861946e-01
6.487902164274313987e-01,7.274465401866220260e-01
1.539626091998993029e+00,-3.557115912086601384e-01
2.179752313536730934e+00,3.385912865302512231e-01
7.549581634638643513e-01,3.099497958192737324e-01
1.550154906221564266e+00,-5.392333644836408979e-01
6.246595467879213492e-01,8.259282763877867639e-01
-6.483199889717351505e-01,7.255883278387329494e-01
-1.091149590261507152e+00,1.972374859500662103e-01
-5.858646138545697823e-01,9.692935849079998833e-01
-7.381449024558761618e-01,4.159203448531883507e-01
1.407674736204032051e+00,-5.394091370475466718e-01
1.065022828561108525e+00,-5.217227106124430192e-01
2.292390408117377931e-01,1.075698408876083034e+00
-3.828063673372318898e-01,1.076101847903782271e+00
1.817757007084824572e+00,-1.128480192590611622e-02
1.467094300596257783e+00,-4.156255783060348596e-01
-4.513964803914508050e-02,4.239335789338787297e-01
5.902147017769389381e-02,2.253050983927823714e-01
1.529236077893744383e+00,-4.678127049991299691e-01
8.925327809016244673e-01,-4.860662842735289368e-01
1.084829396146358010e-01,7.206777882372587818e-02
-6.356189721255114944e-02,2.836581766019416473e-02
-1.050971701729638941e+00,1.952869426188658386e-01
-4.314961172947887613e-01,1.187696934420827688e+00
1.183693053417300023e+00,-5.360398729609047175e-01
1.888834614806036649e+00,3.361816789570828967e-03
-9.461993616061157297e-01,3.143380616368549596e-01
5.684854710461404448e-01,9.181723937260356516e-01
-5.487127019602224820e-01,8.815607908839743212e-01
9.122772051745661193e-01,1.887289393076413135e-01
6.335840716961411712e-01,-2.165977087136485291e-01
7.446216522151040129e-01,-4.762109334141314543e-01
7.073611513977442478e-01,6.035540291489727149e-01
9.221541006169852173e-01,-3.910635886941740136e-01
6.275259613131927150e-01,-3.759309449581316187e-01
-1.640949307887781816e-02,1.237472856358967782e-01
8.184362681419425911e-01,5.593872875638100650e-01
1.844583185391805991e+00,9.769256294861849987e-02
1.393281649179597848e+00,-4.901993166647486411e-01
-1.165351390141211807e+00,1.456579354690966666e-01
2.312819314383413594e-01,-5.594422626441725166e-02
-7.615457790046580300e-01,2.832017335864845942e-01
8.423171647563791886e-01,3.219222134847486982e-01
9.531024505304290795e-01,7.202363039667376565e-01
7.583293926406303731e-01,-4.297532379737798447e-01
8.802362114995578857e-01,3.306903838539379525e-01
8.903450381813278192e-01,5.150958990121371484e-01
-6.455003561115146837e-02,9.676685974286425296e-01
2.622056848976557775e-01,8.420121393786217379e-01
7.021265286998892852e-02,1.047279804998827890e+00
6.068074846970256120e-01,-3.374111189176520753e-01
1.021613975402689556e-01,9.912149557625565821e-01
-9.631921658500068872e-01,-1.932888299837398627e-02
1.041598018013036864e+00,2.057197222114460211e-01
1.521960425119367688e+00,-2.969252032685499310e-01
6.863651053507657807e-01,2.327630618514394678e-01
-5.074930587305892526e-01,7.481870423731427078e-01
3.459108158497722352e-01,1.932127126417473861e-02
-1.153977621827161570e+00,9.757449979211869906e-02
7.979486361450081056e-01,7.404811989905202285e-01
8.603960986832805968e-01,-5.388875641465604716e-01
1.000676946669926126e+00,-5.443521421092885060e-01
-9.491592050697309491e-01,2.096587423938798544e-01
4.465696855546580912e-01,7.107159683559333141e-01
-6.640264839815639419e-01,9.332063912241010950e-01
-9.039360511268554887e-01,4.899615854220142341e-01
-7.337878065360112778e-01,7.184686250438795385e-01
9.028598372433636055e-01,1.370156882802325837e-01
1.745206652165864902e-02,3.009749313050761321e-01
1.462448101332222361e+00,-3.242258597448615665e-01
6.959403572007714089e-01,8.394657611322797752e-01
1.393443966820287483e-01,9.961306496524963139e-01
9.854497618793230940e-01,3.872203204520737740e-01
-6.314107713266210453e-01,7.810822189347228495e-01
-5.424103315599404507e-02,2.014828194524356242e-01
2.411889611312305060e-01,-5.529177900814719049e-01
7.563684352351668361e-01,7.731351184086308059e-01
8.067914401966013171e-01,7.173484148375187663e-01
4.915926745842329887e-02,1.284614027644128686e-01
9.665955738801945696e-01,3.803318430364980851e-01
1.911523476786262998e+00,-1.507463213357181087e-01
-5.484746534794586736e-01,9.327214133731365209e-01
1.351767894315821561e+00,-4.208942999837871346e-01
-4.598669833231758819e-01,8.135037244885791052e-01
1.276888299895254097e-01,9.129923853671021439e-01
-8.243152130410588696e-03,1.050191864029100808e+00
-6.215712029850769538e-01,2.917472149360792466e-01
-8.257469430632493612e-01,4.539591620335184929e-01
1.826643640190731110e+00,-1.095642462322431732e-01
-8.869467453774386723e-01,2.548692043681443642e-01
9.110730900277490552e-01,3.056459843877286087e-01
9.460924029651184008e-02,8.783896119907180777e-01
1.375462140042400527e+00,-3.241931583996233712e-01
1.022684618654513100e+00,3.794335222481869385e-01
1.109908411623829139e+00,2.960814441397384700e-01
3.889180127133815557e-01,-1.300322531261696168e-01
-5.030952129748206270e-01,7.006550337953469931e-01
1.451841331168241434e+00,-5.207191527660439689e-01
1.297746718334040983e+00,-5.407701761622520920e-01
4.348260100583223320e-01,9.452289632728222424e-01
-4.906838662656241856e-02,4.871821174572283919e-01
1.548096958847303251e+00,-4.675919982516809625e-01
-1.781104338305626589e-01,5.261727448617590230e-01
-1.425142498588624906e-01,1.100167368340607466e+00
-6.220129622255984314e-01,8.552417470831635837e-01
1.073026094551780663e+00,1.064170084045865522e-01
3.110939656333776560e-01,-1.353674683500634968e-01
1.522813893399412644e+00,-3.998492558427124699e-01
9.140617994928170731e-01,1.418995701579417179e-01
1.081065001357581989e+00,-6.126166908155790125e-01
1.386420493433886181e+00,-3.713750463261016321e-01
6.180686889503972381e-02,-1.593981969173866031e-01
1.148050176213651241e+00,-5.648154801235951705e-01
3.511146359193941802e-01,-3.325499524651071015e-01
1.696695539457539592e+00,-1.221794447797033834e-03
6.252015128716816861e-01,6.335782665751016340e-01
-4.615460656212937995e-01,6.711715072356729817e-01
8.772017200641831769e-01,4.246778363598378014e-01
1.013295670483520317e+00,-4.993097993807673607e-01
2.593365549000666848e-01,-2.412087553556539476e-01
-1.027289119828051822e+00,-3.786199713169388636e-02
1.047715042592939128e+00,-4.462634133154671501e-01
1.926074879137908313e+00,1.676019033777618739e-01
-1.043070134019496303e-02,4.541358137433833542e-01
-6.093866378294069408e-01,8.903239268217439939e-01
-8.651034356215365761e-01,4.405666721319280166e-01
-8.800993791928087839e-01,1.973942802314696543e-01
1.236369938675685232e+00,-4.054732836182868283e-01
-6.635219806272331100e-01,8.294253626694412240e-01
-8.666792407640186990e-01,1.505559167088001971e-01
1.955958083943250436e+00,4.058753141608358872e-01
-5.462318610074782255e-01,1.037940398715191392e+00
1.020628203533838985e+00,9.618973018695139987e-02
1.278556865135849652e+00,-6.217731237301193925e-01
-3.389006881418004102e-01,9.357760915207721242e-01
8.661379932274172466e-01,3.846452442431864127e-01
1.769222853748662061e+00,-1.011038106083142624e-01
7.385666064647122830e-01,7.062201896589666017e-01
1.660693077493835323e+00,-3.910476659188090176e-01
4.823148955546092687e-01,6.998523985761404553e-01
1.532858213349277854e+00,-3.475373554210544613e-01
2.349477999649476068e-01,1.168134016879533027e-02
-2.832888155350656856e-01,9.379732428839894220e-01
4.446341419642406700e-01,7.897761846352117088e-01
1.999003003807803935e+00,2.009308200344792905e-01
7.687812496836552434e-01,5.567499445901572530e-01
-3.137848133886612656e-01,1.139683635897650760e+00
1.255905016004888131e+00,-2.964063792122263452e-01
1.757496079201268824e+00,5.026592885994296545e-02
3.390722851461567822e-01,-4.381903197593608468e-01
-9.738522099224906636e-01,5.849082796300691944e-01
-8.715369573077813570e-02,1.093855144707451155e+00
9.934408194686187299e-01,2.799170615583179145e-01
1.802810245330364047e+00,-1.600674207489428125e-01
1.038721991760695795e+00,-3.892609246520373212e-01
-1.274465858332939350e-01,1.007803641156006291e+00
7.669804813228861540e-02,2.175866967746042935e-01
3.763423212000844287e-01,-2.647885156071950741e-01
2.062649985335042402e+00,-3.592813621996535783e-02
2.255572725405016465e-01,-3.764488532131131382e-02
1.840257438380384913e+00,-2.134897679949731564e-01
