4.621420396252252649e-01,8.879582753614945201e-01
-1.171788093044967116e+00,-3.606472693666490370e-02
-5.313973152460197413e-01,9.744534790002848945e-01
-7.737606408606049202e-01,6.558350752074468826e-01
-5.470626067179694407e-02,2.466169263756862462e-01
7.909459999139621666e-02,2.579943821248988356e-01
5.719996367200167464e-01,1.012976159712995372e+00
1.102476176024014543e-01,-7.003222204657043315e-02
-8.083505660328719200e-01,-4.086638681004382823e-02
-1.954930367059076191e-01,9.942346651880803465e-01
1.886027138752370602e+00,9.396988710585753302e-02
1.365392533269629061e+00,-4.413089967562913163e-01
7.910820228442880797e-01,-6.167303404616197859e-01
1.737448629781643161e+00,-2.266796375833254606e-01
-8.466759316835476001e-02,1.171140105850618562e+00
-4.906919684967919748e-01,8.125170605397760148e-01
1.257978808767788337e+00,-4.813296683685013289e-01
-1.538348421087038648e-02,5.008931199940140910e-01
1.905467703528391787e+00,6.358223822208103337e-03
5.689763811317394282e-01,7.434025485608681816e-01
-4.390991872299015997e-02,3.723034218506200421e-01
-3.166483459586339477e-01,8.514258558831154788e-01
4.509309751681674361e-01,9.478846705980836784e-01
8.124542156493276268e-01,3.139802786130245216e-01
2.598010837700502340e-01,1.027227422161179238e+00
1.073275849715604607e-01,3.976018963680229001e-01
1.550687105618823391e+00,-1.585330772822221013e-01
-2.573064741790392906e-03,-6.271100887665664869e-03
1.964763991601771398e+00,1.520970754439043837e-01
-1.093561503497018972e+00,2.756913088454253091e-01
1.573154047038962666e+00,-3.076605733884563709e-01
7.911489314820860930e-01,6.477549622832353693e-01
3.315590023276004938e-01,-2.172844081587643750e-01
3.217885858734513826e-01,-1.566438291455529708e-03
-7.651051651462535963e-01,6.343522484249941584e-01
1.508973614303216859e+00,-1.980562950501447705e-01
1.843758389257424746e+00,-5.407202875387255581e-02
-7.962149429340346085e-01,3.102799924886556066e-02
1.968666808402556034e+00,5.409960613014039854e-01
-7.351694499770369262e-01,7.027456172705225379e-01
-8.437127954902218230e-01,-8.771699700119151011e-02
-9.260180397088247917e-01,2.062797782008850278e-01
1.561382029541459882e-01,1.154785422576944248e-01
1.819943306905837055e+00,6.028308563269217935e-01
-2.556707580101864608e-01,8.749719306204891689e-01
2.371039538850078787e-01,9.660252892901308730e-01
1.907572311783335001e-02,5.013048981521781577e-01
1.557067463593956591e-01,1.008881247028061701e+00
3.796781789513217764e-02,9.884538379381864193e-01
-2.766333587590427689e-02,1.670646649900855429e-01
1.779159888302301873e+00,4.379259309003533662e-01
2.314395571817782216e-01,9.353655754979772752e-01
-8.864329723552847318e-01,5.187433695524994448e-01
6.140651242511228070e-01,7.081554641849570064e-01
-4.900335636269446682e-01,1.003818708470344045e+00
5.827917901517594146e-01,7.441260946022960621e-01
-1.040614087447110148e+00,3.168883781833488344e-02
-1.263207710146440899e-01,3.909245738593134512e-01
1.581112396979287293e+00,-1.773947229148353788e-01
1.564212935733453769e+00,-5.283280641167396041e-01
1.568716211104767833e-01,1.337799737005900824e-01
5.792553213519305855e-01,9.836873377063490853e-01
2.444371360252432235e-01,8.753058485315691195e-01
6.183129770129303093e-02,3.362786582377981781e-01
1.362197802574308003e+00,-3.786693081803582106e-01
-7.704520013873414896e-01,5.083179676796881763e-01
-7.114480768830786506e-01,8.968630092128859754e-01
1.048629177527882872e+00,1.309735757424198010e-01
6.471482161343918849e-01,-5.515946968004303841e-01
1.626319987257067723e-01,9.554370506666673979e-01
4.914490460464884802e-01,-1.817020708204069857e-01
1.385278439273162909e-01,-3.225606457428409901e-01
1.708801817141881951e+00,-1.936941239680529669e-01
1.736974677769702380e+00,-2.660242445286368773e-01
