1.864560329511288250e+00,-2.694902331110210492e-02
3.600315379520109826e-01,1.068353269617975831e+00
1.405339532495887278e+00,-4.402321261934628027e-01
1.662581786998703848e+00,-4.090264015545844734e-01
9.373281160727383599e-01,2.287296186166717926e-01
-2.504204577024959910e-01,9.312454457562439059e-01
-2.160393170630962867e-01,4.852419755364388854e-01
-3.333516978470766334e-01,1.083745484913608337e+00
2.922109194175548930e-01,-2.186120502502693075e-01
2.075926927452349080e+00,1.643388522044436639e-01
7.734312506308171908e-01,4.924853309818473246e-01
5.538752522504781783e-01,-5.093001068275933019e-01
2.082165195263539825e+00,2.964995518954490761e-01
3.022342443786254496e-01,1.033553406479401637e+00
1.939143057110496171e+00,-7.860712953570603290e-02
-8.342015891028341512e-01,7.030447255899889836e-01
5.647269208022387410e-01,-4.577034185743415473e-01
-9.229246911114350471e-01,4.108138586369120548e-01
-1.063897622538152232e+00,2.497535213084677019e-02
1.351064648948715252e+00,-3.426508361789260548e-01
1.409348658036895519e-01,-1.453558233921622700e-01
-1.160190370598952248e+00,3.594856999345928950e-01
1.766412942117720375e+00,-2.982844430258111967e-01
9.063285752655600991e-01,3.912732443241861424e-01
2.925934275873126600e-01,8.258760564371075974e-01
9.531161818797496688e-01,4.984105846037600318e-01
6.956048503346756728e-01,-4.828304907856036943e-01
-1.013293805103304468e+00,3.734276231076456565e-01
1.947953506784863897e+00,8.929578994385550805e-02
1.158794047188675735e+00,-4.649141523922190600e-01
1.450602009465453701e+00,-4.418558780092544103e-01
5.178507512167612736e-01,7.754003112055976032e-01
1.793611278380388974e-01,-3.181176436667135232e-01
6.358771778910614625e-01,-2.861663812083310998e-01
8.452676237907161827e-01,6.425997216119915256e-01
-1.027215644186202592e+00,6.283820950675221839e-01
8.838305811950407653e-01,-3.881787537415064548e-01
8.369739644230622666e-01,5.849956846358913554e-01
-7.517642611873947001e-01,7.050949260695876797e-01
9.347343480618497402e-02,1.017935347700925419e+00
6.419854941808375015e-01,4.638310171335489618e-01
-6.456669105752663729e-01,6.954928037107721561e-01
4.258735388070857830e-01,-4.402603529321279519e-01
1.775618605745610035e+00,-1.449723339124247556e-01
1.873273689488533122e+00,2.890190237692077946e-01
5.885057736841097231e-01,-4.315195898203255664e-01
9.443686392348461522e-01,1.817748138731609120e-01
3.710310945350245859e-01,-1.053596167581136167e-01
4.546543326364426707e-01,-4.668099687169156020e-01
9.681150977151794512e-01,-3.478907844268950278e-01
