8.911613169544417845e-01,-5.485492556639613992e-01
1.604584241066860262e+00,-2.429523956292902187e-01
3.838323044489010127e-02,4.087789145016282877e-01
-2.925901179192750418e-02,9.290661342426643765e-01
9.091932741643017346e-01,2.666254085300333032e-01
1.811357964194087344e+00,-2.149329500881951849e-01
8.181911237892484090e-01,-3.907267755952243959e-01
-1.817965776068459771e-01,8.420086030877255157e-01
4.405036197650893381e-01,-4.953705497296052584e-01
2.104857066923704778e+00,1.856637229348139240e-01
-1.682616843756670061e-02,4.312070779461811276e-01
1.518704068901941540e+00,-4.322972113782075354e-01
-2.072762943088932164e-01,9.104306223172372592e-01
2.189059864429562796e-01,5.856998267533612690e-02
4.999864855978478628e-01,8.934088839700591311e-01
-3.593625665518818679e-01,7.746210142666164478e-01
-6.597471069389790888e-01,5.393493069418434649e-01
-7.122754785578923331e-03,4.386304360507179978e-01
4.860129142876029040e-01,8.406456543915389323e-01
4.327249333176458324e-01,-2.950464366640523917e-01
1.330323068068471448e+00,-3.905389546710185122e-01
5.584902377203520007e-01,8.963461570050161864e-01
1.448099649463693517e+00,-4.780326836640176880e-01
1.679746918712493153e+00,1.190889218495118362e-02
9.124943720331251118e-01,-4.830008518661403905e-01
1.813898168555634793e+00,-2.460813051151726216e-01
-9.754360714795543008e-02,8.883464984401482356e-01
1.763771391150172341e-01,-2.405606315278570051e-01
-4.547720492150978400e-01,9.762975556920355791e-01
-1.188940736608848081e-01,1.094158771119737361e+00
4.541641897730579469e-01,1.157887690914666923e+00
1.586841040880266451e+00,-3.144547543188324634e-01
1.134732354615451744e+00,-6.600761109285413486e-01
-9.481093102105767612e-01,5.720615897679450779e-01
9.671597803849385500e-01,-5.393506175404850778e-01
7.158194749681532354e-01,6.827437687577641023e-01
4.898966122110237631e-01,8.292537997456688181e-01
-3.312122314774185727e-01,9.285938545280038037e-01
8.597134481256496485e-02,3.397979012867672344e-01
1.787201774552674843e-02,6.468785425535242828e-01
-8.213391714844500147e-01,6.000225618788186388e-01
2.892310982094027372e-01,-9.727738095298052445e-02
1.940823822025716794e+00,5.895170348072197725e-03
-8.459925592233461522e-01,5.374891008152942184e-01
7.893101862870659513e-01,-3.781330889452258481e-01
1.475058759326002500e+00,-5.392294119684410969e-01
2.065262887881707865e+00,1.288714386538351020e-01
4.298359058713879105e-02,1.495588526047521849e-01
1.798022083820061123e+00,-1.662715527554547434e-01
1.760067240513289999e+00,-3.957141623294752053e-01
4.197841280156790478e-01,-3.899103441158554562e-01
1.381316732973247863e+00,-3.235395656198306047e-01
8.928543714121588426e-01,5.536099109723222611e-01
9.984645300272008139e-01,5.493263472675827819e-01
-2.414459580249276455e-02,9.938823985992684129e-01
9.569439137244692972e-01,3.997404321537830763e-01
1.601722310516284775e+00,-2.524866434360791834e-01
1.039038403117680254e+00,3.230833221820884060e-01
1.085561402448878443e+00,-3.989398375850871648e-01
6.421461648186884696e-01,8.109243613140417750e-01
-8.686004642387329389e-01,2.629846708137078548e-01
-5.210054741230570885e-01,1.021363244528188829e+00
2.405482948433008278e-02,1.936146603319545134e-01
1.849775856989112288e+00,-1.201333599734155655e-01
5.179185352893670435e-01,-3.353032753856763359e-01
3.047327261826968670e-01,-3.151826121299551864e-01
-2.443140946009046965e-01,1.083333862500692302e+00
1.030021697590849605e+00,8.560851160885112054e-02
-1.687923728229561715e-01,4.294936078613005304e-01
7.881937800945831851e-01,6.583946705326281235e-01
1.549994556553546232e+00,-3.243897336168947709e-01
-7.644384657216557466e-01,7.747885167301172826e-01
1.270360666162277274e+00,-3.349636309756993668e-01
-7.859807040862183403e-01,5.432174689379611898e-01
8.123205761292370264e-01,-3.657405567071431718e-01
-1.025640444170270227e+00,1.572546156948604890e-01
2.740036781321579795e-01,-3.370554958775917043e-01
1.860787375131810473e+00,2.628770780596095258e-01
1.177358205029291005e+00,-5.302410382587725568e-01
-2.703148069005473046e-03,4.177263206996627565e-01
-2.849038116758956241e-02,1.043280653563418287e-01
-2.046799606510049940e-01,9.600987899911894718e-01
-8.454051369360247037e-01,6.307294230873952134e-01
-5.588328829912908580e-01,8.197495875528426623e-01
1.776025215933548784e+00,-6.428388515547486803e-02
3.722647339898375041e-01,7.123539146563051538e-01
6.595737374863520630e-01,-4.265947698389066511e-01
5.230314030139331383e-01,-2.916673768504489672e-01
2.061718677948180201e+00,2.792922503053460459e-01
-4.771250137042986617e-01,8.401293298809063836e-01
1.696546175698575798e+00,-1.903845944138752577e-01
7.206414710304304139e-01,-2.083033453442911798e-01
-1.947904350755880754e-01,9.966418655439517327e-01
-2.689410401499697789e-01,9.681141539955605557e-01
-3.177035803059484187e-01,9.163650256554206619e-01
1.183581673715468074e+00,-3.856309384781513860e-01
1.919156067373165575e+00,-1.018015908530480185e-01
2.176286512240598048e-01,-3.685728738016722517e-01
1.778617539243540602e+00,-3.050202560662045870e-01
1.008515506503565806e+00,-2.974294627579943118e-01
-9.473656177997952232e-01,1.732623586140265293e-01
-4.851619217739049778e-02,3.772703845419845270e-01
-9.233057485100412132e-01,3.549970304360715034e-01
1.031461761393983600e-01,9.472933757919566045e-01
2.031304922776445476e+00,1.166865848433850106e-01
1.931033818640343513e+00,2.418031956945558558e-01
-2.685707356390232281e-01,1.026251209228738359e+00
3.141276524395597569e-01,7.953711145489288370e-01
1.860848257837930841e+00,-8.809498209995836326e-02
7.520354795596537745e-01,6.377073309187395456e-01
-9.717871865271203724e-01,-6.547107631119233190e-03
1.087261187197805068e+00,-5.046955449717656084e-01
7.547765598683496557e-03,2.371350987642391606e-01
-8.345195783261002975e-02,1.020963325117981935e+00
7.810739236847087374e-01,5.376847777310809207e-01
2.015176480621674870e-01,5.921721653201218738e-02
1.829584740014486011e+00,-4.247131510042723157e-02
-4.922239779828549433e-02,8.782698714573272669e-01
8.668086207265769394e-01,4.706660705480208429e-01
8.499133472767482766e-01,6.119710546614004487e-01
5.588191475340196224e-01,-5.307012891005207234e-01
1.878818056744602227e+00,4.703675394490833273e-01
1.169252290100139646e+00,2.686697801799044494e-01
-3.762202529866403022e-01,8.187912385594373621e-01
1.066366922535953110e+00,3.740093210107059973e-01
4.726986469676653507e-02,5.537301484530066098e-01
7.036444010807888505e-01,5.814620995061409170e-01
-1.697849895711266988e-01,4.692672131820098125e-01
-9.016687618210512678e-01,3.165513211908042024e-01
-8.424683696511452435e-01,5.479942966204288668e-01
6.481708745057445098e-01,9.141246695140283762e-01
7.399874029187908375e-01,6.232567664003257901e-01
3.762267221924615601e-01,-1.448977686619420946e-01
1.032463280212348344e+00,2.235539433543235477e-01
9.204603999840457185e-01,2.274037455634245475e-01
6.186463508374057119e-01,8.815180044653174729e-01
1.855731063862656960e+00,1.831271383534544550e-01
1.810535746771859411e-01,4.120910140508126096e-01
-9.557539214921707549e-01,1.836653345551579886e-01
-2.832364335095205465e-02,9.464559243758065010e-01
1.984131518892537471e+00,1.126151316647474310e-01
1.257010994893812406e-01,6.093897794327235440e-01
1.908389512312699487e+00,1.946786348352857743e-01
1.567047107844897313e+00,-3.515749162071358791e-01
1.822408049190048729e+00,7.560588386360830859e-02
5.089204618416357656e-02,9.719364871169374753e-01
7.043377903537244578e-01,6.794407417686728623e-01
-2.570035921908404505e-02,1.076762847240445353e+00
4.385521624515266170e-01,-2.364934657979141375e-01
-4.778728569977586105e-02,2.367585526347663061e-01
3.753889173560547854e-01,-4.353843863135260506e-01
1.669326181296326983e-01,9.966933650204964357e-01
6.893787518827203531e-01,4.697954025001667144e-01
-6.724224587158585953e-01,5.733782565927703079e-01
-8.283208249519368183e-01,9.780435855358274311e-02
-9.060069503909153887e-01,1.823077838042836130e-01
8.935878253383285896e-01,-5.978013283904404229e-01
1.814640109969143822e+00,-1.216122152063736639e-01
1.597034477267316177e+00,-2.488853229493927510e-01
8.906656467691437262e-02,-1.764279150103939542e-01
-7.912976384293056442e-02,1.012404989741700900e+00
1.441295726418335033e+00,-2.787474734109963159e-01
8.272118154740619733e-01,-3.607830695968275991e-01
1.238237847254845647e+00,-5.382729941695066911e-01
2.724546806947029942e-02,2.956491544818855011e-01
4.306561840234769400e-01,9.672509609525569152e-01
9.437701489111804953e-01,4.109706052302706247e-01
6.696061280801531845e-01,1.018657049372087897e+00
7.318532346736595917e-01,6.759580692535747115e-01
2.566101989466023081e-01,7.925504244047862912e-01
5.018657113915113710e-01,-2.150839878284063200e-01
4.134382769023194903e-01,-5.155992643446517532e-01
-3.410184520054951318e-02,4.174909090090610508e-01
-5.445021510294000278e-01,8.914971100613002797e-01
-1.252219079663222795e-02,4.641192136387551903e-01
7.278225399720657240e-02,1.088209662816278067e+00
-9.120707016629167052e-01,4.595392422540231503e-01
2.085169663311163268e-01,3.182719337416256566e-01
-1.165461189865667047e+00,1.840662382110233586e-01
-8.980204391679758036e-01,5.554673088179983287e-01
1.068242340689744330e+00,4.952488875838050308e-01
-9.783974918913161956e-01,-1.519322010468209805e-01
1.071676693643388800e+00,3.228104619246908724e-01
3.872520184271953103e-01,1.077002950646147150e+00
6.130384138587180454e-02,-1.739867905254266489e-01
6.006194451065216544e-01,-4.599712089472527965e-01
-7.990211017879377264e-01,4.513248329050411067e-01
4.726530677668484559e-01,7.656492214371179994e-01
9.092794894046147824e-01,4.225144839398790042e-01
-8.194126332218112929e-02,8.217985368722487971e-01
-9.576568025697582698e-01,2.143081686857092050e-01
-7.353834055496570599e-02,1.055327405871485213e+00
-3.747680535845319127e-01,8.780917097898324197e-01
1.657439230305241207e+00,-1.210123348638599550e-01
4.307283415912874225e-01,8.223260405793997307e-01
8.428358143427314708e-01,-4.813517425690136409e-01
1.260368701381841428e+00,-3.135580354962081984e-01
2.266418913357102771e-01,-1.411717609451343669e-01
3.304222771899905098e-01,1.069218000333464369e+00
2.843465569953797512e-01,-4.201416378943746976e-01
6.447611856258947949e-01,7.976437505419525786e-01
-8.648201248879883174e-01,3.860355154925281806e-01
2.050147971443856854e+00,1.442696510461402570e-01
1.951226304314246596e+00,-3.871237249787921053e-01
8.609864555126547359e-01,-6.457805472752193854e-01
6.722263902994058959e-01,-2.658721610968789451e-01
1.824894494620687979e+00,-8.499834252499909037e-02
8.584227784209678136e-01,-3.953244878394115980e-01
-9.661279640032494065e-01,3.265366251026587813e-02
-6.736969007939106469e-01,6.947979162270186970e-01
1.907466251947189884e+00,5.306521053571895408e-01
1.997568960091643753e+00,1.923909184165683572e-01
6.739164218146125318e-01,-4.754348437627603507e-01
1.966507719861369519e-01,3.453609713999020170e-01
-1.127858421299926528e+00,-7.161171644633400335e-02
-9.129299227322374977e-01,2.256875384240719651e-01
1.977900216833028635e+00,2.822371475962461851e-01
-7.822073148739794313e-01,5.398235071158634657e-01
3.560412250163516035e-01,-2.695300512486222821e-01
8.627734259366539593e-01,2.507798353200562658e-01
-6.817523794079823896e-01,6.362811347986788713e-01
7.106129079940988191e-01,1.947099784960851787e-01
8.160969135139245489e-01,5.632932359773791253e-01
9.189313440759903084e-01,2.666815428057623394e-01
-8.301807514575860747e-01,6.081116787807283597e-01
1.716965963108106230e+00,-3.242906346487287039e-01
8.702111710899143593e-02,9.510537254224322723e-01
1.369036081016780315e+00,-3.454869178015650966e-01
1.257527778890203063e+00,-3.043582717208747068e-01
8.128425610255748390e-01,-3.250143772188933688e-01
1.450205317328372878e+00,-4.251767378621912341e-01
3.223409611929604068e-01,-1.455861689640571555e-01
1.778818607480346481e+00,-1.113761908031826731e-01
-1.081648983733636937e+00,1.118407536899830926e-02
2.431922975803884890e-01,-5.883772539493779125e-02
-1.113669580623791289e+00,3.140398773988618553e-01
1.252119944585412536e-01,9.707521407555241844e-01
-9.309915040138500020e-01,3.503281718468155836e-01
4.244067140208817035e-01,9.592006713131050466e-01
-9.365478782445914030e-01,4.558582264802689132e-01
-2.933596451002266625e-01,9.233397788417321284e-01
9.345301606792542071e-01,1.597866877739958502e-01
1.597749769192017721e+00,-1.073346553255113134e-01
2.106501218131088260e-01,1.027386097241127505e+00
1.458904050436243605e+00,-4.014727072440427147e-01
4.517569104720118855e-01,-3.922972158824006295e-01
8.386236029307483353e-01,5.205042902270717864e-01
1.032150929500005310e+00,8.173654923498246960e-02
-9.926200091754523447e-01,3.230210132934382972e-01
8.649002866940409817e-02,1.030132618646959930e+00
9.116373112972989690e-01,4.875831173108312044e-01
1.092858476558828507e+00,-4.546432885936099177e-01
1.789622102192451047e-01,1.535785356947858837e-01
8.531417798567781929e-01,5.761752736845731082e-01
5.754869174375548679e-01,1.049317945270547447e+00
6.470928659219358225e-01,8.495458834464095776e-01
5.275867393195745603e-01,7.952567420894841588e-01
1.986930350537821077e-01,2.689580201802889148e-01
4.663623335221777078e-01,-2.109890434827488559e-01
1.340852456020980910e+00,-4.767609060171074664e-01
2.832570842882626838e-01,8.575322532820502941e-01
-3.350716168641523218e-01,9.290000659723678389e-01
3.930239784994798979e-01,-2.406780203370422477e-01
-2.885136042062803052e-01,9.978781759800775530e-01
5.171759683814247666e-01,-4.028908855653821064e-01
1.682119801700888706e+00,-1.135019675365238345e-02
-5.247877026813164703e-01,5.650496770098992760e-01
-7.486253630219621424e-01,7.430839511377299589e-01
1.756034888730136911e-01,1.758403910347207111e-01
9.779658153697317058e-01,4.019849617204122039e-01
-1.047663164214331921e+00,1.147435946340966961e-01
1.564532309312990643e-01,-7.410922095374578022e-02
3.113524438348280188e-01,9.503777047619739182e-01
9.392269774502632895e-01,6.593581331523954425e-01
1.582033922524543224e+00,-3.789419282593073368e-02
-8.701904111225954308e-01,3.545959543303993655e-01
6.923882641674440341e-01,-4.884419555422547243e-01
5.620916645721840688e-01,-3.638184536334085339e-01
4.334126841660284057e-01,-1.714480722181873917e-01
7.771042063746107509e-01,-5.019615478887430315e-01
-1.007665883478439106e+00,2.825677133001149033e-02
2.019875243703856960e+00,2.579541422743200085e-01
-7.897306804065050700e-01,-4.264547899139434217e-02
1.054834158528498822e+00,-5.231780109991248651e-01
-7.880686942767120007e-01,5.834848858159048524e-01
2.993976767891777246e-01,-3.736419727490429832e-01
5.159037170322456900e-01,-2.206952232399677638e-01
1.488357939137990860e-01,-2.811480626655750714e-01
2.083946523348452207e+00,5.325073488717353420e-01
9.446275492752921610e-02,9.829427854715576673e-01
4.143919615799362965e-01,8.242959172959894998e-01
-1.573889188313643273e-01,9.885919454584319865e-01
5.855779351792135268e-01,8.794494236866043924e-01
1.429700312525408745e-01,-1.030462848381417662e-01
1.329547450981802381e+00,-3.365890151233245642e-01
7.764468263878952781e-02,1.042527242870909143e+00
6.649018747887268654e-01,-6.110685703991749484e-01
2.874340639510769013e-01,8.073568366464547452e-01
1.005537278805864521e+00,-5.525839975433604057e-01
7.018789442647522803e-01,6.480265065083418152e-01
3.388435435688275099e-01,-3.755290781196517491e-01
-2.699793289528569784e-01,3.547897180426667352e-01
2.052238748871188179e+00,7.389229121700453817e-02
8.920804508869807636e-02,4.049232753645559679e-01
1.819436435612775238e+00,-2.075969706669047177e-01
1.408688005153780010e+00,-3.262666776890060794e-01
-3.962197410164800537e-01,8.996192151396837922e-01
1.228965075172220756e+00,-5.768903366777812236e-01
3.717469273639159577e-01,-2.125250641574934207e-01
1.794741503142460948e+00,-6.306043959275933752e-03
1.687552616677680639e+00,-3.964928809499871920e-01
-9.501059574923678697e-02,8.718071020239320790e-01
1.162968928560586424e+00,-2.792304611742125742e-01
8.967047407921040492e-01,7.555739977105212501e-01
1.282463268452978200e+00,-5.782740252383589130e-01
9.697576604629820629e-02,1.131326455948030496e+00
1.042843812145049398e+00,3.919530374908936077e-01
6.077977237564841095e-01,-3.393085873778804440e-01
1.556915437921185141e+00,-7.746948919554619284e-02
3.476871885107827298e-01,9.194371648190275970e-01
