2.892915706915396429e-02,9.030727961546229920e-01
6.558314940634530910e-01,-1.817297881925215575e-01
3.252624360995310382e-01,9.423943532651669619e-01
9.720185630395417054e-01,3.524082530906311739e-01
1.777589440351938777e+00,1.779541737841365545e-01
4.125266241513858567e-01,9.012687574469712137e-01
-5.065481638533056441e-02,8.840047325930469047e-01
5.638296095005564945e-01,-2.574329818874590003e-01
-8.559091944704546595e-01,5.418909725397076382e-01
1.915966261105952917e+00,-1.853502365028039112e-01
1.094654129468413783e+00,3.083531831505779697e-01
3.026668831963363338e-01,-7.509444648821572699e-02
-8.970485249868167532e-01,7.072476279067507754e-01
1.263693993778073899e-01,3.674162237909415762e-01
-8.577931103110074673e-01,7.372779536490932095e-01
8.789632787911735301e-01,1.630533795552103760e-01
-5.523863930249020004e-01,4.755115960641209116e-01
1.723167238702857151e+00,-2.699130219164491001e-02
3.202653624857408898e-01,9.624775593829494325e-01
-1.118969563534851552e+00,6.440123407775927289e-01
1.594435332846320996e+00,-3.450105135290582603e-01
2.720563094013973560e-01,1.118638742314873036e-02
1.041630753859756453e+00,1.882469786037723192e-01
1.679838173526394307e+00,-2.471654302667973258e-01
1.744194981151399038e+00,-1.179660143042672860e-01
-9.024194311820776804e-01,4.553164120079950528e-01
1.847877040936855564e-01,-1.472863069366603384e-01
-8.671734031371819418e-01,4.123329598951997466e-01
5.343911846047170178e-01,8.584457369345239730e-01
-1.130946527676343349e-01,9.371283639621005301e-01
-7.484706580719870939e-01,8.078987270773858587e-01
8.641588468588790040e-01,-3.665608635804330495e-01
-4.144496683852787466e-01,8.669460949825608109e-01
-8.075348178696887258e-01,4.147429776119119782e-01
1.161907738832854919e+00,-4.274199251695035007e-01
-4.176830557601455274e-01,9.685983555132628986e-01
1.654767510225507943e+00,-4.505924311282190065e-01
5.801773202410586139e-01,8.480660640864137179e-01
5.641818803586022835e-01,-2.594634210749096614e-01
1.663342724028835207e+00,-1.813427742990951219e-01
7.907571543634293876e-02,7.622007607689000597e-02
1.758348615140947757e-01,7.691985703397257179e-01
4.841169145162679266e-01,9.713060061246954202e-01
2.473147061435979066e-01,8.783021160173463127e-01
5.694126492908090365e-01,7.236956427204896958e-01
4.699042870052696497e-01,-7.966140066646162921e-02
1.651896677307686412e+00,-1.269834735201284537e-01
1.384922899250532691e+00,-2.137398693297699603e-01
3.300436219054334597e-01,-2.737254189541810656e-01
-4.602166233113550442e-01,9.024230734219110817e-01
1.938024469843963704e+00,5.083028435503099685e-01
5.553984797206117374e-01,-4.714670240121779932e-01
-9.525087169411582400e-01,5.167440116559968155e-01
4.301883465527184813e-01,-2.199474404246415105e-01
5.755315884545050276e-01,-3.991840100225478860e-01
1.427494527591498752e+00,-3.179080437222677746e-01
-9.224841061503962214e-01,4.511465066601602070e-01
8.265502037468752672e-01,-4.953887673575882999e-01
8.255911196147482922e-01,1.710995367673737999e-01
9.220862374395196737e-01,-4.474771155344387519e-01
4.409413655576290281e-01,7.679891368221291037e-01
-7.629334542791732510e-01,8.210967887510255414e-01
8.636955687665363035e-01,-5.144964315186589809e-01
-3.310214421673290941e-02,1.057888419384674705e+00
-6.991237156025186250e-01,2.110291664586690930e-01
-1.598661752875566444e-01,8.444299426786807672e-01
8.323169858878618488e-01,2.442468965419073434e-01
-4.365444763984014376e-01,8.780784463474797796e-01
7.839117985143903011e-01,4.642737756370171054e-01
1.027005981708633442e+00,-4.832579817702685743e-01
1.561699119074799302e+00,-4.282737146740435152e-01
9.041870657949384604e-01,6.610528681026106579e-01
2.055306045998621378e-01,9.520387723812105962e-01
1.426873528489467136e+00,-2.960377740025070814e-01
1.921415115971240595e-01,-6.807570990680378298e-02
2.920159785313958256e-01,-2.748775754811141336e-01
1.163757490227291358e+00,-4.822501637360209203e-01
7.933543107690445018e-01,5.978722942209715452e-01
1.050881805041818051e+00,-4.615449705682996839e-01
9.935145818206405632e-01,5.093305661992016953e-01
1.777344154066396342e+00,-2.993370468918145622e-01
-1.064046934691335322e-01,4.594388874683281720e-01
2.273353299741795452e-01,1.025789126177375943e+00
8.071503697359905249e-01,6.364326382057301501e-01
1.912658131456385746e+00,3.925595212574353732e-01
1.066139799347838313e+00,1.844886793486957000e-01
-1.487674179365048865e-01,2.018228136560324681e-01
4.915140952890109660e-01,-3.112674882909073903e-01
8.421848103997223167e-04,2.826732344662705732e-01
-9.667425472125322772e-01,-2.107169705866263065e-02
1.299906696527575400e+00,-4.136339806187692703e-01
8.089930415829633681e-01,6.152256560923660134e-01
2.032242203315532070e+00,-3.004511901206904367e-01
1.444434971808258084e+00,-3.189069076452036855e-01
1.113513390794086400e+00,9.878280117657284309e-02
-1.092459579782471435e+00,4.676250527768069376e-02
1.560454748355150745e+00,-3.319704037482994474e-01
1.344325727618168598e-01,1.675712662296457989e-01
2.806686311746192097e-01,-4.936028484988080889e-02
9.761677083315339898e-01,3.603082153538431642e-01
1.047476685528481610e+00,-4.808528778238898571e-01
2.058110590827613606e+00,5.557712305250431806e-01
1.688777976923211632e+00,-3.886217711394181484e-01
1.330128711417812415e+00,-2.580368823077870966e-01
1.059845226750896346e-01,1.214989295530639613e+00
-6.021846426271558750e-01,7.936981133695307777e-01
-6.831475634141631614e-01,8.114165680648246504e-01
1.054032073185421137e+00,-5.593232410617847705e-01
1.275280084055820384e-01,1.083683780082061343e+00
2.040136659818196918e+00,1.453879145277779117e-01
1.726059857869645331e+00,1.941019347329571709e-01
2.761274779883257091e-01,1.035610500831431358e+00
9.255353083008445170e-01,-4.630875965429493424e-01
1.971345657944244323e+00,3.016394304540024329e-01
8.097305477422751530e-01,7.372058931013465433e-01
1.154960854625159294e+00,-4.309823187022900903e-01
-4.556554750453974956e-01,9.797610435594338307e-01
1.622175679388952796e+00,-3.233331073241125786e-01
3.534498173227673123e-01,1.040709147824392611e+00
2.839716818241775909e-01,-2.073790682041747324e-01
1.003288361421726282e+00,1.779140052330564492e-01
1.699600696865353644e+00,-1.899181940191409512e-01
1.705559291849830794e+00,-4.258222335068208020e-01
-3.565883021471309977e-01,9.669228280141813903e-01
1.034616241040445805e+00,3.190855112343038424e-01
1.497695780828906809e-01,1.181641758604413672e-01
1.386422120824053750e-01,2.643922053871197164e-01
1.935101168386390791e+00,2.966552198011484509e-01
1.220822660303322316e+00,-3.824687808387337018e-01
-7.676977002628723179e-01,7.467945451521518230e-01
-6.113555683072412483e-01,6.929070793303382381e-01
1.707312831739130177e+00,-1.505359780257327640e-01
-4.231960163809531661e-01,9.005342667868309059e-01
-1.020923733552034252e+00,5.644290637402274435e-02
9.603503145514178385e-01,-4.590367305043807078e-01
-8.896080433733677406e-01,7.349723364188257002e-02
1.234557067929968888e-01,-1.662856705320667761e-01
5.987166674011032974e-01,7.920119999847741177e-01
9.840086284027967922e-01,-4.461424322491891470e-01
1.208069708293618039e+00,-5.107817393857551069e-01
2.369608735225285645e-01,9.808817569947029247e-01
-4.170086667920517298e-01,8.460428982821593946e-01
1.887734862185299844e+00,5.443927528576721908e-01
2.772222110844317911e-01,1.151332480470974584e+00
-1.127402565889374708e+00,3.341539076648264439e-01
9.344938156236018978e-01,3.105719259326872317e-01
7.676194154880677800e-01,-4.394450458421904626e-01
1.838981799290866581e+00,-1.669989778676585490e-01
-8.900827408890773507e-01,5.251449196269144526e-01
8.396573588546295264e-02,1.095901584488065517e+00
9.939730728363098677e-01,5.398092950976948745e-02
-1.912832109479706277e-01,1.093038638938411244e+00
3.462339193423912831e-01,9.927731483397557177e-01
-3.218490099287578121e-01,9.962718898811077084e-01
3.453180758553512364e-01,-2.265819322821006065e-01
1.778146842268457428e+00,7.354275635859601479e-02
-6.701561374231125301e-01,5.818838351303219358e-01
1.772550676533228842e-01,1.511768015686121847e-01
-9.792291296380546406e-01,4.716189083055511433e-01
4.537142850837608266e-01,-2.397973168036403036e-01
-5.939237678001394460e-01,8.079131033353164071e-01
-2.284871693228445466e-01,8.788455058730475500e-01
8.583327506594886636e-01,1.969808825331762492e-01
1.033304574988168634e+00,2.576924805837751964e-01
-3.364181282453341804e-01,1.017279877875998828e+00
-8.825113782569571352e-01,5.140373986188734312e-01
2.002529535572789232e+00,8.675474206071065453e-02
1.965203158097937663e+00,4.094701424694743852e-01
