7.336585513624394039e-01,7.384016050389410335e-01
9.668677636464544367e-01,8.566298181818008395e-01
-7.078938054564509752e-01,5.238437162631104371e-01
-6.319017902777362972e-01,8.374480393647752985e-01
3.508583586029314638e-01,8.937339934995908175e-01
-2.767979712244663659e-01,8.698485156198167978e-01
1.853259774578663199e+00,-1.689285550794946966e-01
-1.160281114723360485e+00,1.716153196334237463e-01
1.266899563779824156e-01,3.862536382748418817e-02
9.987639536039194521e-01,2.753054320887370898e-01
8.928712822543906080e-01,-4.780369231932330432e-01
8.901434702760302464e-01,5.645927033819909679e-01
-9.858769996102370037e-01,-3.430693298681729286e-02
2.186464552786661741e+00,3.474105688062638642e-01
1.103847131041624241e+00,-2.574048914065926730e-01
3.334042616374841006e-01,-3.893870511266971923e-01
6.987463616000777478e-03,7.970863560720908847e-04
1.152130165221339597e+00,-5.003834236987546591e-01
6.448603873018036170e-01,7.241194957659334852e-01
4.113596955504274510e-01,9.508624063794388626e-01
-2.548416272886784295e-01,1.012617297884251144e+00
7.270831228537779634e-01,-5.580385355793509028e-01
7.996510340083932133e-01,-3.496514140928386194e-01
1.455083801980790570e+00,-4.698527767227844709e-01
9.616609649457897868e-01,-5.465652546260658662e-01
2.705317185372322908e-01,-1.660577069116512261e-01
-8.927830986367580879e-01,7.511585464011797386e-01
2.168628797774072858e-01,-7.541965670612073291e-02
8.031613992341505304e-01,5.822772520585253186e-01
-4.752499177165137034e-01,9.703473283476501399e-01
1.247735630471059398e+00,-4.123407572833215906e-01
9.052694703176892288e-01,3.115180766017299763e-01
2.828805246944724461e-01,-3.818666633971250501e-01
-4.908771167340484354e-01,9.332357856197915913e-01
-2.693125225807472822e-01,8.197779482931775163e-01
-5.653061726625917272e-02,1.119894017579189160e+00
2.675843970604342356e-02,9.386494467503830874e-01
1.984953378064777674e+00,3.329012661808228857e-01
8.196642729984735531e-01,1.564699210143110641e-01
6.476819837182540285e-02,1.250241501728316385e+00
5.047390903369315396e-01,9.076436592569100403e-01
5.767481095997059048e-01,-3.508673285040971312e-01
1.750551530628994407e-02,5.150646373921627941e-01
6.342703634447919292e-01,6.189026547850579041e-01
-7.840534998979495906e-01,7.216500048092520103e-01
-6.598063940958917017e-01,7.399281054094116739e-01
1.267902187420171689e+00,-5.500837168885129858e-01
2.525820065412037740e-01,-1.672682202613533509e-01
8.650476605337379388e-01,4.180833598525663941e-01
8.263212362650393938e-01,4.015063315327018767e-01
1.007786568662146998e+00,4.537589430216000252e-01
7.771815501290986195e-01,4.634623805076504288e-01
1.984342975029335765e+00,1.006736944721279003e-01
-9.053959415605478123e-02,1.078414199885763480e+00
1.480216636999479030e-01,1.082841705906755880e+00
1.785281619530764585e+00,1.509423649445008619e-01
-3.702161301408866123e-01,1.009089228861840049e+00
2.341731136202569452e-01,9.967164305801011759e-01
-8.967588497100825728e-01,5.856003293660820841e-01
1.661245878098338125e+00,-2.840405402173362126e-01
1.609558541984527746e+00,-2.795650097770190912e-01
