9.502086887921626923e-01,4.016290827228347071e-01
1.480433835788482089e+00,-4.592357862322146156e-01
1.981029298620197387e+00,4.989919033000470017e-02
7.211326560878110747e-01,8.758479019857091652e-01
-2.946546221988807224e-01,9.395831638329669167e-01
1.883890721946186231e+00,-4.428432764251372111e-02
-7.351786100736731333e-01,5.456705029895025927e-01
7.989869249904623105e-01,3.375781897519423147e-01
3.383447092843880344e-02,2.855690765160802114e-01
-5.661568956239795281e-01,6.127459146711199400e-01
1.819565992348654682e+00,-1.293537598493018914e-01
1.009786550474253697e-01,9.734661780048152746e-01
-7.331129761877082096e-01,6.556930232895600286e-01
1.904965477135398100e+00,4.231205926881916879e-01
1.068353231849844098e+00,2.312195669892760097e-01
1.014979240924715587e+00,3.183940283650715797e-01
-7.437122127939205241e-03,1.096136533599976648e+00
6.345201228073388267e-03,8.110724360312268066e-01
1.499899340285918981e-01,-2.942390347212728852e-01
1.705257981643812482e+00,-9.999484880872132331e-02
-4.398338672027405916e-01,6.964488956743157821e-01
9.451191646819491199e-01,5.945511573376437153e-02
-2.379265689396242167e-01,1.151161759649744987e+00
5.644797711035536292e-01,5.988383316094714193e-01
1.672842107985683002e+00,-3.228413398670412215e-01
-1.087087875057445086e+00,9.722245515393047877e-02
1.301495796540165895e+00,-3.469690193298170522e-01
-6.111381768735739684e-01,6.078600643770069034e-01
1.734933079882783113e+00,-4.972934662762024810e-02
4.490662382957325005e-02,3.296848008849216360e-01
9.400856152007972533e-01,2.559444855420594522e-01
7.204809019989170116e-01,5.686035971981249215e-01
1.334549479365766622e+00,-5.414982823991369987e-01
9.474145102497005810e-02,-3.831517709598775134e-04
9.686396412270402712e-01,-3.935515165174063301e-01
2.156814848240739269e-01,8.486547465457092709e-01
4.012305760268394805e-01,6.523005940526723778e-01
1.070877237267329862e+00,8.119214378503392116e-02
-4.075201663223566029e-01,1.114323624641043731e+00
1.284171167090534471e+00,-3.691355191870747676e-01
-4.644361720435746799e-01,9.970584784652158916e-01
-4.662238853665908594e-02,9.322129933345467689e-01
8.974097750055993750e-01,3.602379187391046567e-01
5.232460492535075947e-01,7.742109536386501123e-01
-4.375390174466604609e-01,9.736795234886992390e-01
1.740309363137893195e+00,-1.794900430028736060e-01
-2.823715795929938599e-01,9.015110275586970534e-01
-1.084973099957500908e+00,2.136230309969004981e-01
9.432716961135875211e-01,3.106611719482005318e-01
3.598854504957541556e-01,-1.627249883981145562e-01
8.502050069801934118e-01,1.957023005487476819e-01
7.462281149937125546e-01,4.998673723975485816e-01
-5.212999239985478539e-01,1.023048426136139222e+00
1.496334569877774134e-01,8.475102339035918142e-01
1.558247419548314472e+00,-4.136448304793128861e-01
-1.008744112645170166e+00,4.206726588886398610e-01
7.236439805572603134e-02,1.541984132927551598e-01
4.727159291640387062e-01,-2.312503134845088903e-01
3.026031193335813052e-01,-3.132083983942757777e-01
1.809221966145235561e+00,1.394979081319242531e-01
-2.647071021479661113e-01,8.906838956391622819e-01
-7.516784631239420422e-02,2.753892011503348836e-01
1.736970204903736104e+00,-1.900865670600857676e-02
-9.413555394596604398e-01,4.491838639560540303e-01
-2.744000836469571158e-01,1.047067880310301957e+00
1.810520755718147301e+00,-1.232756590933328789e-02
1.689262643197093627e+00,-2.769087951272092285e-01
-1.030731913275944045e+00,3.074625663792807106e-01
-1.167763736263308094e-02,-5.349982407299496562e-02
1.563091893374581876e-01,5.317380056894216445e-02
3.633968325592702997e-01,-4.490304818464589953e-01
2.986295611603556055e-01,8.904752605395830356e-01
1.919157824381317878e+00,4.727270554265688984e-02
5.827439569653826146e-01,7.286833971937691778e-01
-1.523078303458790805e-01,9.945539190851613309e-01
-6.985427522453858951e-02,9.703970334167133505e-01
-6.003132717745657265e-01,9.170822224967357661e-01
9.375366948589443084e-01,8.393053989407832649e-01
2.228924825715231095e-01,1.059437426276411465e+00
6.000948356800004380e-01,-1.910140747693535035e-01
-8.039175946135516115e-01,6.666098031345903951e-01
-9.746221518438876741e-01,-1.448884134755698549e-01
-4.951527162552862293e-01,1.048499335245301811e+00
-1.378646336058577948e-01,3.331177368267604910e-01
-1.736064145766848810e-01,9.584896355314549421e-01
-9.748116204033774324e-01,2.353508269350308435e-01
1.604343397480221922e+00,-3.745689261278130067e-01
7.527495093039592300e-01,9.970567815052314709e-01
-1.152278651822624678e-01,4.433679924133970274e-01
-5.121928436686070674e-01,9.529672196392303674e-01
1.268786719057509949e+00,-4.353093914362788364e-01
5.540064321330475661e-01,7.326538839261553804e-01
6.871838794093929614e-01,7.616470578975036432e-01
-7.433589646257865446e-02,1.287499004073721087e-01
1.596722318134368712e-01,1.394258509680921243e-01
1.209507552457409041e+00,-4.577285523694729075e-01
-9.679246140701434076e-01,5.626336366846997894e-01
1.758739581380959205e+00,1.564484731514701188e-01
1.323957468078251765e-01,-1.595801827344338064e-01
-6.760501922015431653e-01,5.867902361873682526e-01
2.226046014117022964e-01,3.040380351835615946e-01
1.539921825988487925e+00,-3.085786383919377762e-01
5.259712026537756158e-01,8.408263646602159858e-01
1.807376604888269123e+00,8.762861095490381835e-02
9.294479218733078252e-01,-5.862363581200719098e-01
1.306339495953058094e+00,-4.828169637901667532e-01
1.504217644753817806e+00,-4.175930948945134058e-01
1.126483721397923132e-01,4.207925518786505559e-01
8.274457281577549117e-02,2.314636861781002031e-01
9.670969233014327093e-01,5.779319929998700811e-01
-2.756663576234053004e-01,8.416096800285521873e-01
9.250042500743682616e-01,6.197353857728591375e-01
-4.077186365028568904e-01,8.512032906646125330e-01
1.924674629003213511e+00,1.106520470050381677e-01
3.099142248940562894e-01,-7.045030220694906142e-02
8.684427246064470030e-01,4.640533995681059842e-01
-5.474512354382183865e-01,8.044320503153803426e-01
1.957205424694171553e-02,9.177272486122197703e-01
1.178562941776945650e+00,-3.404901246327514119e-01
2.872624562854627639e-01,-7.367635744449471669e-02
1.051586471521958721e+00,1.347592410973481036e-01
1.023428439743665930e+00,-6.083926854753988200e-01
1.684273944436717407e+00,-3.234197463292988184e-01
1.952610064844015059e-01,-3.157940646837480991e-01
2.940715284100958726e-01,1.027399018036847744e+00
6.935286617369094131e-01,6.392392159701516530e-01
9.043868154657758174e-01,5.388443019583630811e-01
1.723048110651398179e+00,3.499170300228408859e-02
2.723406402930026449e-01,7.078056136587084213e-01
-8.084024270388437960e-01,6.135208127320456173e-01
1.925233392190878856e+00,8.563304030946258805e-02
2.022064983589629161e+00,4.169096435107277343e-01
2.821228998588309334e-01,5.640086124307939208e-01
8.296929310157477033e-01,-6.894297243176525924e-01
-9.507719226120563416e-01,3.226242143439941312e-01
1.704947499878241679e+00,-3.650156471450793916e-01
1.018476502397338557e+00,1.415555130991597022e-01
-5.917522018322492888e-02,9.689849753839965274e-01
1.139826409481000224e+00,-1.156109236456259737e-02
5.046891966290893983e-01,-3.544368472515400659e-01
2.648940768432777593e-01,-2.317263303258466078e-01
9.574854992188815972e-01,4.552977355095526035e-01
1.840546962711063772e+00,6.504719954015431016e-02
2.031791925206888894e-01,-3.163070345873660039e-02
5.665881924191638053e-01,-4.247634337159383877e-01
-1.102834684434101042e+00,-3.526553531592643842e-02
-1.046833478272813478e+00,5.047242004006000093e-02
9.050337500313884176e-01,4.612630147846386586e-01
-9.455405099518331413e-01,-3.906245160865245980e-02
-7.189644721855091847e-01,5.937055108696812633e-01
1.535378117931021358e-01,-2.401211459815493499e-01
1.026469737309232633e+00,1.438643327610778649e-02
-8.621419579513546205e-01,4.929485555865685265e-01
-8.188010878158596961e-01,5.630941961123689943e-01
1.596117069896963558e+00,-4.535645886746971778e-01
1.185415736264028963e+00,-4.016860736207629734e-01
3.084203987981875006e-01,-1.843523360785684351e-01
6.527501924579687254e-01,-3.781293393078238863e-01
6.854586123545428622e-01,-5.027062450876833566e-01
4.019463889935698253e-01,8.878846280582269879e-01
2.738012600277450748e-01,-1.665694503315707231e-01
-9.873589910756178645e-01,1.412509310580102873e-01
8.638535739030741567e-01,-4.641126134612512111e-01
4.821229748478174648e-01,9.323549970175933899e-01
6.308108853972271834e-01,-3.988239394146723682e-01
-2.330277647244328176e-01,9.150854087240929413e-01
-7.583281979683693663e-01,2.862609441158283641e-01
3.898683289664386931e-01,-2.015600396101408232e-01
2.040610864857815177e+00,9.957582537771567099e-02
7.780073522044161916e-02,8.617300511790352280e-01
8.228137077543260514e-01,3.111442738837688626e-01
1.794400565588122110e+00,-9.424274544769709050e-02
-1.053986930322912352e+00,8.471342744629580812e-01
8.443599768371635728e-01,7.301467615747209150e-01
1.181215557809121020e+00,-5.024844224999975850e-01
1.052962117698128974e+00,-4.977806499426555842e-01
3.297031878652129100e-01,1.026037963312081081e+00
1.236970858685148666e+00,-4.700859124564107927e-01
-5.707284049454698638e-02,6.805753738231026251e-01
1.676596188400293341e+00,5.796028599382929691e-02
1.182450107660658167e+00,-5.076494091384804452e-01
2.831781493961005314e-01,1.027385412185177760e-01
1.290095586761267343e-01,8.905966298963628736e-02
1.139445007525856229e-01,4.430443633008803589e-02
1.265697518986255377e+00,-2.975259951057825369e-01
-1.177802573136472741e-01,1.194653760413222798e+00
-2.578164749929861554e-01,9.952638165117636548e-01
6.510393995355246988e-01,8.325016215912300899e-01
-7.139108449487463481e-01,8.193568893172680223e-01
4.256061187724573536e-01,-1.721252000675402849e-01
2.091218180762351719e-01,-3.343252690244433167e-01
1.680764289051611238e+00,-2.417138700353648750e-01
4.641172035072840263e-01,-2.200304359184475644e-01
5.799010176390474447e-01,7.806900572951750439e-01
1.058102137624043371e+00,-5.665234927698558076e-01
2.111695411434633574e+00,5.729077015367501913e-01
1.731622829766917615e+00,-5.392612871641321026e-02
1.033510140703259028e-01,-4.366471768208315257e-02
-9.454573038130968943e-01,3.326166832272030582e-01
5.735801901191525110e-01,7.899985452995410551e-01
7.233884640561863977e-01,-5.378806139893871352e-01
-1.003992767984538265e-01,9.721129802986291368e-01
-1.051990077105198651e+00,6.826180672401685467e-02
7.549468646396363669e-02,-5.602415767154907134e-02
9.313446548078444520e-01,4.428887151322946636e-01
8.880993907888444783e-01,1.780979231784120542e-01
1.410059058255656472e+00,-3.119829752970617043e-01
3.608973807890271113e-01,9.087488804914239937e-01
7.389294881564716366e-01,5.933129966192176585e-01
-1.009744912728543165e+00,2.797144571328443741e-01
-9.416805223254149926e-01,3.068360725924498267e-01
1.276042339617137478e-01,6.300445519698584518e-02
2.002861980051759083e+00,2.073816390484917449e-01
-4.349002751551672707e-01,8.991958988400805541e-01
1.591235948039913251e-01,9.419968121809363382e-01
1.888869923407066942e+00,1.351737825085180811e-01
1.891744244260970209e+00,-9.423602774514386327e-02
4.763116121076633735e-01,-4.099932641371950015e-01
8.351451140088677061e-01,-4.166407866895025514e-01
6.640559389206279750e-01,-3.847028086201233488e-01
3.216286459520053542e-01,7.638846935280704242e-01
-8.370745972299018511e-01,1.708540451952395844e-01
