7.381510212985927799e-01,-5.595986184033201472e-01
9.318370622430444117e-01,3.935500845046063789e-01
-7.778392330206352900e-01,2.818389933502210010e-01
-9.612152492884064037e-01,6.571078448253873106e-01
2.490023289430753628e-01,-3.177794706240080758e-01
5.360794058509470439e-01,7.439024648052603439e-01
9.635411468816108549e-01,3.575523881463206766e-01
-1.693278367993641398e-01,3.657917994063822342e-01
-9.699445716673265050e-01,1.567077811559600686e-01
2.018674399392091257e+00,9.078062894664656879e-02
2.652467064968118682e-01,-2.414817250469731419e-02
1.017012574927465884e+00,3.542782661143447087e-01
1.047461006024283270e+00,1.456587270739018170e-01
-9.249439730855337771e-01,3.744462454290670150e-01
9.575178223092857266e-01,1.032405609662880863e-01
8.621240151638938087e-01,4.009403683069150404e-01
1.925616984068924342e+00,3.628113092720898214e-01
1.493674439250421426e-01,5.169678642707701416e-02
-6.734655495757227994e-01,5.252933475554583120e-01
1.930468702186361130e+00,1.480410072385626996e-01
5.004174681452151496e-01,-4.226272836686836287e-01
1.734560383206335210e+00,4.202527074375406180e-03
1.932175738980799862e+00,1.836407138018754104e-01
1.710543622234740990e+00,2.757981738293621699e-02
1.752642059412863551e+00,-3.327473475551045445e-01
1.967033840112650811e+00,2.016897693090955457e-01
1.499611058547081655e+00,-5.335156768461454257e-01
7.226955326260244838e-01,6.732922688699225500e-01
-4.588922271525136543e-02,9.658244745540984777e-01
5.033027322551666405e-01,8.565181798081263898e-01
1.839211751762863223e+00,-3.077152171782726597e-01
-4.157101568499702027e-04,-4.229652394060234855e-02
-3.922515436722346371e-01,9.862756599051883954e-01
8.958274261596944621e-01,5.252235088495398330e-01
1.081762424317019855e+00,-5.738690971310658195e-01
1.705203389261776004e-01,1.109037980929620693e+00
1.036201194903187822e-01,1.060518837500051381e+00
3.342080102667049357e-01,1.038947269035062293e+00
4.759820669008299476e-02,4.310417643404125809e-01
1.605698027484556423e-01,-1.551113266175803418e-01
8.998437537699609523e-01,1.875647046865937528e-01
1.898535032218023666e+00,-3.768537537765574014e-02
1.207257293114336161e+00,-4.873967313828512782e-01
1.427696199476947037e+00,-5.175638293420883329e-01
1.510963623004517309e-01,-2.183589538593006529e-01
1.007690187903547141e+00,-3.598406307877846100e-01
-3.479019639368891026e-01,1.069853486755194316e+00
-1.017056518452563951e+00,1.137058713876342164e-01
1.714201277259953804e-01,-1.735575405857156528e-01
-7.139042176770959980e-02,8.453681006564464084e-01
7.826451560192473345e-01,7.465487231560842263e-01
6.155409914597576027e-01,7.885843862223451683e-01
7.619274976675276534e-01,-3.973389023707319945e-01
2.978047029745160557e-01,-1.581161326712807735e-01
7.365877299531892186e-01,6.358965243060091810e-01
-7.452055956751217902e-01,7.231537029169983199e-01
5.119773550476582058e-03,1.369970433776984686e-01
-8.089399026808895554e-01,6.181763537263683661e-01
1.042176486396648283e+00,3.435230711681895310e-01
-8.058066329039149933e-02,3.858976855332550415e-01
8.930502396604906856e-01,7.048082080740437627e-01
-7.997149245647650062e-03,9.744071215636892491e-01
8.085658038209280196e-01,-4.367569136575428224e-01
1.758754439701595951e+00,-3.510125910553372197e-01
7.296939397969824936e-01,2.995021477699031931e-01
1.233668620853310971e+00,-3.431893207197361795e-01
1.058703701771878558e+00,-5.690636189379701948e-01
4.284467464410057769e-01,-3.292872746835976416e-01
1.701760692095003913e+00,-2.426878568073729814e-01
3.915466435744559548e-01,9.995732351864823340e-01
1.085254141648407528e-01,8.526831150741046583e-01
-8.757814980822947737e-01,3.289688515408278335e-01
9.037499094097605212e-01,7.039421867796821219e-01
1.446430944151908982e+00,-3.961842350418899317e-01
7.773259899801865380e-02,2.331963385381556064e-01
-2.527429980878529436e-01,7.814991729939230192e-01
-8.950430180564958871e-01,6.168181875336929687e-02
-5.043842479655659128e-01,7.200335246001334788e-01
6.158967950690085180e-01,7.586685589245937278e-01
-9.541146141087243349e-01,6.517331678914103921e-02
5.902906009698479783e-01,5.536247182794763466e-01
1.868828757307144040e+00,1.594962361344310908e-01
9.467514068737540311e-01,-5.415035402775540962e-01
5.698771847195372997e-01,-4.628907786504213862e-01
3.339922747132360037e-01,-2.987366871199360063e-01
-1.400359891433239912e-01,4.162847973242047028e-01
5.493464129002169072e-01,-3.900370849715293353e-01
9.973044772720123241e-01,5.729821398263621468e-01
-1.061370093145748150e+00,-1.249676069218011443e-03
1.727996047021615800e+00,-2.010716004833074944e-01
8.877425663755860175e-01,6.242501664170426734e-01
1.731227720600693853e+00,-1.927324531965964871e-01
7.404681654815358227e-01,2.966639981577615659e-01
1.820188729976083497e+00,5.728267357441638175e-02
-1.052191434078884713e+00,7.563731118985164703e-02
2.013376940236304868e+00,1.792197401067724960e-01
-5.722118380041096852e-01,8.404803206488686840e-01
1.736874391580374155e+00,-1.737493538519563618e-01
1.286584534715452088e+00,-4.878516482274198318e-01
5.682024656386488459e-01,9.531902774078603313e-01
2.018831502496098551e+00,4.992090759657519250e-01
2.284186050057316897e-01,4.561621522009441931e-01
-1.435853638832896850e-01,2.239287258493188881e-01
1.466360752654113808e+00,-4.120714382352770322e-01
9.781106808312250989e-01,2.950657749224683823e-01
1.069055909234325474e+00,-3.782089782676854028e-01
8.616483509371475336e-01,-4.910588898687643367e-01
1.802089993865716888e+00,-1.815287920635310914e-01
7.206542699742887192e-01,7.813906686463052420e-01
3.852898937979643001e-01,8.239555598725358809e-01
3.881479758507211941e-01,-2.107362637293768159e-01
1.127240788767318591e+00,-6.090629121859739703e-01
-1.249035816199143001e-01,9.960182155927158609e-01
2.504178744523178901e-01,9.196925533413942144e-01
1.869242247455400907e+00,-2.169251414856403770e-01
8.699128501529277413e-01,2.915469383422374938e-01
1.911385443349911561e+00,-3.542374475175752435e-02
2.077956272718696873e+00,3.799542725021952672e-01
3.980493453194522968e-01,-2.475452456678374213e-01
-9.775519901708666914e-01,2.468741478088277708e-01
8.646939900242326393e-01,6.707855716246369226e-01
1.828653784761970214e-02,1.077430968738243705e-01
-9.357163678732571821e-01,4.920869708638201945e-01
1.317606511790413881e+00,-4.728203706730821909e-01
-9.094266834131700117e-01,2.067466608128926409e-01
1.946554515279506514e+00,-2.128381103034324151e-02
8.316571618083457018e-01,7.937876670949647329e-01
1.892459895592750074e+00,-2.855384499418443453e-02
1.183564528817669270e+00,-5.291412594084926591e-01
-5.510609683767543621e-02,2.822061005757168228e-01
1.557589256166256986e+00,-4.615370208286855291e-01
1.556631065928031354e+00,-3.587933727006541451e-01
2.997572595468789639e-02,5.234388114413628390e-01
9.963051325696630212e-01,1.303119027448785272e-01
2.901882940666616895e-01,-5.298725816219538309e-01
1.495777182563973406e+00,-1.976770132915496303e-01
-9.275365700091132704e-01,5.780429758137251017e-01
2.806189187199288892e-01,8.807442336844655273e-01
3.862683511714794238e-02,3.538757345638457452e-01
1.164936359470989391e+00,-3.770519723111899202e-01
9.482105873646982097e-01,3.606077449426836612e-01
-1.081674125238696549e+00,2.558515459668462833e-01
1.969855392070924305e+00,3.039301066208067170e-01
1.118035405252093106e+00,-5.488834771310501237e-01
-7.544076223645762580e-02,3.010641297819419138e-01
1.604132861213765082e+00,-3.339853901065685804e-01
1.046392153359581467e+00,1.046252109516876139e-01
-5.905448501921736204e-01,5.847350437496068309e-01
1.394852727329589426e+00,-3.829565211349656995e-01
1.911604910012139058e+00,6.217258304139336444e-02
1.801081458904294053e+00,2.768605809754087418e-02
1.856505235024245026e+00,-2.817801894782495653e-01
-6.010983466490108645e-02,9.409783822416505350e-01
9.849273155031403881e-01,-4.699260764371013255e-01
-4.597212285812932175e-01,8.698347083620640019e-01
4.355543858186464723e-01,9.848897221922735534e-01
-4.018305324791932032e-01,8.400176181771555894e-01
2.396110865700636638e-01,-5.665949806605847794e-01
9.015235174954052688e-01,2.564785181155078420e-02
1.695972601118522771e+00,-3.721511171560238918e-01
5.053306348180305330e-01,-3.768806247145513599e-01
2.157238998822110787e+00,4.391763192555905304e-01
1.821131185163156418e+00,3.369746468796376293e-01
1.130320539056624218e+00,-4.476925262303446673e-01
-1.161923528559143243e-01,9.708229529607502739e-01
1.936966439976142818e+00,8.004934568357563451e-02
1.279880182575621472e-01,1.126082305850712784e+00
6.709281018466524416e-02,1.360200250431374547e-01
7.373717245802342557e-01,1.030164197460340936e-01
4.766088618160237433e-01,-3.977755665755945413e-01
1.959953579385811162e+00,5.260158570091912067e-02
1.658102947665736626e-01,1.147281324312652950e+00
9.292043706434167660e-01,4.448289535687733887e-01
-7.818675747036177848e-01,6.909514368024874953e-01
3.423794950423728056e-01,-1.741119055689671624e-01
-9.579268529247930708e-01,1.863808860241736656e-02
-8.552416698752807189e-01,7.028872498390734691e-01
7.293829666253517918e-02,9.213329235329530409e-01
-5.224263285332117479e-02,2.801685963856231920e-01
7.610940361593592218e-01,7.024280809970024908e-01
7.423757672720308065e-01,-3.934939737229987688e-01
-8.818169742255572707e-01,3.722183567796522041e-01
3.208193898033439018e-01,-9.472962909802652709e-02
6.808069939376951707e-01,7.914838402963346731e-01
-5.919633873848564320e-01,9.485053322721160862e-01
2.791456738571254093e-01,1.728439466915588640e-01
1.093530510715327919e+00,-6.952406899588762235e-01
7.523964747353233395e-01,-2.665302404263183433e-01
1.794504017647762240e-01,-3.764130178449917596e-02
8.430215416277355711e-01,-5.414490643561966632e-01
-8.238997294113099557e-01,5.020823364727005078e-01
1.017777455382705420e-01,1.787273734986477569e-01
3.411496734372024275e-02,8.577300724713163849e-01
-1.030298273171390777e+00,-1.109207483959943619e-01
4.730527001658848540e-01,-1.816637397792623676e-01
2.084112791243356300e-01,1.055950473018328450e+00
-7.552279635757417342e-01,5.156276289363935783e-01
-3.740765435294711727e-01,8.279753032941146174e-01
-1.505954997364657988e-01,1.100268198146006515e+00
-9.068029298504286517e-01,5.984856548248282948e-01
4.870891651903241915e-01,-4.396461274534136376e-01
-9.611426945814648404e-01,3.472991660353516030e-01
2.393001396222460275e-01,2.872509354507599144e-02
1.259617532266999129e+00,-4.633640684859034464e-01
-7.135543578507048679e-01,4.353034955350227886e-01
1.066033166042922087e+00,-6.818942646291337173e-02
9.051671348895877767e-01,2.220007853156037159e-01
-2.723942319447789639e-01,9.788733601357036962e-01
-9.495043143868181490e-02,4.523562621898639668e-01
1.538542307628518180e-02,7.039254296122875176e-02
1.240350526722586277e+00,-5.488938724630790800e-01
-5.888243679902814554e-02,9.783659331721367147e-01
-1.855820564387281046e-01,9.653097397465324470e-01
7.943458075996210344e-01,-1.060035357434582493e-01
1.157000551169324876e+00,2.595233543387029940e-01
8.298900270664626433e-01,5.437276968195039473e-01
6.943927910204835685e-01,5.644758128978999423e-01
-9.304632229493767781e-01,8.655634346196475759e-01
9.467909689899070003e-01,5.551918415170548071e-02
-7.593050016830437121e-01,2.098269592332859534e-01
1.667068031812339424e+00,-9.137532082266847100e-02
2.517878913957241616e-01,9.278018294570773428e-01
1.035668687492149465e+00,2.207731773865032887e-01
-8.106429658952730710e-01,1.871450990237981671e-01
1.033775208027613690e+00,-4.580256810153242042e-01
7.981016356479642138e-01,2.485552339056012472e-01
9.787966582023491791e-01,1.831789406439166268e-01
3.819018891901018176e-01,-5.171913297205820159e-01
9.262492494544340982e-01,6.243744849946031295e-01
-7.064922671730426984e-01,7.954784148221430984e-01
7.123739237513391220e-01,6.161438092169597702e-01
5.743155510483759218e-02,2.515360600984485329e-01
1.368908497239760713e+00,-4.207366025394073672e-01
-3.206156266027059276e-01,9.402070325561847630e-01
4.800824352593679456e-01,-3.489476447893365973e-01
1.896420709418925155e+00,-2.570002486423564325e-01
-8.701280919836122951e-01,5.099294799543876433e-01
-2.097362900797430929e-01,9.414232209489301617e-01
-7.938436998759549335e-01,3.571640576706655024e-01
9.940542295854868371e-01,1.551480997940558049e-01
4.426134154126464826e-01,9.017848311665832561e-01
1.850063523634529083e+00,3.778254451504835243e-03
-1.610536582859339316e-01,1.084163018070462225e+00
1.946446554187758471e+00,2.959650709369763266e-01
-4.405229108892055878e-01,8.095138519249990283e-01
7.160675165989545121e-01,4.933255664580059041e-01
-4.512552943295660146e-01,8.916169309110677510e-01
1.174849941003278220e+00,-3.369552918211647929e-01
1.503278659032637465e-01,1.063702882338080968e+00
-1.118768855527303985e-01,9.715814897607755185e-01
9.225165720019805615e-01,6.668464557715594321e-01
1.755305480595552858e-01,3.816402349310301090e-01
-7.347523285457753239e-01,6.346208306306785341e-01
3.856543546193619276e-01,8.635412851834650683e-01
-1.652911905704538276e-01,1.033378319346882845e+00
1.008192530263064768e+00,-4.408660397911073892e-01
5.645210062136427620e-01,-4.036326072284926458e-01
-2.592376951489749892e-01,1.266046404911622680e+00
1.272268823760447365e+00,-4.481615289551788561e-01
-9.259733141541920398e-01,2.976879046045480814e-01
1.217314475528338047e+00,-3.043351866046993814e-01
1.292431472695384942e+00,-2.032946723580213721e-01
1.872559260108993762e+00,2.020031547272316264e-03
8.908763293197735633e-01,5.783563948765666485e-01
-7.069072544407213332e-01,9.438465641606577083e-01
9.161877234853493812e-01,5.217652346312415812e-01
9.191418359697642870e-01,5.011846787070423082e-01
1.517456747610966383e+00,-3.275839792582098675e-01
3.859912742514188810e-01,-3.453008990438537484e-01
7.962218996799244053e-01,2.492488335658580578e-01
1.813943414930661913e+00,1.770402417456462540e-01
-3.647409857735695593e-01,9.355306675369750025e-01
-4.071224673975786246e-01,7.478063963177666862e-01
7.928350816482827856e-02,3.122066859961956653e-01
7.396645680452321736e-01,9.573419422740083728e-01
9.180483692810855745e-01,2.510393470964837337e-01
-2.858253823872521360e-01,9.509187453413039393e-01
-1.296813639625994663e-02,2.782459872397856637e-01
8.734608222057042015e-01,3.356546663525334928e-01
1.157720043539794519e+00,-4.675160607784992206e-01
1.732990635375472044e+00,-3.132634010411721182e-01
-5.547807805895914601e-01,1.002679088816195385e+00
1.162058675355807230e-01,-6.069276729417452665e-02
7.316376182087165336e-01,5.205612074804126799e-01
2.092191833004409585e+00,2.050918589469198916e-01
1.681659365691817953e+00,-4.456410478013954624e-01
-5.791302959405502104e-01,1.043338514231376690e+00
8.385622555976399717e-01,-2.854480895193185486e-01
2.037531094378757235e-01,9.412729774747190525e-01
7.726730672324020333e-01,-3.349007876971120679e-01
-3.051724159357256660e-02,1.763103424049124179e-02
-1.502134927429124578e-01,8.717702275479279894e-01
-5.459866729409050545e-02,3.754180693264295154e-01
1.527075862136921147e+00,-2.445149662867371343e-01
7.819561942066661775e-01,3.320753224836797690e-01
-1.138952817109170734e+00,1.499176220288672978e-01
2.218972048347413739e-01,1.179705591450864510e+00
-1.775679894109553209e-02,1.123851145620542002e+00
-8.015406976719240406e-01,5.059952768839131032e-01
1.893355492291645792e+00,-2.490116293437127926e-02
1.971843564653413150e+00,3.597044934954652384e-01
1.391273409844462128e+00,-4.574639541684876187e-01
1.762941485910558825e-01,-4.253194265347928771e-02
1.456708875252559210e+00,-4.130418231617627445e-01
1.635664834135191814e+00,-1.331679339551629648e-01
6.787294891412397613e-01,8.289549887495600844e-01
-7.773668198581625832e-01,6.244741676946324871e-01
1.674145981068889011e+00,3.201312085444475708e-02
-8.140504313747766174e-01,6.237365365428986230e-01
1.521356181277181419e+00,-3.397652512184586859e-01
8.719145176180892465e-01,2.397398710815565326e-01
-6.967117007277494611e-01,7.916404153072982286e-01
1.037208244053261286e+00,-4.139551085195912750e-01
-1.659862814114100582e-01,3.327871594050998971e-01
1.696020442002269979e+00,-3.423989501090253240e-01
3.985390148491697593e-01,1.066246086217963907e+00
9.934150471865721421e-02,-2.813558104384111247e-01
1.691649748804318287e+00,-9.062291575369293972e-02
-7.491477874917251700e-01,4.276282437822384597e-01
1.940165253530165002e+00,2.002806133960751966e-01
6.956653284001551585e-01,-2.233109304500011660e-01
1.296975456234771062e+00,-4.666572233336263031e-01
4.401111698742183886e-01,-2.608037712502559446e-01
1.613575050494958640e-01,6.123924409957531845e-02
8.326976681482700648e-01,7.122652393265667126e-01
6.832082047570899874e-01,8.711103498281833613e-01
-2.476569278518191142e-01,1.006308586542964845e+00
2.957091631316393077e-01,-3.255090468133839954e-01
1.989108634047484170e+00,4.273535010173681314e-01
-5.853659618641379181e-01,8.745758096897141565e-01
7.012656953217339950e-01,-4.782268463067742559e-01
2.362621895675437456e-02,1.584676355063779074e-01
-5.816122753345529528e-01,8.093330116719699152e-01
2.104599327660887642e+00,1.807542963136982705e-01
4.136424528297978909e-01,8.813560401618896201e-01
1.693163476333830353e+00,-3.485688231252619396e-01
4.181116339999758069e-01,9.993165902522601618e-01
7.693292417900160496e-01,-4.976167579145763797e-01
-6.747330291224535870e-01,9.032006739702771458e-01
8.545106839330112170e-01,6.249058726902478877e-01
-4.180415131138693341e-01,8.873375097986300197e-01
-8.256881869247322259e-01,5.854184899286126731e-01
-2.767639219654535188e-01,7.889796911198249107e-01
8.064307660634802977e-01,5.972634770834110984e-01
2.364658997748136093e-01,8.995249707171060205e-02
9.813187590580767505e-01,5.342293013688205194e-01
5.181745791408063351e-01,8.681876565138568758e-01
8.839808952206246184e-02,5.293069535641872214e-01
-1.029343851685467381e+00,2.405056004577887652e-01
8.024357446693397566e-01,7.067217260365955545e-01
-1.168164275687983977e-01,1.207415120773427608e+00
9.899108104787179840e-01,-6.315266699250896565e-01
7.102654949309880061e-01,-3.977293634639814113e-01
-1.056888744765266397e+00,1.369157296168319882e-01
8.467894668485392851e-01,-3.633144003285726509e-01
-1.045679328831170984e+00,1.841771955265810723e-01
4.425223893642427631e-01,-4.006150949072008749e-01
5.277240750782064005e-03,8.107431636014157394e-01
1.735763443452673083e-02,2.116446446210104582e-02
1.312718000526061357e-02,-1.540825537849211946e-01
1.444717758835147414e+00,-3.441403459296796807e-01
8.873772247738979102e-01,4.145363907570817075e-01
3.025244349188926374e-01,-1.219057612272909374e-01
1.865623043826007299e+00,1.479202235671220889e-01
8.393050228174240290e-01,5.499824254916294564e-01
-6.573237243545937414e-01,6.076045142425540169e-01
7.977466203709626669e-01,5.963646444968321303e-01
6.203843356814837673e-01,8.147389644945181031e-01
7.685660905302006685e-02,1.221853815687697353e-01
1.142972122365245369e+00,2.045246139148277076e-01
-8.686483310834915983e-01,1.707237825717149438e-01
7.737827582362277745e-01,2.637256714907066923e-01
7.605185869354342820e-01,-5.074976018621650820e-01
1.569479163456154458e+00,-3.096690643710913737e-01
8.362117444982897219e-01,-4.733412947949571237e-01
-2.180373910243305069e-01,8.646806676888393328e-01
1.954963753263200266e+00,4.220271948724875211e-01
2.131609927150597716e+00,4.557358041202309584e-01
-5.292466635009075437e-01,8.458042234742021437e-01
1.024788023898804967e+00,1.393349293577523518e-01
1.037955658014886762e+00,3.187859813286164079e-01
1.344948067275510084e+00,-2.531344630857100819e-01
5.208785225538620223e-01,-5.034760743490236390e-01
1.846367155224104994e+00,4.084376322347924027e-02
7.468783736579464039e-01,-4.782568400974430700e-01
1.987969460295968771e+00,1.693186146907320055e-01
3.241734056530379826e-01,7.477384746714469399e-01
-7.847396868264732150e-01,6.000089025324278902e-01
1.043265721294063253e+00,1.249998895294060497e-01
7.547752810572911919e-01,6.625368312015097461e-01
3.445974282028062552e-01,-4.032383040123770357e-01
1.018319339812841617e+00,1.283954610914484762e-01
6.463573524249260904e-01,-4.197427124291022715e-01
2.478465598439595907e-01,-1.849017304680571627e-01
1.179396943948314957e+00,-4.312798830039412668e-01
-2.870190667149201402e-02,2.800809953658540130e-01
1.823500441861375387e+00,1.668491873077325716e-01
8.990119807962629883e-01,2.225176809196617866e-01
8.055929986717789149e-01,-4.421120408268370272e-01
-7.035135900690298039e-02,2.768520906511984236e-01
3.725825854324895658e-01,8.012692869564052023e-01
6.632414982751366761e-01,3.015881537477407282e-01
6.145234230747859128e-02,1.423911157187154886e-01
-3.585796968414062258e-01,1.114522911552018547e+00
1.131302626345101148e+00,9.229442954719012382e-02
1.748068034027059570e+00,4.363889223774470860e-01
-2.809125667198092424e-01,9.194322697270862488e-01
-1.971894634119356615e-01,9.687275294966747330e-01
1.925908611210417620e-01,-4.540614591150018420e-01
7.102790726825036760e-01,-4.262872160824955903e-01
1.671036994887731719e+00,-2.415026487863817795e-01
5.693418550460835337e-02,9.485147709092609514e-01
1.615634389604650778e+00,-3.638361505095533133e-01
5.445500664590869899e-01,-2.212462966807830778e-01
-4.811540854679337287e-02,1.061372703021256525e+00
-2.038405842016045855e-02,8.945159119724461760e-01
-3.998174143603616670e-02,2.112555543301962990e-01
-1.092695606261642055e-01,1.000267176858026685e+00
1.862366850219311920e-01,1.090722691614547823e+00
-1.005412731214539168e-01,8.797294602857873569e-01
1.620492951879354937e+00,-1.364020521932197694e-01
1.810624650208992215e+00,-6.275786373269429119e-02
2.430672923777689731e-01,9.070825277561705979e-01
1.118068977471434078e+00,-3.425986686404722259e-01
-7.291535043629435719e-01,8.891414398058946622e-01
1.885499994788664813e+00,3.676995213342488245e-01
1.828070568304507315e+00,7.021841905728179456e-02
-3.714292874959362889e-01,8.835932625111602157e-01
1.135606396232834714e-01,1.220850865154969739e-01
7.770707788906134894e-01,7.704419257880980032e-01
7.014952053594428888e-04,4.462980502740878652e-01
8.695124390381173685e-01,3.899241680110649422e-01
2.166856636765878696e-01,4.134599673681046972e-02
1.372744184814943535e+00,-1.064680770351524308e-01
-1.954790004504382284e-02,1.004507846480053646e+00
1.746532587959491734e+00,-1.395001592390251455e-01
8.023171463104710188e-01,-4.885440362395043201e-01
1.014637717436715381e+00,-4.327204839969924777e-01
9.677193755465341996e-01,-4.680216758954847123e-01
5.722766964545575874e-01,-6.908561031180163736e-01
6.790942024840234126e-01,4.673881368795313462e-01
-1.346568152767566862e-01,9.320232144325023560e-01
2.080308075717459459e+00,4.593664601085778454e-01
9.357892046086103699e-01,1.585985643526038880e-01
2.246702800554267188e-01,-6.360496113783904726e-02
1.943872436666427950e+00,1.145921502736197278e-01
6.416448504608655012e-01,7.478372047032711967e-01
-1.063397048124783417e+00,5.127461456618235269e-01
1.210332311990095056e+00,-6.185578569693568340e-01
3.602810710027280761e-02,2.470578984371284981e-01
6.406678696358398817e-01,6.877278841946891097e-01
-1.888158799496281182e-01,8.971186116153807566e-01
2.618980593134623280e-01,1.012876337971899909e+00
6.793347287538037405e-01,8.685366057538560502e-01
9.388964123039275078e-01,4.307676311342036879e-01
8.426298235501692435e-01,6.670192521013923459e-01
1.037513486978491883e+00,3.640774072242143888e-01
-8.962642614347222647e-01,5.406156039935827717e-01
2.096530212240442226e-01,-2.648393058181978260e-02
9.650829186802221127e-01,-1.824757889283663490e-02
8.555234883951353675e-01,-2.770050650804094516e-01
1.409334138817512239e+00,-3.250478083100277749e-01
7.684309770484395452e-01,3.928521226675603661e-01
5.337680881843436254e-01,-6.002248474716840310e-01
4.437014665442978734e-02,3.812330735477448274e-01
-1.066932927504320228e+00,-4.612044357256761540e-02
1.685593896418836057e-01,2.300533099793125591e-01
-3.108007907900197098e-01,7.650647425335204144e-01
-8.028162810966592566e-01,6.123295217563242687e-01
4.765260118335760131e-01,9.300555703185094947e-01
1.907055604113105485e+00,2.946395964731554629e-01
7.759781284192870388e-01,5.126454742662048814e-01
2.555941514688436222e-01,1.002568822631783707e+00
7.824835974668099547e-01,-2.953518624410561566e-01
5.526574732542950397e-01,-3.017112678002120685e-01
1.687342326568820883e-01,4.608074392517699791e-02
1.871336899482884952e+00,6.882777157790009870e-03
1.657099943946065634e+00,-2.314245380764931026e-01
2.656505906713411969e-02,1.647156501631898973e-01
1.243790528241223381e+00,-4.323579479399440872e-01
1.930344957967414343e+00,-8.159327304805200076e-02
-5.669803065439550649e-02,3.304308966788728763e-01
-6.686706375210395015e-01,5.816222217251265647e-01
-7.888161729684928236e-01,6.989587798223796389e-01
-2.361955509121184127e-01,8.737382406701232895e-01
-3.805255709838948341e-01,9.179361003489775461e-01
1.890779833861750969e+00,-2.222766017891195656e-01
1.605710271769702491e+00,-5.860552192086535550e-01
7.967450992921066844e-01,4.961019459535983556e-01
-1.148175141558551715e-01,1.119847381552241838e+00
-7.129313133168072580e-01,2.688112163336168758e-01
1.049087714065161547e+00,-5.728526192919296545e-01
5.884090708184125385e-01,8.469020264563511535e-01
1.502048943591127061e+00,-5.266229571007847721e-01
9.891164512911827522e-01,-5.840306054574411210e-01
7.752213527579057128e-01,-5.125809052450482906e-01
1.888834267164465786e+00,1.167623995493454192e-01
1.104804327147047793e+00,-3.475872886833054065e-01
-6.358317229398340320e-01,7.627281622832066121e-01
-6.528345901699079690e-01,6.410884515403294515e-01
5.734335471630237768e-02,1.012991198425717415e-01
3.208679061754973194e-01,9.441273853265417237e-01
5.846238170298126979e-01,-1.850219161283563618e-01
4.712094114430737113e-01,1.293413434347870372e-02
-6.130338203718500578e-01,9.992997331604360767e-01
9.732171685849093645e-01,1.152237822476158136e-01
-3.644154752048976431e-01,1.004836161136137607e+00
-6.047358699837313001e-01,8.558592587122042517e-01
1.141191698395842696e-01,-4.851963174647507676e-02
1.540118314969414204e-01,2.142854913083794277e-01
1.926337637823722693e+00,-3.008602812847342989e-01
1.708308100562794696e+00,-2.206976143820375824e-01
4.342554256917093292e-01,-3.193153503706853691e-01
-5.757306785954861006e-01,8.167893591265638076e-01
6.711448627038563153e-01,9.497289117829113003e-01
1.951395384900009189e+00,7.632142107205086567e-03
2.008782151098078117e+00,1.980486303160665096e-01
2.575718958765809141e-01,9.226968429499924351e-01
9.930579626579528751e-01,8.390755983148993902e-02
1.001967167375731549e+00,-3.753945801607484478e-01
-9.515427818350502553e-02,1.133399370865907585e+00
