-1.078117643037560081e+00,3.050367860842032042e-01
8.983217877238054427e-01,2.955856155883513914e-01
6.227828371834981391e-01,-4.240921941960023034e-01
1.035199883887336192e+00,3.609784958622287432e-01
2.172875976215517646e+00,2.784903423724918170e-01
8.042657835954465373e-01,5.246903257753541272e-01
6.831140886159094983e-01,-4.200375568518425751e-01
6.037255201969299323e-01,-2.988229598408717602e-01
3.619119169932799585e-01,8.703560216630995550e-01
-1.933263084343538329e-01,9.333740333791898935e-01
-4.523395019094177960e-01,7.909553219658091994e-01
1.446676878689363344e+00,-5.811670013200858076e-01
1.042113069681347648e+00,-4.340047773035851097e-01
7.112241137315737927e-01,9.178778187477624195e-01
9.876966154659262420e-01,2.998313834993385218e-01
3.467861424537079795e-01,-2.307171549103448627e-01
1.442633307785602614e+00,-2.449781319386268308e-01
1.922082971107433647e+00,5.045320129049809532e-01
1.856988456060664205e-01,9.502505358664432578e-01
-6.293131599564234513e-01,7.190361884416525129e-01
9.377228527085459397e-01,-5.131189445524031445e-01
2.269095614101340086e+00,3.070611266864918254e-01
1.735192104648027422e+00,-1.215383283204906351e-01
3.600398103799678506e-01,-2.466564195708692564e-01
-3.444871064760804402e-02,1.070454119815775762e+00
-5.791637278862182825e-01,8.910931794478317292e-01
7.635904588985640284e-01,-4.083823841330123661e-01
-3.194374025749344148e-02,-1.123897526513928380e-03
-9.321139884546282284e-01,5.796387814024481777e-01
-2.098171980843429874e-01,3.954127855117408608e-01
-2.429011587394069860e-02,3.031598180237590201e-01
3.582774625194662388e-01,-2.141934516174714975e-01
2.809826407605961474e-01,9.058227650472701065e-01
-6.544194719608938948e-01,6.624377640016257951e-01
1.129899543758279279e+00,1.744937408377435495e-01
4.462397529306966204e-01,-2.757193133022049492e-01
-1.122950832123243092e+00,2.758943078862995807e-02
1.619295470890846023e+00,-1.817178162509788808e-01
-8.411934217904907252e-01,6.991984995026323535e-01
1.891138681853203218e+00,1.462739295686571461e-01
1.532266531929751263e+00,-3.846985283739031702e-01
6.987602230854365881e-02,4.929919919029719932e-01
7.854697235913910003e-01,7.469203115399087878e-01
1.201177901113090529e+00,-5.200316847847187285e-01
4.270635074223954053e-01,-2.754944981305636476e-01
-1.121090572588446133e+00,4.969800562382060138e-01
2.366439414678861708e-01,-1.659755343251067272e-01
3.183321523497142369e-01,-2.520377817181089219e-01
-3.120645287017438929e-01,9.891994798165810732e-01
-7.382786159605859710e-01,8.005932159118098745e-01
1.232191562095798165e+00,-4.201693087296920481e-01
1.304376944460338972e-01,8.489327337876637625e-01
9.086908557557666910e-01,3.721450147257554519e-01
8.885389386732004402e-01,3.108533872727697323e-01
2.186967197752879774e-02,2.270481784459323915e-01
