32 0.5 -0.117113233653006 0.678681757543286
33 0.5 0.729480729633173 0.0120272304095208
34 0.5 -0.0506988421897002 1.12751260873722
35 0.5 0.865832486059172 0.0153748336093439
36 0.5 0.297348669360213 0.482315412081085
37 0.5 -0.355172599394738 0.185169983756174
38 0.5 1.18669976893838 -0.258594102964055
39 0.5 1.13213657766851 -0.237916432900701
40 0.5 0.504034714768633 -0.871112938143412
41 0.5 1.33384167383239 -0.305002971412419
42 0.5 0.777863624974096 0.00339796119796908
43 0.5 0.83254778785101 -0.47404653339261
44 0.5 -0.963968850186243 -0.201902864542955
45 0.5 -0.116047135544546 0.366810164252501
46 0.5 0.684145462414369 -0.599748779664222
47 0.5 -0.499113370337593 -0.643383265855166
48 0.5 -0.999105866287647 -0.442234512801249
49 0.5 -0.0303978069610373 0.378475284963022
50 0.5 -0.987599488249183 -0.398108073330132
51 0.5 -0.485105632790367 -0.289910914713486
52 0.5 -0.613862614193888 -0.240137370994255
53 0.5 -1.32365260752409 -0.300181311285868
54 0.5 -1.21161333356283 -0.289340431182133
55 0.5 -1.11483900491885 0.0862686958062467
56 0.5 1.11303361593631 -0.035738841196422
57 0.5 0.487675196875699 0.693246900817182
58 0.5 0.272147512638241 0.562268378433298
59 0.5 -0.446983759227425 0.666975723082178
60 0.5 1.14181069545186 -0.357425155816614
61 0.5 -1.10020085591984 -0.296101572379496
62 0.5 0.449708368968207 -0.172878158018288
63 0.5 -1.16298320240159 0.386997024538422
64 0.5 0.754375465622116 -0.683115949110619
65 0.5 -0.11897251555493 0.535395303233441
66 0.5 -1.03949937397001 -0.453315168225829
67 0.5 0.88949105502939 -0.156311668990649
68 0.5 0.882149733435847 -0.261459187685836
69 0.5 -1.01209184836513 -0.185231424417127
70 0.5 -1.70663118971003 0.113087435034931
71 0.5 0.160579040805302 0.417719790900704
72 0.5 -0.0205416422607361 0.720387078089399
73 0.5 0.634019878911449 -0.358312318314303
74 0.5 0.164717964039002 1.07404209463041
75 0.5 -1.23435875376065 -0.936460479697557
1 1 0.862851625988176 -0.519131892029317
2 1 1.52052281398061 -0.867353820844084
3 1 0.884424116852013 -0.212881967692644
4 1 -0.544255665943841 0.532914458778462
5 1 1.06202057924263 -0.56501865355005
6 1 1.12956274966097 -0.138778926021711
7 1 0.399260838127667 0.639872596642471
8 1 -0.623763528496231 0.873001791428881
9 1 0.0908803689060854 0.661703569080051
10 1 -0.900109861517572 0.131240996535715
11 1 -1.01625269838258 -0.190604999488278
12 1 0.487658015511759 0.685803881549888
13 1 -0.505687614418797 -0.580428287603717
14 1 -0.482923345308609 -0.0311382360465081
15 1 -0.0308656277182427 0.717337648173042
16 1 0.174584030010714 0.895217697006272
17 1 0.661022070083132 0.0446545002918542
18 1 0.980969447736942 -0.247861341414661
19 1 -0.451988669773918 0.813114474327277
20 1 1.2324147527817 -0.730677335964488
21 1 0.360382721351406 -0.493403061430543
22 1 -0.586272344522464 -0.231366554555371
23 1 0.930200540803932 -0.489221617266518
24 1 -1.18608215412558 -0.183248075637887
25 1 -0.588808953396617 -0.558505414651931
26 1 -0.600646514699067 -0.55527242501942
27 1 -0.349128205948897 1.02926478850208
28 1 -0.550087636691525 -0.219125050742353
29 1 -0.497887689832297 -0.586528623723374
30 1 -0.201160869716754 0.198454291378571
31 1 -0.215816530839603 1.02239879890356
32 1 -0.105965111544855 0.677374366722574
33 1 0.734202056993468 0.00609647864771326
34 1 -0.0624239368493575 1.11310189366762
35 1 0.842610014224955 0.00294189539676535
36 1 0.294781259850727 0.50013329338349
37 1 -0.343902563904743 0.194546391714218
38 1 1.17783001793609 -0.257716234690809
39 1 1.13798748220518 -0.238295207580992
40 1 0.517689191939531 -0.839668295482802
41 1 1.29930380406283 -0.306215341363111
42 1 0.772810185650905 -0.00103014428682028
43 1 0.830349078197887 -0.484114962384104
44 1 -0.989328152731441 -0.196181312857118
45 1 -0.118658390447284 0.36460390179032
46 1 0.693593654518114 -0.590797720643904
47 1 -0.511768050027398 -0.606693795762639
48 1 -1.01806959634354 -0.431953081303214
49 1 -0.0449278033786039 0.380693617560784
50 1 -1.01022477498662 -0.4080091531998
51 1 -0.518443600554493 -0.26440637357269
52 1 -0.586272344522464 -0.231366554555371
53 1 -1.29396785760242 -0.283786165093998
54 1 -1.20818682750578 -0.278972204613068
55 1 -1.1137116476079 0.0770971936100126
56 1 1.1079605488678 -0.0595087395775506
57 1 0.477361133964429 0.682925814901255
58 1 0.284877451041105 0.565808041766495
59 1 -0.448904306024521 0.678688831234748
60 1 1.14429988564152 -0.345683397355515
61 1 -1.09888953512676 -0.295031603356681
62 1 0.474209696262635 -0.178439927201128
63 1 -1.15265252420988 0.352288743826628
64 1 0.750832051920881 -0.65812917187032
65 1 -0.113537423050025 0.522305458149494
66 1 -1.03058509594974 -0.435673730991673
67 1 0.888367852428631 -0.169053767025249
68 1 0.883968635238253 -0.252672808516984
69 1 -1.01461993001997 -0.187674872451068
70 1 -1.6757431641915 0.0985155568551167
71 1 0.168910423849207 0.431761592509251
72 1 -0.0241999536316853 0.716882227444005
73 1 0.640757996998855 -0.367224908173206
74 1 0.141136635445725 1.06234614445373
75 1 -1.22096936541701 -0.902822054449588
1 1.5 0.855742829480118 -0.520749084564256
2 1.5 1.49352349929231 -0.844169664468117
3 1.5 0.889997019498051 -0.216466073266125
4 1.5 -0.529151061733732 0.547707631855995
5 1.5 1.05983244981788 -0.561424701455494
6 1.5 1.13024258640588 -0.153423954403184
7 1.5 0.400893278648633 0.637586804098185
8 1.5 -0.591885182716121 0.864019784299068
9 1.5 0.0802109555629872 0.674554913852733
10 1.5 -0.928569191562469 0.112041256140795
11 1.5 -1.01863526462578 -0.190367981016297
12 1.5 0.458290882537414 0.66953731861895
13 1.5 -0.528346348597228 -0.582755523980086
14 1.5 -0.485247066346215 -0.0455230172566012
15 1.5 -0.021628465477245 0.71309565211848
16 1.5 0.156539462670494 0.885580984041742
17 1.5 0.69077317148621 0.0223142268095056
18 1.5 0.968468123644347 -0.242794081308971
19 1.5 -0.450088427864775 0.811633848015021
20 1.5 1.23044168780087 -0.715294802645316
21 1.5 0.394088098086254 -0.490681593211945
22 1.5 -0.561603330176041 -0.22842517114939
23 1.5 0.916364120953641 -0.496351721443262
24 1.5 -1.18215998228013 -0.18686533676042
25 1.5 -0.560880761235845 -0.569688025126938
26 1.5 -0.560880761235845 -0.569688025126938
27 1.5 -0.340760273568576 1.01646832058419
28 1.5 -0.557823290913967 -0.22697912018771
29 1.5 -0.528346348597228 -0.582755523980086
30 1.5 -0.198951154925226 0.217872011974426
31 1.5 -0.214800721671758 1.01865989290125
32 1.5 -0.0957190567819473 0.676625011534028
33 1.5 0.739218042714602 -0.00178657607215753
34 1.5 -0.0741944796975203 1.09874121490755
35 1.5 0.821874976809865 -0.00718337190368744
36 1.5 0.296411279063717 0.516066680598961
37 1.5 -0.332370021454053 0.205521080724281
38 1.5 1.17033677080626 -0.257563236373318
39 1.5 1.14040741102115 -0.240550261193311
40 1.5 0.532294311486599 -0.80844822197753
41 1.5 1.26687205337692 -0.304123775732799
42 1.5 0.767768615094621 -0.00713330667599447
43 1.5 0.827316538327569 -0.491695204337475
44 1.5 -1.0127090323955 -0.191864160070812
45 1.5 -0.121159174591887 0.364276051651324
46 1.5 0.702855411806714 -0.582158834632077
47 1.5 -0.528346348597228 -0.582755523980086
48 1.5 -1.02933241930416 -0.420029897692243
49 1.5 -0.0576503018096083 0.382552111741668
50 1.5 -1.0278123007704 -0.416906482838744
51 1.5 -0.550419387879432 -0.235483937551811
52 1.5 -0.561603330176041 -0.22842517114939
53 1.5 -1.26587592710811 -0.270268200233025
54 1.5 -1.2041892718772 -0.26934662100117
55 1.5 -1.11238231022092 0.067427139170911
56 1.5 1.10548128439316 -0.0817747702904234
57 1.5 0.458290882537414 0.66953731861895
58 1.5 0.294296895616445 0.569746724746271
59 1.5 -0.448379681342967 0.689636381212202
60 1.5 1.14502448865774 -0.33488926721201
61 1.5 -1.09942750663047 -0.292105588029833
62 1.5 0.498428998822739 -0.185199214154483
63 1.5 -1.14376706631101 0.316766943177494
64 1.5 0.749756688836496 -0.635682082336784
65 1.5 -0.109840854266315 0.50862495508451
66 1.5 -1.02933241930416 -0.420029897692243
67 1.5 0.88879095723027 -0.181591000569332
68 1.5 0.886978652265547 -0.245694137431454
69 1.5 -1.01863526462578 -0.190367981016297
70 1.5 -1.64444805208807 0.0844409163645313
71 1.5 0.177594276000032 0.445280035161107
72 1.5 -0.021628465477245 0.71309565211848
73 1.5 0.648261699086397 -0.374693910008957
74 1.5 0.118263340061698 1.05106989176231
75 1.5 -1.2087406208588 -0.86872943979321
1 2 0.84802806271961 -0.5213613139387
2 2 1.46626907308678 -0.821042905655134
3 2 0.893335941201166 -0.219420734773501
4 2 -0.515452768752445 0.56291749632802
5 2 1.05774926526208 -0.558535887985067
6 2 1.13036717283362 -0.168366572227448
7 2 0.401667011266192 0.636321200921625
8 2 -0.561804652455212 0.854762212293486
9 2 0.0692024086744209 0.684862927678709
10 2 -0.954608643592487 0.0934218534637573
11 2 -1.02743170676697 -0.190577300391974
12 2 0.434392023629429 0.654904153637727
13 2 -0.541180331812445 -0.577577368928084
14 2 -0.488477470084928 -0.0593905750640935
15 2 -0.0160709725819898 0.711040625196069
16 2 0.138770872679418 0.874856023490133
17 2 0.719302069435253 0.00203883372730265
18 2 0.95582031825824 -0.238796633901263
19 2 -0.446854025763923 0.809934341768448
20 2 1.22777292689745 -0.700917166177675
21 2 0.426893133511178 -0.487855818993732
22 2 -0.555207061583783 -0.223412230424314
23 2 0.902651374682371 -0.501343330137845
24 2 -1.17786746378169 -0.190532392923495
25 2 -0.541180331812445 -0.577577368928084
26 2 -0.541180331812445 -0.577577368928084
27 2 -0.332828338187624 1.00473879570455
28 2 -0.555207061583783 -0.223412230424314
29 2 -0.541180331812445 -0.577577368928084
30 2 -0.196050968523721 0.235876797631445
31 2 -0.213611888062829 1.01345979439977
32 2 -0.0863874056266728 0.676817449300242
33 2 0.744340346658003 -0.0102123220166173
34 2 -0.0859020363137074 1.08439371029573
35 2 0.803046319334895 -0.0156587014773521
36 2 0.300276360868032 0.530441728964154
37 2 -0.32090019251553 0.217624612330865
38 2 1.16352577342273 -0.258313976826534
39 2 1.14080267997806 -0.243971121555558
40 2 0.547913967839803 -0.777695927234634
41 2 1.23679262920613 -0.299862504668146
42 2 0.763176452459054 -0.0138044991657342
43 2 0.823710255773428 -0.497186380766749
44 2 -1.02743170676697 -0.190577300391974
45 2 -0.123485416094386 0.365208681769774
46 2 0.711919965340209 -0.573537741713129
47 2 -0.541180331812445 -0.577577368928084
48 2 -1.03840600000131 -0.411825466344477
49 2 -0.0687496227080364 0.384174846772234
50 2 -1.03840600000131 -0.411825466344477
51 2 -0.555207061583783 -0.223412230424314
52 2 -0.555207061583783 -0.223412230424314
53 2 -1.2401423584595 -0.259069236102341
54 2 -1.19939289740287 -0.260165574637414
55 2 -1.11130137387628 0.0570660907262856
56 2 1.10438465321215 -0.102849930553013
57 2 0.434392023629429 0.654904153637727
58 2 0.301889213261517 0.573800842468511
59 2 -0.445911542743923 0.700272699138123
60 2 1.14447972879253 -0.324560183532663
61 2 -1.10211833756705 -0.286835818473325
62 2 0.522018009500308 -0.192712192994041
63 2 -1.13621378394068 0.280554780364798
64 2 0.75033349047082 -0.61565661483381
65 2 -0.107719870198423 0.494600596485774
66 2 -1.03840600000131 -0.411825466344477
67 2 0.890055503064928 -0.193172301070956
68 2 0.889929273300391 -0.240293323304704
69 2 -1.02743170676697 -0.190577300391974
70 2 -1.61292011067196 0.0706645463661628
71 2 0.186567864273903 0.458247782112573
72 2 -0.0160709725819898 0.711040625196069
73 2 0.656423689879167 -0.381212364914299
74 2 0.0959636418679945 1.04003724926232
75 2 -1.19791420289167 -0.834120717337848
1 2.5 0.839769641369944 -0.521046646304965
2 2.5 1.43885780694244 -0.797989286348163
3 2.5 0.895619903690146 -0.222325531523892
4 2.5 -0.502644573095293 0.578336765323946
5 2.5 1.05572932185846 -0.555777792266487
6 2.5 1.12993120120164 -0.183691267439365
7 2.5 0.401970512797291 0.63563208387667
8 2.5 -0.533664066354605 0.845406550948893
9 2.5 0.0582391848912785 0.69331051886464
10 2.5 -0.978441531944029 0.0753261598301724
11 2.5 -1.03797214466471 -0.190104065636467
12 2.5 0.410810339964543 0.640682359761218
13 2.5 -0.541180331812445 -0.577577368928084
14 2.5 -0.492632164188688 -0.0728844877520146
15 2.5 -0.0107880783832424 0.710441095211894
16 2.5 0.121310717765684 0.863243041141293
17 2.5 0.744743232717678 -0.0160944754580076
18 2.5 0.942172416163036 -0.235671174752769
19 2.5 -0.442498775576789 0.808062131369273
20 2.5 1.2245098579003 -0.687437777777009
21 2.5 0.458806404264422 -0.484868072756593
22 2.5 -0.552353499264956 -0.217000539929357
23 2.5 0.888746572676409 -0.504696886181606
24 2.5 -1.17314741307414 -0.193892266024733
25 2.5 -0.541180331812445 -0.577577368928084
26 2.5 -0.541180331812445 -0.577577368928084
27 2.5 -0.325100562017397 0.993682962479373
28 2.5 -0.552353499264956 -0.217000539929357
29 2.5 -0.541180331812445 -0.577577368928084
30 2.5 -0.192562505948863 0.252843205138809
31 2.5 -0.212278432208647 1.00723965260101
32 2.5 -0.0778170729906727 0.677912288672051
33 2.5 0.750075347393434 -0.0189159869240071
34 2.5 -0.0974707892686939 1.0700206789394
35 2.5 0.785151469314177 -0.0232087262668402
36 2.5 0.30550128618037 0.54364389194814
37 2.5 -0.309567744890236 0.230493046501218
38 2.5 1.15672801701343 -0.259980522818562
39 2.5 1.13974369638342 -0.248398724226664
40 2.5 0.564507318762457 -0.747543578514876
41 2.5 1.20917248801936 -0.294376702348018
42 2.5 0.758741601997994 -0.0207767348138232
43 2.5 0.819509772536609 -0.501046819367661
44 2.5 -1.03797214466471 -0.190104065636467
45 2.5 -0.125564098131213 0.367002517362373
46 2.5 0.720756333660477 -0.564767139296021
47 2.5 -0.541180331812445 -0.577577368928084
48 2.5 -1.04643278014004 -0.405130379388567
49 2.5 -0.0785150234501295 0.3856405157242
50 2.5 -1.04643278014004 -0.405130379388567
51 2.5 -0.552353499264956 -0.217000539929357
52 2.5 -0.552353499264956 -0.217000539929357
53 2.5 -1.21716080852106 -0.249105668491717
54 2.5 -1.19343160199738 -0.250734846765838
55 2.5 -1.11062296669988 0.0460489352949751
56 2.5 1.10387810677146 -0.123196775416472
57 2.5 0.410810339964543 0.640682359761218
58 2.5 0.308606038971281 0.577938368357735
59 2.5 -0.441885392953393 0.710809081271408
60 2.5 1.14276286642785 -0.314268594365121
61 2.5 -1.10633430435565 -0.27881498839517
62 2.5 0.544717564626332 -0.200626772372863
63 2.5 -1.12994131452859 0.243732164284313
64 2.5 0.75200781482087 -0.597617272559413
65 2.5 -0.106996429728251 0.480423521446469
66 2.5 -1.04643278014004 -0.405130379388567
67 2.5 0.892195257636671 -0.204804047187466
68 2.5 0.89281984462073 -0.236028292042622
69 2.5 -1.03797214466471 -0.190104065636467
70 2.5 -1.58124763883818 0.0570762669769833
71 2.5 0.195823635534545 0.470695140566558
72 2.5 -0.0107880783832424 0.710441095211894
73 2.5 0.665089242113848 -0.387118666628646
74 2.5 0.0741296581365004 1.0291293735726
75 2.5 -1.18793248016795 -0.799241073732005
1 3 0.831570136964348 -0.519829684213473
2 3 1.41142678961207 -0.774993247553294
3 3 0.897366104329124 -0.224847859431366
4 3 -0.490366593704962 0.593846631468682
5 3 1.05374463587876 -0.552799055770602
6 3 1.12897514586998 -0.199140230600867
7 3 0.391609957112629 0.628996971245183
8 3 -0.507529169094274 0.836092075360805
9 3 0.0475483776998099 0.700317327957953
10 3 -1.00023922948012 0.0577453887860856
11 3 -1.04840254165902 -0.189780246569843
12 3 0.391609957112629 0.628996971245183
13 3 -0.541180331812445 -0.577577368928084
14 3 -0.497046557785012 -0.0862620251406973
15 3 -0.00594807059028465 0.710975741028738
16 3 0.104276079602791 0.850779287736696
17 3 0.761916535399369 -0.030041276955326
18 3 0.92843968606004 -0.233137115946862
19 3 -0.437191162929558 0.806011375932697
20 3 1.22079842567714 -0.674712458249264
21 3 0.489809720715425 -0.481715934927384
22 3 -0.549439071046867 -0.210615499319417
23 3 0.874751778308516 -0.506682415767928
24 3 -1.16783919106518 -0.196740677215539
25 3 -0.541180331812445 -0.577577368928084
26 3 -0.541180331812445 -0.577577368928084
27 3 -0.317417706596895 0.983115530391066
28 3 -0.549439071046867 -0.210615499319417
29 3 -0.541180331812445 -0.577577368928084
30 3 -0.188565701748971 0.268999445689397
31 3 -0.21082406131789 1.00027417987395
32 3 -0.0699129799388321 0.679870674409872
33 3 0.761916535399369 -0.030041276955326
34 3 -0.108842039716695 1.05559838743399
35 3 0.769609984432868 -0.0314258928282475
36 3 0.311177298668845 0.556356931207264
37 3 -0.298293861521054 0.243835148400475
38 3 1.14992455158281 -0.26237063058007
39 3 1.13769996583245 -0.253503369416937
40 3 0.58199944813938 -0.718127928015956
41 3 1.1844742975559 -0.288341280627625
42 3 0.761916535399369 -0.030041276955326
43 3 0.815087925753725 -0.503452816821537
44 3 -1.04840254165902 -0.189780246569843
45 3 -0.127344973523897 0.369385062601104
46 3 0.729265087007469 -0.555932648390396
47 3 -0.541180331812445 -0.577577368928084
48 3 -1.05368364631315 -0.398258673967831
49 3 -0.0872189666782333 0.38698505193707
50 3 -1.05368364631315 -0.398258673967831
51 3 -0.549439071046867 -0.210615499319417
52 3 -0.549439071046867 -0.210615499319417
53 3 -1.19782221776145 -0.240771108497613
54 3 -1.18645508410601 -0.242024405396435
55 3 -1.11007234070818 0.0344842043053867
56 3 1.10362950980482 -0.143045946439721
57 3 0.391609957112629 0.628996971245183
58 3 0.314537169297438 0.581860431779267
59 3 -0.436607235481781 0.721327245901086
60 3 1.14017092105078 -0.303713812338085
61 3 -1.1102754905539 -0.270059257576068
62 3 0.566532594526439 -0.208733056822286
63 3 -1.12470308643078 0.206432259926365
64 3 0.754457117498802 -0.581368603824308
65 3 -0.107508574139727 0.466272898460396
66 3 -1.05368364631315 -0.398258673967831
67 3 0.894845807539302 -0.214696621291729
68 3 0.895492172730949 -0.232885713802887
69 3 -1.04840254165902 -0.189780246569843
70 3 -1.54959193520972 0.0435041491788403
71 3 0.205242505760162 0.48280436078969
72 3 -0.00594807059028465 0.710975741028738
73 3 0.674139599682452 -0.392601491309638
74 3 0.0527043676449973 1.01826943389173
75 3 -1.17881048427952 -0.764100236778622
1 3.5 0.823695133983441 -0.517817683547069
2 3.5 1.38414949071302 -0.752036309123241
3 3.5 0.89865470028619 -0.226664453367277
4 3.5 -0.478374780649719 0.609375690760939
5 3.5 1.05179197422228 -0.549450633628491
6 3.5 1.12764875559518 -0.214576942256182
7 3.5 0.375623937708332 0.619326897117551
8 3.5 -0.483386367782944 0.826927559576161
9 3.5 0.0372925258973024 0.70620870182626
10 3.5 -1.02028578554803 0.040623258782773
11 3.5 -1.05872006980137 -0.189576091597388
12 3.5 0.375623937708332 0.619326897117551
13 3.5 -0.541180331812445 -0.577577368928084
14 3.5 -0.501679398749574 -0.0995422554488568
15 3.5 -0.00169550602548541 0.712382402057369
16 3.5 0.0877636082713693 0.837497182776168
17 3.5 0.767787892907171 -0.0445628194479356
18 3.5 0.916143513023685 -0.231061762498824
19 3.5 -0.431072304109058 0.803743054096369
20 3.5 1.21676427307195 -0.662592304379296
21 3.5 0.519751429006128 -0.478386052477442
22 3.5 -0.546469401059817 -0.204255182825626
23 3.5 0.86073075294423 -0.50751000190601
24 3.5 -1.16306719344273 -0.19872159420997
25 3.5 -0.541180331812445 -0.577577368928084
26 3.5 -0.541180331812445 -0.577577368928084
27 3.5 -0.309675155265909 0.972958381731262
28 3.5 -0.546469401059817 -0.204255182825626
29 3.5 -0.541180331812445 -0.577577368928084
30 3.5 -0.184124402880401 0.284505973736792
31 3.5 -0.209267840447602 0.992745610846418
32 3.5 -0.0625712317311539 0.682634103851614
33 3.5 0.767787892907171 -0.0445628194479356
34 3.5 -0.119966411692515 1.041116083764
35 3.5 0.767787892907171 -0.0445628194479356
36 3.5 0.317010631791883 0.568400427328082
37 3.5 -0.287042634970063 0.25747053739246
38 3.5 1.14322822469192 -0.265045886172565
39 3.5 1.13503331044768 -0.258779504936634
40 3.5 0.600238828001366 -0.689582089742311
41 3.5 1.16341670641092 -0.282331304825278
42 3.5 0.767787892907171 -0.0445628194479356
43 3.5 0.810625995402998 -0.504627417393349
44 3.5 -1.05872006980137 -0.189576091597388
45 3.5 -0.128791531580706 0.37219112642606
46 3.5 0.737383744801279 -0.547127791696266
47 3.5 -0.541180331812445 -0.577577368928084
48 3.5 -1.06053373420289 -0.391383417528488
49 3.5 -0.0951144438192004 0.388196239348761
50 3.5 -1.06053373420289 -0.391383417528488
51 3.5 -0.546469401059817 -0.204255182825626
52 3.5 -0.546469401059817 -0.204255182825626
53 3.5 -1.18387216996642 -0.234573788645306
54 3.5 -1.1802822332628 -0.235111019380775
55 3.5 -1.10994838084423 0.0224501293553113
56 3.5 1.1035703241434 -0.162829263648092
57 3.5 0.375623937708332 0.619326897117551
58 3.5 0.319788995109082 0.58544518717382
59 3.5 -0.430324231444615 0.731846410734422
60 3.5 1.13697443590861 -0.293054735732205
61 3.5 -1.11432852290832 -0.261562013632235
62 3.5 0.586655303559624 -0.215653283772346
63 3.5 -1.12059585218566 0.168783523326404
64 3.5 0.757448460782058 -0.566660017745397
65 3.5 -0.109109551024093 0.452288735752315
66 3.5 -1.06053373420289 -0.391383417528488
67 3.5 0.897232460270066 -0.221720530734799
68 3.5 0.897628311987199 -0.230731497377751
69 3.5 -1.05872006980137 -0.189576091597388
70 3.5 -1.51822866395437 0.0296412608798143
71 3.5 0.214821903567068 0.494573108236268
72 3.5 -0.00169550602548541 0.712382402057369
73 3.5 0.683406109154858 -0.397749144505514
74 3.5 0.0316537375891366 1.00740673814191
75 3.5 -1.17054341660801 -0.728716417034546
1 4 0.816043628658835 -0.515051048401131
2 4 1.35713294648077 -0.72913183196243
3 4 0.899469286749282 -0.228073703955135
4 4 -0.46650428783452 0.624882187699202
5 4 1.04985953976547 -0.545651732885778
6 4 1.12603225967664 -0.230000138735452
7 4 0.3594814549837 0.609866833795138
8 4 -0.461159971321858 0.818001660058707
9 4 0.0276575707769278 0.711292030193615
10 4 -1.03877403327192 0.0238789751652147
11 4 -1.06908472022317 -0.189262402464733
12 4 0.3594814549837 0.609866833795138
13 4 -0.541180331812445 -0.577577368928084
14 4 -0.506498607374935 -0.112740660681788
15 4 0.00185083863424058 0.714491291160482
16 4 0.0718641274475259 0.8234360120759
17 4 0.77163161767763 -0.0571532858332914
18 4 0.90569931885065 -0.229567863440872
19 4 -0.424259224585954 0.801204507874178
20 4 1.21247429167547 -0.650938115723262
21 4 0.548581126148795 -0.474876584869528
22 4 -0.543447686792736 -0.197918599340805
23 4 0.846588031740279 -0.507269728257422
24 4 -1.15586918430405 -0.200062754559919
25 4 -0.541180331812445 -0.577577368928084
26 4 -0.541180331812445 -0.577577368928084
27 4 -0.301812010051985 0.963183522639763
28 4 -0.543447686792736 -0.197918599340805
29 4 -0.541180331812445 -0.577577368928084
