57 28.5 -0.000280302677437459 0.434682593418341
58 28.5 -0.000280302677437459 0.434682593418341
59 28.5 -0.0372885675793605 0.452672815242291
60 28.5 0.714531929241306 -0.233240398815963
61 28.5 -0.824432355220213 -0.158437569865398
62 28.5 0.714531929241306 -0.233240398815963
63 28.5 -0.824432355220213 -0.158437569865398
64 28.5 0.714531929241306 -0.233240398815963
65 28.5 -0.0733725462299711 0.377937454511094
66 28.5 -0.824432355220213 -0.158437569865398
67 28.5 0.714531929241306 -0.233240398815963
68 28.5 0.714531929241306 -0.233240398815963
69 28.5 -0.824432355220213 -0.158437569865398
70 28.5 -0.824432355220213 -0.158437569865398
71 28.5 -0.000280302677437459 0.434682593418341
72 28.5 -0.0372885675793605 0.452672815242291
73 28.5 0.714531929241306 -0.233240398815963
74 28.5 -0.0372885675793605 0.452672815242291
75 28.5 -0.824432355220213 -0.158437569865398
1 29 0.71099165922267 -0.231514467663924
2 29 0.71099165922267 -0.231514467663924
3 29 0.71099165922267 -0.231514467663924
4 29 -0.0362875255315084 0.447349737529807
5 29 0.71099165922267 -0.231514467663924
6 29 0.71099165922267 -0.231514467663924
7 29 -0.00411043584938044 0.431654181224951
8 29 -0.0362875255315084 0.447349737529807
9 29 -0.0362875255315084 0.447349737529807
10 29 -0.819135989739436 -0.157463828068186
11 29 -0.819135989739436 -0.157463828068186
12 29 -0.00411043584938044 0.431654181224951
13 29 -0.536881754658375 -0.196735087910783
14 29 -0.535653931281973 -0.191817398869625
15 29 -0.0362875255315084 0.447349737529807
16 29 -0.0362875255315084 0.447349737529807
17 29 0.71099165922267 -0.231514467663924
18 29 0.71099165922267 -0.231514467663924
19 29 -0.0362875255315084 0.447349737529807
20 29 0.71099165922267 -0.231514467663924
21 29 0.71099165922267 -0.231514467663924
22 29 -0.535653931281973 -0.191817398869625
23 29 0.71099165922267 -0.231514467663924
24 29 -0.819135989739436 -0.157463828068186
25 29 -0.536881754658375 -0.196735087910783
26 29 -0.536881754658375 -0.196735087910783
27 29 -0.0362875255315084 0.447349737529807
28 29 -0.535653931281973 -0.191817398869625
29 29 -0.536881754658375 -0.196735087910783
30 29 -0.0703776291906338 0.378929490402581
31 29 -0.0362875255315084 0.447349737529807
32 29 -0.0362875255315084 0.447349737529807
33 29 0.71099165922267 -0.231514467663924
34 29 -0.0362875255315084 0.447349737529807
35 29 0.71099165922267 -0.231514467663924
36 29 -0.00411043584938044 0.431654181224951
37 29 -0.0703776291906338 0.378929490402581
38 29 0.71099165922267 -0.231514467663924
39 29 0.71099165922267 -0.231514467663924
40 29 0.71099165922267 -0.231514467663924
41 29 0.71099165922267 -0.231514467663924
42 29 0.71099165922267 -0.231514467663924
43 29 0.71099165922267 -0.231514467663924
44 29 -0.819135989739436 -0.157463828068186
45 29 -0.0703776291906338 0.378929490402581
46 29 0.71099165922267 -0.231514467663924
47 29 -0.536881754658375 -0.196735087910783
48 29 -0.819135989739436 -0.157463828068186
49 29 -0.0703776291906338 0.378929490402581
50 29 -0.819135989739436 -0.157463828068186
51 29 -0.535653931281973 -0.191817398869625
52 29 -0.535653931281973 -0.191817398869625
53 29 -0.819135989739436 -0.157463828068186
54 29 -0.819135989739436 -0.157463828068186
55 29 -0.819135989739436 -0.157463828068186
56 29 0.71099165922267 -0.231514467663924
57 29 -0.00411043584938044 0.431654181224951
58 29 -0.00411043584938044 0.431654181224951
59 29 -0.0362875255315084 0.447349737529807
60 29 0.71099165922267 -0.231514467663924
61 29 -0.819135989739436 -0.157463828068186
62 29 0.71099165922267 -0.231514467663924
63 29 -0.819135989739436 -0.157463828068186
64 29 0.71099165922267 -0.231514467663924
65 29 -0.0703776291906338 0.378929490402581
66 29 -0.819135989739436 -0.157463828068186
67 29 0.71099165922267 -0.231514467663924
68 29 0.71099165922267 -0.231514467663924
69 29 -0.819135989739436 -0.157463828068186
70 29 -0.819135989739436 -0.157463828068186
71 29 -0.00411043584938044 0.431654181224951
72 29 -0.0362875255315084 0.447349737529807
73 29 0.71099165922267 -0.231514467663924
74 29 -0.0362875255315084 0.447349737529807
75 29 -0.819135989739436 -0.157463828068186
1 29.5 0.707435384121815 -0.22981317173455
2 29.5 0.707435384121815 -0.22981317173455
3 29.5 0.707435384121815 -0.22981317173455
4 29.5 -0.0353601959281343 0.441908315052899
5 29.5 0.707435384121815 -0.22981317173455
6 29.5 0.707435384121815 -0.22981317173455
7 29.5 -0.00788183225211574 0.428445632146302
8 29.5 -0.0353601959281343 0.441908315052899
9 29.5 -0.0353601959281343 0.441908315052899
10 29.5 -0.813851878413105 -0.156567647455571
11 29.5 -0.813851878413105 -0.156567647455571
12 29.5 -0.00788183225211574 0.428445632146302
13 29.5 -0.53625548209394 -0.194369198666898
14 29.5 -0.53552339799724 -0.191486763805892
15 29.5 -0.0353601959281343 0.441908315052899
16 29.5 -0.0353601959281343 0.441908315052899
17 29.5 0.707435384121815 -0.22981317173455
18 29.5 0.707435384121815 -0.22981317173455
19 29.5 -0.0353601959281343 0.441908315052899
20 29.5 0.707435384121815 -0.22981317173455
21 29.5 0.707435384121815 -0.22981317173455
22 29.5 -0.53552339799724 -0.191486763805892
23 29.5 0.707435384121815 -0.22981317173455
24 29.5 -0.813851878413105 -0.156567647455571
25 29.5 -0.53625548209394 -0.194369198666898
26 29.5 -0.53625548209394 -0.194369198666898
27 29.5 -0.0353601959281343 0.441908315052899
28 29.5 -0.53552339799724 -0.191486763805892
29 29.5 -0.53625548209394 -0.194369198666898
30 29.5 -0.0672277044475776 0.379968073607508
31 29.5 -0.0353601959281343 0.441908315052899
32 29.5 -0.0353601959281343 0.441908315052899
33 29.5 0.707435384121815 -0.22981317173455
34 29.5 -0.0353601959281343 0.441908315052899
35 29.5 0.707435384121815 -0.22981317173455
36 29.5 -0.00788183225211574 0.428445632146302
37 29.5 -0.0672277044475776 0.379968073607508
38 29.5 0.707435384121815 -0.22981317173455
39 29.5 0.707435384121815 -0.22981317173455
40 29.5 0.707435384121815 -0.22981317173455
41 29.5 0.707435384121815 -0.22981317173455
42 29.5 0.707435384121815 -0.22981317173455
43 29.5 0.707435384121815 -0.22981317173455
44 29.5 -0.813851878413105 -0.156567647455571
45 29.5 -0.0672277044475776 0.379968073607508
46 29.5 0.707435384121815 -0.22981317173455
47 29.5 -0.53625548209394 -0.194369198666898
48 29.5 -0.813851878413105 -0.156567647455571
49 29.5 -0.0672277044475776 0.379968073607508
50 29.5 -0.813851878413105 -0.156567647455571
51 29.5 -0.53552339799724 -0.191486763805892
52 29.5 -0.53552339799724 -0.191486763805892
53 29.5 -0.813851878413105 -0.156567647455571
54 29.5 -0.813851878413105 -0.156567647455571
55 29.5 -0.813851878413105 -0.156567647455571
56 29.5 0.707435384121815 -0.22981317173455
57 29.5 -0.00788183225211574 0.428445632146302
58 29.5 -0.00788183225211574 0.428445632146302
59 29.5 -0.0353601959281343 0.441908315052899
60 29.5 0.707435384121815 -0.22981317173455
61 29.5 -0.813851878413105 -0.156567647455571
62 29.5 0.707435384121815 -0.22981317173455
63 29.5 -0.813851878413105 -0.156567647455571
64 29.5 0.707435384121815 -0.22981317173455
65 29.5 -0.0672277044475776 0.379968073607508
66 29.5 -0.813851878413105 -0.156567647455571
67 29.5 0.707435384121815 -0.22981317173455
68 29.5 0.707435384121815 -0.22981317173455
69 29.5 -0.813851878413105 -0.156567647455571
70 29.5 -0.813851878413105 -0.156567647455571
71 29.5 -0.00788183225211574 0.428445632146302
72 29.5 -0.0353601959281343 0.441908315052899
73 29.5 0.707435384121815 -0.22981317173455
74 29.5 -0.0353601959281343 0.441908315052899
75 29.5 -0.813851878413105 -0.156567647455571
1 30 0.703894586926899 -0.22811135959161
2 30 0.703894586926899 -0.22811135959161
3 30 0.703894586926899 -0.22811135959161
4 30 -0.0345254291002222 0.4368382769877
5 30 0.703894586926899 -0.22811135959161
6 30 0.703894586926899 -0.22811135959161
7 30 -0.0112489292287211 0.425391961018492
8 30 -0.0345254291002222 0.4368382769877
9 30 -0.0345254291002222 0.4368382769877
10 30 -0.808609473462953 -0.155814386507729
11 30 -0.808609473462953 -0.155814386507729
12 30 -0.0112489292287211 0.425391961018492
13 30 -0.535829711488868 -0.192758495105154
14 30 -0.535442016525866 -0.191258211444528
15 30 -0.0345254291002222 0.4368382769877
16 30 -0.0345254291002222 0.4368382769877
17 30 0.703894586926899 -0.22811135959161
18 30 0.703894586926899 -0.22811135959161
19 30 -0.0345254291002222 0.4368382769877
20 30 0.703894586926899 -0.22811135959161
21 30 0.703894586926899 -0.22811135959161
22 30 -0.535442016525866 -0.191258211444528
23 30 0.703894586926899 -0.22811135959161
24 30 -0.808609473462953 -0.155814386507729
25 30 -0.535829711488868 -0.192758495105154
26 30 -0.535829711488868 -0.192758495105154
27 30 -0.0345254291002222 0.4368382769877
28 30 -0.535442016525866 -0.191258211444528
29 30 -0.535829711488868 -0.192758495105154
30 30 -0.0642356528866077 0.380908312931774
31 30 -0.0345254291002222 0.4368382769877
32 30 -0.0345254291002222 0.4368382769877
33 30 0.703894586926899 -0.22811135959161
34 30 -0.0345254291002222 0.4368382769877
35 30 0.703894586926899 -0.22811135959161
36 30 -0.0112489292287211 0.425391961018492
37 30 -0.0642356528866077 0.380908312931774
38 30 0.703894586926899 -0.22811135959161
39 30 0.703894586926899 -0.22811135959161
40 30 0.703894586926899 -0.22811135959161
41 30 0.703894586926899 -0.22811135959161
42 30 0.703894586926899 -0.22811135959161
43 30 0.703894586926899 -0.22811135959161
44 30 -0.808609473462953 -0.155814386507729
45 30 -0.0642356528866077 0.380908312931774
46 30 0.703894586926899 -0.22811135959161
47 30 -0.535829711488868 -0.192758495105154
48 30 -0.808609473462953 -0.155814386507729
49 30 -0.0642356528866077 0.380908312931774
50 30 -0.808609473462953 -0.155814386507729
51 30 -0.535442016525866 -0.191258211444528
52 30 -0.535442016525866 -0.191258211444528
53 30 -0.808609473462953 -0.155814386507729
54 30 -0.808609473462953 -0.155814386507729
55 30 -0.808609473462953 -0.155814386507729
56 30 0.703894586926899 -0.22811135959161
57 30 -0.0112489292287211 0.425391961018492
58 30 -0.0112489292287211 0.425391961018492
59 30 -0.0345254291002222 0.4368382769877
60 30 0.703894586926899 -0.22811135959161
61 30 -0.808609473462953 -0.155814386507729
62 30 0.703894586926899 -0.22811135959161
63 30 -0.808609473462953 -0.155814386507729
64 30 0.703894586926899 -0.22811135959161
65 30 -0.0642356528866077 0.380908312931774
66 30 -0.808609473462953 -0.155814386507729
67 30 0.703894586926899 -0.22811135959161
68 30 0.703894586926899 -0.22811135959161
69 30 -0.808609473462953 -0.155814386507729
70 30 -0.808609473462953 -0.155814386507729
71 30 -0.0112489292287211 0.425391961018492
72 30 -0.0345254291002222 0.4368382769877
73 30 0.703894586926899 -0.22811135959161
74 30 -0.0345254291002222 0.4368382769877
75 30 -0.808609473462953 -0.155814386507729
1 30.5 0.700382686438895 -0.226110263393344
2 30.5 0.700382686438895 -0.226110263393344
3 30.5 0.700382686438895 -0.226110263393344
4 30.5 -0.0338643621494357 0.432587696663453
5 30.5 0.700382686438895 -0.226110263393344
6 30.5 0.700382686438895 -0.226110263393344
7 30.5 -0.0140474601978969 0.422828302541769
8 30.5 -0.0338643621494357 0.432587696663453
9 30.5 -0.0338643621494357 0.432587696663453
10 30.5 -0.802882520246952 -0.152323271088453
11 30.5 -0.802882520246952 -0.152323271088453
12 30.5 -0.0140474601978969 0.422828302541769
13 30.5 -0.531730601781139 -0.183334623289799
14 30.5 -0.531730601781139 -0.183334623289799
15 30.5 -0.0338643621494357 0.432587696663453
16 30.5 -0.0338643621494357 0.432587696663453
17 30.5 0.700382686438895 -0.226110263393344
18 30.5 0.700382686438895 -0.226110263393344
19 30.5 -0.0338643621494357 0.432587696663453
20 30.5 0.700382686438895 -0.226110263393344
21 30.5 0.700382686438895 -0.226110263393344
22 30.5 -0.531730601781139 -0.183334623289799
23 30.5 0.700382686438895 -0.226110263393344
24 30.5 -0.802882520246952 -0.152323271088453
25 30.5 -0.531730601781139 -0.183334623289799
26 30.5 -0.531730601781139 -0.183334623289799
27 30.5 -0.0338643621494357 0.432587696663453
28 30.5 -0.531730601781139 -0.183334623289799
29 30.5 -0.531730601781139 -0.183334623289799
30 30.5 -0.0617535687681708 0.381804958851441
31 30.5 -0.0338643621494357 0.432587696663453
32 30.5 -0.0338643621494357 0.432587696663453
33 30.5 0.700382686438895 -0.226110263393344
34 30.5 -0.0338643621494357 0.432587696663453
35 30.5 0.700382686438895 -0.226110263393344
36 30.5 -0.0140474601978969 0.422828302541769
37 30.5 -0.0617535687681708 0.381804958851441
38 30.5 0.700382686438895 -0.226110263393344
39 30.5 0.700382686438895 -0.226110263393344
40 30.5 0.700382686438895 -0.226110263393344
41 30.5 0.700382686438895 -0.226110263393344
42 30.5 0.700382686438895 -0.226110263393344
43 30.5 0.700382686438895 -0.226110263393344
44 30.5 -0.802882520246952 -0.152323271088453
45 30.5 -0.0617535687681708 0.381804958851441
46 30.5 0.700382686438895 -0.226110263393344
47 30.5 -0.531730601781139 -0.183334623289799
48 30.5 -0.802882520246952 -0.152323271088453
49 30.5 -0.0617535687681708 0.381804958851441
50 30.5 -0.802882520246952 -0.152323271088453
51 30.5 -0.531730601781139 -0.183334623289799
52 30.5 -0.531730601781139 -0.183334623289799
53 30.5 -0.802882520246952 -0.152323271088453
54 30.5 -0.802882520246952 -0.152323271088453
55 30.5 -0.802882520246952 -0.152323271088453
56 30.5 0.700382686438895 -0.226110263393344
57 30.5 -0.0140474601978969 0.422828302541769
58 30.5 -0.0140474601978969 0.422828302541769
59 30.5 -0.0338643621494357 0.432587696663453
60 30.5 0.700382686438895 -0.226110263393344
61 30.5 -0.802882520246952 -0.152323271088453
62 30.5 0.700382686438895 -0.226110263393344
63 30.5 -0.802882520246952 -0.152323271088453
64 30.5 0.700382686438895 -0.226110263393344
65 30.5 -0.0617535687681708 0.381804958851441
66 30.5 -0.802882520246952 -0.152323271088453
67 30.5 0.700382686438895 -0.226110263393344
68 30.5 0.700382686438895 -0.226110263393344
69 30.5 -0.802882520246952 -0.152323271088453
70 30.5 -0.802882520246952 -0.152323271088453
71 30.5 -0.0140474601978969 0.422828302541769
72 30.5 -0.0338643621494357 0.432587696663453
73 30.5 0.700382686438895 -0.226110263393344
74 30.5 -0.0338643621494357 0.432587696663453
75 30.5 -0.802882520246952 -0.152323271088453
1 31 0.696838221518897 -0.224350670149262
2 31 0.696838221518897 -0.224350670149262
3 31 0.696838221518897 -0.224350670149262
4 31 -0.0332735813863208 0.427830880974176
5 31 0.696838221518897 -0.224350670149262
6 31 0.696838221518897 -0.224350670149262
7 31 -0.0171163298438131 0.419841482609396
8 31 -0.0332735813863208 0.427830880974176
9 31 -0.0332735813863208 0.427830880974176
10 31 -0.797530846581471 -0.150977623682707
11 31 -0.797530846581471 -0.150977623682707
12 31 -0.0171163298438131 0.419841482609396
13 31 -0.530746184100688 -0.180974880833603
14 31 -0.530746184100688 -0.180974880833603
15 31 -0.0332735813863208 0.427830880974176
16 31 -0.0332735813863208 0.427830880974176
17 31 0.696838221518897 -0.224350670149262
18 31 0.696838221518897 -0.224350670149262
19 31 -0.0332735813863208 0.427830880974176
20 31 0.696838221518897 -0.224350670149262
21 31 0.696838221518897 -0.224350670149262
22 31 -0.530746184100688 -0.180974880833603
23 31 0.696838221518897 -0.224350670149262
24 31 -0.797530846581471 -0.150977623682707
25 31 -0.530746184100688 -0.180974880833603
26 31 -0.530746184100688 -0.180974880833603
27 31 -0.0332735813863208 0.427830880974176
28 31 -0.530746184100688 -0.180974880833603
29 31 -0.530746184100688 -0.180974880833603
30 31 -0.0587974201780877 0.382886871422765
31 31 -0.0332735813863208 0.427830880974176
32 31 -0.0332735813863208 0.427830880974176
33 31 0.696838221518897 -0.224350670149262
34 31 -0.0332735813863208 0.427830880974176
35 31 0.696838221518897 -0.224350670149262
36 31 -0.0171163298438131 0.419841482609396
37 31 -0.0587974201780877 0.382886871422765
38 31 0.696838221518897 -0.224350670149262
39 31 0.696838221518897 -0.224350670149262
40 31 0.696838221518897 -0.224350670149262
41 31 0.696838221518897 -0.224350670149262
42 31 0.696838221518897 -0.224350670149262
43 31 0.696838221518897 -0.224350670149262
44 31 -0.797530846581471 -0.150977623682707
45 31 -0.0587974201780877 0.382886871422765
46 31 0.696838221518897 -0.224350670149262
47 31 -0.530746184100688 -0.180974880833603
48 31 -0.797530846581471 -0.150977623682707
49 31 -0.0587974201780877 0.382886871422765
50 31 -0.797530846581471 -0.150977623682707
51 31 -0.530746184100688 -0.180974880833603
52 31 -0.530746184100688 -0.180974880833603
53 31 -0.797530846581471 -0.150977623682707
54 31 -0.797530846581471 -0.150977623682707
55 31 -0.797530846581471 -0.150977623682707
56 31 0.696838221518897 -0.224350670149262
57 31 -0.0171163298438131 0.419841482609396
58 31 -0.0171163298438131 0.419841482609396
59 31 -0.0332735813863208 0.427830880974176
60 31 0.696838221518897 -0.224350670149262
61 31 -0.797530846581471 -0.150977623682707
62 31 0.696838221518897 -0.224350670149262
63 31 -0.797530846581471 -0.150977623682707
64 31 0.696838221518897 -0.224350670149262
65 31 -0.0587974201780877 0.382886871422765
66 31 -0.797530846581471 -0.150977623682707
67 31 0.696838221518897 -0.224350670149262
68 31 0.696838221518897 -0.224350670149262
69 31 -0.797530846581471 -0.150977623682707
70 31 -0.797530846581471 -0.150977623682707
71 31 -0.0171163298438131 0.419841482609396
72 31 -0.0332735813863208 0.427830880974176
73 31 0.696838221518897 -0.224350670149262
74 31 -0.0332735813863208 0.427830880974176
75 31 -0.797530846581471 -0.150977623682707
1 31.5 0.693292148956913 -0.2226008675453
2 31.5 0.693292148956913 -0.2226008675453
3 31.5 0.693292148956913 -0.2226008675453
4 31.5 -0.0327614262958468 0.42315915020456
5 31.5 0.693292148956913 -0.2226008675453
6 31.5 0.693292148956913 -0.2226008675453
7 31.5 -0.0199335397555969 0.41678848726349
8 31.5 -0.0327614262958468 0.42315915020456
9 31.5 -0.0327614262958468 0.42315915020456
10 31.5 -0.792202713605102 -0.149686928219889
11 31.5 -0.792202713605102 -0.149686928219889
12 31.5 -0.0199335397555969 0.41678848726349
13 31.5 -0.529842728578726 -0.178710756186092
14 31.5 -0.529842728578726 -0.178710756186092
15 31.5 -0.0327614262958468 0.42315915020456
16 31.5 -0.0327614262958468 0.42315915020456
17 31.5 0.693292148956913 -0.2226008675453
18 31.5 0.693292148956913 -0.2226008675453
19 31.5 -0.0327614262958468 0.42315915020456
20 31.5 0.693292148956913 -0.2226008675453
21 31.5 0.693292148956913 -0.2226008675453
22 31.5 -0.529842728578726 -0.178710756186092
23 31.5 0.693292148956913 -0.2226008675453
24 31.5 -0.792202713605102 -0.149686928219889
25 31.5 -0.529842728578726 -0.178710756186092
26 31.5 -0.529842728578726 -0.178710756186092
27 31.5 -0.0327614262958468 0.42315915020456
28 31.5 -0.529842728578726 -0.178710756186092
29 31.5 -0.529842728578726 -0.178710756186092
30 31.5 -0.0558122486055251 0.383932918108742
31 31.5 -0.0327614262958468 0.42315915020456
32 31.5 -0.0327614262958468 0.42315915020456
33 31.5 0.693292148956913 -0.2226008675453
34 31.5 -0.0327614262958468 0.42315915020456
35 31.5 0.693292148956913 -0.2226008675453
36 31.5 -0.0199335397555969 0.41678848726349
37 31.5 -0.0558122486055251 0.383932918108742
38 31.5 0.693292148956913 -0.2226008675453
39 31.5 0.693292148956913 -0.2226008675453
40 31.5 0.693292148956913 -0.2226008675453
41 31.5 0.693292148956913 -0.2226008675453
42 31.5 0.693292148956913 -0.2226008675453
43 31.5 0.693292148956913 -0.2226008675453
44 31.5 -0.792202713605102 -0.149686928219889
45 31.5 -0.0558122486055251 0.383932918108742
46 31.5 0.693292148956913 -0.2226008675453
47 31.5 -0.529842728578726 -0.178710756186092
48 31.5 -0.792202713605102 -0.149686928219889
49 31.5 -0.0558122486055251 0.383932918108742
50 31.5 -0.792202713605102 -0.149686928219889
51 31.5 -0.529842728578726 -0.178710756186092
52 31.5 -0.529842728578726 -0.178710756186092
53 31.5 -0.792202713605102 -0.149686928219889
54 31.5 -0.792202713605102 -0.149686928219889
55 31.5 -0.792202713605102 -0.149686928219889
56 31.5 0.693292148956913 -0.2226008675453
57 31.5 -0.0199335397555969 0.41678848726349
58 31.5 -0.0199335397555969 0.41678848726349
59 31.5 -0.0327614262958468 0.42315915020456
60 31.5 0.693292148956913 -0.2226008675453
61 31.5 -0.792202713605102 -0.149686928219889
62 31.5 0.693292148956913 -0.2226008675453
63 31.5 -0.792202713605102 -0.149686928219889
64 31.5 0.693292148956913 -0.2226008675453
65 31.5 -0.0558122486055251 0.383932918108742
66 31.5 -0.792202713605102 -0.149686928219889
67 31.5 0.693292148956913 -0.2226008675453
68 31.5 0.693292148956913 -0.2226008675453
69 31.5 -0.792202713605102 -0.149686928219889
70 31.5 -0.792202713605102 -0.149686928219889
71 31.5 -0.0199335397555969 0.41678848726349
72 31.5 -0.0327614262958468 0.42315915020456
73 31.5 0.693292148956913 -0.2226008675453
74 31.5 -0.0327614262958468 0.42315915020456
75 31.5 -0.792202713605102 -0.149686928219889
1 32 0.689752998616404 -0.220845089029259
2 32 0.689752998616404 -0.220845089029259
3 32 0.689752998616404 -0.220845089029259
4 32 -0.0323375917027848 0.418716169981402
5 32 0.689752998616404 -0.220845089029259
6 32 0.689752998616404 -0.220845089029259
7 32 -0.0224421551082909 0.413781491439502
8 32 -0.0323375917027848 0.418716169981402
9 32 -0.0323375917027848 0.418716169981402
10 32 -0.786878481051392 -0.148387502308583
11 32 -0.786878481051392 -0.148387502308583
12 32 -0.0224421551082909 0.413781491439502
13 32 -0.528936470914333 -0.176462280070884
14 32 -0.528936470914333 -0.176462280070884
15 32 -0.0323375917027848 0.418716169981402
16 32 -0.0323375917027848 0.418716169981402
17 32 0.689752998616404 -0.220845089029259
18 32 0.689752998616404 -0.220845089029259
19 32 -0.0323375917027848 0.418716169981402
20 32 0.689752998616404 -0.220845089029259
21 32 0.689752998616404 -0.220845089029259
22 32 -0.528936470914333 -0.176462280070884
23 32 0.689752998616404 -0.220845089029259
24 32 -0.786878481051392 -0.148387502308583
25 32 -0.528936470914333 -0.176462280070884
26 32 -0.528936470914333 -0.176462280070884
27 32 -0.0323375917027848 0.418716169981402
28 32 -0.528936470914333 -0.176462280070884
29 32 -0.528936470914333 -0.176462280070884
30 32 -0.0528902547239337 0.384931784495539
31 32 -0.0323375917027848 0.418716169981402
32 32 -0.0323375917027848 0.418716169981402
33 32 0.689752998616404 -0.220845089029259
34 32 -0.0323375917027848 0.418716169981402
35 32 0.689752998616404 -0.220845089029259
36 32 -0.0224421551082909 0.413781491439502
37 32 -0.0528902547239337 0.384931784495539
38 32 0.689752998616404 -0.220845089029259
39 32 0.689752998616404 -0.220845089029259
40 32 0.689752998616404 -0.220845089029259
41 32 0.689752998616404 -0.220845089029259
42 32 0.689752998616404 -0.220845089029259
43 32 0.689752998616404 -0.220845089029259
44 32 -0.786878481051392 -0.148387502308583
45 32 -0.0528902547239337 0.384931784495539
46 32 0.689752998616404 -0.220845089029259
47 32 -0.528936470914333 -0.176462280070884
48 32 -0.786878481051392 -0.148387502308583
49 32 -0.0528902547239337 0.384931784495539
50 32 -0.786878481051392 -0.148387502308583
51 32 -0.528936470914333 -0.176462280070884
52 32 -0.528936470914333 -0.176462280070884
53 32 -0.786878481051392 -0.148387502308583
54 32 -0.786878481051392 -0.148387502308583
55 32 -0.786878481051392 -0.148387502308583
56 32 0.689752998616404 -0.220845089029259
57 32 -0.0224421551082909 0.413781491439502
58 32 -0.0224421551082909 0.413781491439502
59 32 -0.0323375917027848 0.418716169981402
60 32 0.689752998616404 -0.220845089029259
61 32 -0.786878481051392 -0.148387502308583
62 32 0.689752998616404 -0.220845089029259
63 32 -0.786878481051392 -0.148387502308583
64 32 0.689752998616404 -0.220845089029259
65 32 -0.0528902547239337 0.384931784495539
66 32 -0.786878481051392 -0.148387502308583
67 32 0.689752998616404 -0.220845089029259
68 32 0.689752998616404 -0.220845089029259
69 32 -0.786878481051392 -0.148387502308583
70 32 -0.786878481051392 -0.148387502308583
71 32 -0.0224421551082909 0.413781491439502
72 32 -0.0323375917027848 0.418716169981402
73 32 0.689752998616404 -0.220845089029259
74 32 -0.0323375917027848 0.418716169981402
75 32 -0.786878481051392 -0.148387502308583
1 32.5 0.686227407131412 -0.219075852629651
2 32.5 0.686227407131412 -0.219075852629651
3 32.5 0.686227407131412 -0.219075852629651
4 32.5 -0.0319959304455465 0.414590664075226
5 32.5 0.686227407131412 -0.219075852629651
6 32.5 0.686227407131412 -0.219075852629651
7 32.5 -0.0246168902125508 0.410897542821459
8 32.5 -0.0319959304455465 0.414590664075226
9 32.5 -0.0319959304455465 0.414590664075226
10 32.5 -0.781561155774447 -0.14707409459445
11 32.5 -0.781561155774447 -0.14707409459445
12 32.5 -0.0246168902125508 0.410897542821459
13 32.5 -0.528036719343316 -0.174221812608932
14 32.5 -0.528036719343316 -0.174221812608932
15 32.5 -0.0319959304455465 0.414590664075226
16 32.5 -0.0319959304455465 0.414590664075226
17 32.5 0.686227407131412 -0.219075852629651
18 32.5 0.686227407131412 -0.219075852629651
19 32.5 -0.0319959304455465 0.414590664075226
20 32.5 0.686227407131412 -0.219075852629651
21 32.5 0.686227407131412 -0.219075852629651
22 32.5 -0.528036719343316 -0.174221812608932
23 32.5 0.686227407131412 -0.219075852629651
24 32.5 -0.781561155774447 -0.14707409459445
25 32.5 -0.528036719343316 -0.174221812608932
26 32.5 -0.528036719343316 -0.174221812608932
27 32.5 -0.0319959304455465 0.414590664075226
28 32.5 -0.528036719343316 -0.174221812608932
29 32.5 -0.528036719343316 -0.174221812608932
30 32.5 -0.0500844491079932 0.385880100455946
31 32.5 -0.0319959304455465 0.414590664075226
32 32.5 -0.0319959304455465 0.414590664075226
33 32.5 0.686227407131412 -0.219075852629651
34 32.5 -0.0319959304455465 0.414590664075226
35 32.5 0.686227407131412 -0.219075852629651
36 32.5 -0.0246168902125508 0.410897542821459
37 32.5 -0.0500844491079932 0.385880100455946
38 32.5 0.686227407131412 -0.219075852629651
39 32.5 0.686227407131412 -0.219075852629651
40 32.5 0.686227407131412 -0.219075852629651
41 32.5 0.686227407131412 -0.219075852629651
42 32.5 0.686227407131412 -0.219075852629651
43 32.5 0.686227407131412 -0.219075852629651
44 32.5 -0.781561155774447 -0.14707409459445
45 32.5 -0.0500844491079932 0.385880100455946
46 32.5 0.686227407131412 -0.219075852629651
47 32.5 -0.528036719343316 -0.174221812608932
48 32.5 -0.781561155774447 -0.14707409459445
49 32.5 -0.0500844491079932 0.385880100455946
50 32.5 -0.781561155774447 -0.14707409459445
51 32.5 -0.528036719343316 -0.174221812608932
52 32.5 -0.528036719343316 -0.174221812608932
53 32.5 -0.781561155774447 -0.14707409459445
54 32.5 -0.781561155774447 -0.14707409459445
55 32.5 -0.781561155774447 -0.14707409459445
56 32.5 0.686227407131412 -0.219075852629651
57 32.5 -0.0246168902125508 0.410897542821459
58 32.5 -0.0246168902125508 0.410897542821459
59 32.5 -0.0319959304455465 0.414590664075226
60 32.5 0.686227407131412 -0.219075852629651
61 32.5 -0.781561155774447 -0.14707409459445
62 32.5 0.686227407131412 -0.219075852629651
63 32.5 -0.781561155774447 -0.14707409459445
64 32.5 0.686227407131412 -0.219075852629651
65 32.5 -0.0500844491079932 0.385880100455946
66 32.5 -0.781561155774447 -0.14707409459445
67 32.5 0.686227407131412 -0.219075852629651
68 32.5 0.686227407131412 -0.219075852629651
69 32.5 -0.781561155774447 -0.14707409459445
70 32.5 -0.781561155774447 -0.14707409459445
71 32.5 -0.0246168902125508 0.410897542821459
72 32.5 -0.0319959304455465 0.414590664075226
73 32.5 0.686227407131412 -0.219075852629651
