2.011308668605569228e+00,2.378035692742325180e-01
6.755346314641941241e-01,-3.830646449382941743e-01
-9.032763715261333815e-01,5.183837522863402603e-01
2.349432902479334506e-01,1.201510890771171569e+00
1.965293447509250502e+00,-3.918452298913308041e-01
7.426134810911813044e-01,6.985237222425246806e-01
6.828115689272227229e-01,4.771318607836578796e-01
2.892526919176480749e-01,-2.916944419288707846e-01
8.261016077540408453e-01,5.697547248470510306e-01
-3.001216406190805319e-01,9.897629352487520293e-01
-5.052032076010252171e-01,7.998164804253182769e-01
-1.005964344536703914e+00,5.489327797081059446e-01
1.696803442591279021e+00,-3.864413967994423382e-01
-4.655464155949542993e-02,1.044661122386694396e+00
-7.757109071109605236e-02,1.018695961974033226e+00
2.060936186261540293e+00,1.633978086356246417e-01
-6.753350406162745845e-01,6.768825833217135823e-01
2.102893374526223713e+00,2.596211926591507901e-01
1.634683049889656514e+00,-2.371913765154414211e-01
-4.240451147776255758e-03,8.239906158376941736e-02
2.016335038967896343e-01,-2.018623986973386575e-01
1.092323813621582262e+00,-6.441932308157120035e-01
9.779276932544603840e-01,4.150894077138825300e-03
-6.246113412987088775e-01,8.496009009732770068e-01
1.574072150126971437e+00,-1.219369089360929220e-01
1.992966291105971344e+00,-1.503734983974687467e-02
8.266982930515835992e-01,1.555721358215396144e-01
-1.050296481100287060e+00,1.904195904913522919e-01
1.047568776259483747e-01,1.140106625561069897e+00
-2.539276681820191311e-02,3.632940433645823752e-01
4.678433343946103440e-01,8.808282397444974210e-01
2.111847649635111013e-01,-3.979849316029614170e-02
1.456793466432957651e-01,9.322665750098664272e-01
1.973841995694245011e+00,-6.313657756191744241e-02
1.054754106967710436e+00,2.812204018388213544e-01
2.867882194784110994e-01,8.413759631250351534e-01
8.186666748149159512e-01,1.863841420457084952e-01
7.829028839511933402e-01,7.682524212939311203e-01
-6.064840556634012447e-01,6.935358108438834934e-01
-4.293057131244842339e-01,1.045259535144191565e+00
-6.598982459188982297e-01,7.597017958870569965e-01
-4.036924541861357241e-02,1.033678936450189267e+00
7.232629802858633328e-01,6.909621286174862931e-01
6.429767110322400780e-01,-4.847350687101504296e-01
-7.262612998635766814e-01,2.930679662146657427e-01
1.022675012870163158e+00,1.663932164083897769e-02
9.762985541840375481e-01,2.503253952959754725e-01
1.070451131615356211e+00,-4.270339499802491834e-01
8.598792273456927759e-01,8.211928574823501581e-01
4.539481712221938858e-01,9.285782584073739576e-01
1.620978638500069346e-01,-9.025881183746163605e-02
1.623075808753295268e+00,-2.777244430260200625e-01
-1.544580451564780688e-01,3.953156267849152194e-01
9.455247203487676666e-02,2.906234079304833018e-01
9.715078705137999426e-01,-4.563878952334700645e-01
