1.850781426915953265e+00,4.027658124595739908e-02
1.521310565070915999e+00,-2.914470096729974147e-01
5.571220127351167450e-01,-3.580020816371023984e-01
-2.602606000982368162e-01,8.112943680639804755e-01
-9.317325079333523830e-01,3.396068370226909550e-01
-3.813605183669194765e-01,9.825720433661675468e-01
-9.792233616653969186e-01,2.203624954579561090e-01
1.572655013217971964e+00,-2.145360457789756703e-01
-5.516133677002937885e-01,7.385254443960560522e-01
5.864812977262618965e-01,8.518619505346584075e-01
-4.501110706212872459e-01,6.713048840305742004e-01
1.528568590486083290e+00,2.598382586196654187e-02
-3.298521345101673719e-01,1.058129996300670950e+00
-1.023124857654845510e+00,4.030852878399213135e-01
-8.346395543708676756e-01,2.009840950845747654e-01
-9.315375062093336211e-01,2.596739138031935457e-01
5.262394197797104489e-01,1.031202195999256110e+00
8.296696712525875039e-01,2.847416385501915226e-01
1.627644801268167019e+00,-4.069705332960530386e-01
2.096522657598984818e-01,-2.924659004988595101e-01
2.999241893772794376e-01,1.054889165948634577e+00
-7.978259829227459798e-01,5.923046872943286967e-02
1.377964923129125996e+00,-3.567735178973066024e-01
-4.722233627414061941e-01,9.357705050197111518e-01
1.892600450254839695e+00,1.565080336131802197e-01
-6.691423311676514274e-01,6.626122139153564072e-01
1.488692119621337850e+00,-6.558890417339902079e-02
5.000226119690588389e-01,8.157947356323148602e-01
5.798520840802019738e-02,8.197467079151067593e-02
5.398463948611267327e-01,8.527745397650631221e-01
7.194792980508676328e-01,8.180811860433313543e-01
-5.736605258092488668e-01,1.039470081981373806e+00
9.610096092915501043e-01,4.488073349367334153e-01
1.961550442165400865e+00,9.087241701670338567e-02
6.335382192361538323e-02,9.383430839941989676e-01
3.706624739414510900e-03,5.478771929812544794e-01
1.257097348890785726e+00,-4.492941427828312517e-01
2.064163677594078317e-01,1.062479971423877956e+00
1.800874397549306449e+00,4.700590694548681392e-01
-9.014581523227431781e-01,7.481824786417701212e-01
9.383549775885410282e-01,1.545721110192078696e-01
5.374405192363895106e-02,3.404868540101529950e-01
6.522364175293806632e-01,-4.722181131139389643e-01
1.549626372540096497e+00,-3.886273990486869279e-01
-4.238053271597547189e-01,6.778064450721610346e-01
7.592145381240443802e-01,6.602727111606080390e-01
8.602509298264781057e-01,5.862707604546000262e-01
4.945657437961349379e-01,9.931958597414480838e-01
1.252365682068337649e-01,-4.715696573329577340e-02
4.288434646621985258e-01,1.091551017116454414e+00
-2.966770944519283582e-01,1.050867024334320332e+00
1.976611602968612935e+00,1.722753922028805729e-01
-1.075438784490383437e+00,5.651516684420089254e-01
1.927902404280835980e-01,-2.669883083744761798e-01
9.080395882958914866e-01,-4.989822938190284218e-01
1.329308828068384241e+00,-7.921162134838157787e-01
-5.168436076233340337e-01,8.658792795613701188e-01
1.021548236008704924e+00,2.415621491744213978e-01
2.007754177420747244e+00,2.130847857088929431e-01
-1.017470741619317609e+00,1.656757279511180403e-01
1.833975435458543024e-02,-3.125988317370469172e-02
9.565472402716831413e-01,3.627546501843525451e-01
