1.302757002464977887e-01,1.683293216850909324e-01
-4.876868170088915488e-01,8.613542707291281797e-01
1.439201617688024570e-01,2.902809282329172347e-01
7.912607377574223388e-01,6.471346897571375045e-01
-6.506555420075514906e-01,8.976864519257639063e-01
7.315517395184946148e-01,6.258687639629317845e-01
1.030394933231536081e+00,9.826866847752364909e-02
-2.486017811136774780e-01,1.110699820365670831e+00
7.570951372559107106e-01,7.748996461349025866e-01
9.856165847287667869e-01,3.033509739492354362e-01
1.197484429039221698e+00,-4.246167374659289284e-01
-1.039350015180181996e+00,9.784248568720874117e-02
9.247910910929232342e-01,-6.352735372119279189e-01
9.879461071930827343e-01,5.086560249920420163e-02
5.801435242619467081e-01,8.153361590290034711e-01
6.352219288963227850e-01,9.099463209344321735e-01
9.291159726946103536e-02,8.814113945629653557e-01
2.107608855793313474e+00,3.296449858102707409e-01
2.044009911510193955e-01,2.262206547914782373e-01
-1.022873322153955294e-01,1.006350578909884996e+00
2.066842727420056813e-01,8.908606937210367116e-01
-7.645116834470788714e-01,7.310488066892197878e-01
1.108470381242975700e+00,2.728554391085914743e-02
-4.197373746918792725e-01,8.573750951978771351e-01
1.977207017884980711e-01,3.380349832044147740e-01
-7.072627939932325525e-01,5.691571843776110917e-01
9.090595310031026610e-01,-4.261802982685714003e-01
-9.792157278762005923e-01,2.119715295349356987e-01
-7.142380462377223571e-01,7.633004790951433138e-01
-7.578799060508083218e-02,1.010552362619486333e+00
-9.671604899932885191e-01,6.782024591215850551e-01
9.638618230323967584e-01,-3.406130217961391704e-01
1.014796198954507345e+00,2.902055420845859879e-01
9.567302132441054541e-01,1.024757838620462547e-01
1.423451612597449678e+00,-4.517102927507489762e-01
2.056165340754130710e+00,-1.021767407910373349e-01
1.793768242939066893e+00,1.225198170501742706e-01
5.041226267551737195e-01,8.446460023124728878e-01
-3.375925805210302499e-01,1.089767801308975548e+00
-9.291034468551596648e-01,5.858372209294124833e-01
3.583416942558651508e-01,-3.827105854929856443e-01
6.013516832435116255e-01,-2.537424240371822792e-01
-7.718200916700778125e-01,6.019076459941608004e-01
-4.719645101440285428e-02,2.062032403619073473e-01
9.200609781759416794e-01,8.897509788137190900e-02
-6.731670744391932137e-01,5.722284710483999115e-01
1.965719611323608174e+00,1.391146238148488479e-01
2.236466691589206857e+00,2.374486725171915391e-01
9.500592438796396921e-01,6.908892523090237603e-02
-3.821083687576778964e-01,9.334850959809053439e-01
-4.569080914723275821e-01,7.176652841831576701e-01
9.036398637084117613e-01,4.778086321265116454e-01
3.326642400668130550e-01,9.666655765904718089e-01
-1.367145982466246301e-01,1.029263656283162520e+00
1.856210549874168336e+00,2.112153453287705096e-01
-7.580394367888150242e-01,4.764879722589062117e-01
9.517216008746003375e-01,1.630374505800001872e-01
4.319215621806908323e-01,8.279875289492315549e-01
2.451469961262774944e-01,-2.845829773939988483e-01
3.997886656155755780e-01,9.666822794984436529e-01
-4.809506408706846203e-01,1.075655777671270741e+00
8.507678553596323967e-01,3.495836782544207710e-01
6.070262212907749921e-01,-5.004304571004528635e-01
1.348939793976362544e+00,-4.819136217406872480e-01
1.180947157299558903e+00,-4.185731680202265936e-01
5.343028447622508725e-01,9.121672128841424865e-01
1.893180513600496162e-01,5.717996153424669270e-01
-1.011147107991898553e+00,4.997300153007549484e-01
3.118492656001574659e-01,9.053907489516110907e-02
1.171625520491612837e+00,-4.874549777793414918e-01
1.386123800720772126e+00,-3.495064651480164208e-01
-2.858236647911775730e-02,9.137203257368849973e-01
-1.533237028498500298e-01,9.004755028350920343e-01
-6.978658516615960927e-01,7.261037819207571964e-01
-6.867276822987637974e-01,6.957871735999889840e-01
5.127826884597927459e-02,2.471848730704840347e-01
-5.917180456775293917e-01,8.087699764799859414e-01
2.322658651974368604e-01,-1.000158413020839909e-01
1.456161299615859328e-01,3.430900116314141712e-01
9.555701211146886420e-01,4.843299269897480830e-01
-1.742685021128313472e-01,1.045625235197995773e+00
-6.829368129111943464e-01,5.521074389383640035e-01
1.064107304279507504e+00,-7.251378074895871162e-01
-4.033502448543153651e-01,9.329091367342547958e-01
3.125038038480769664e-01,9.080916983974942625e-01
8.611029665371910946e-02,1.057854787136875085e+00
1.960333309229917553e+00,1.057352519065855867e-01
8.765798049010733450e-01,3.557702180947400761e-01
1.981134488848141473e+00,2.670139001678000779e-01
1.951947706281218053e+00,2.565038291353607947e-01
3.558163896979739116e-01,1.045778633182159023e+00
-4.105018918102413261e-01,6.590174952853840029e-01
9.599145133891027193e-01,3.063793384658396457e-01
-7.753083158957383425e-01,7.231061391038117181e-01
2.006876154137677393e+00,-6.404423626556017546e-02
2.334928504697108831e-01,1.140278999399916060e+00
1.995278845369784282e+00,3.163777140306459623e-01
-7.703630877937910348e-01,4.368409358662364572e-01
8.245644689176526709e-01,5.665563703489936431e-01
-3.439287024592770914e-01,7.724040895262204165e-01
-5.444011439223396254e-01,8.136832539064238201e-01
3.694957720780645549e-01,-5.143391968196744379e-01
-1.049258119206476270e+00,-7.956710908279140959e-02
-3.112359284040564500e-01,9.454615789624384314e-01
2.319882179751308338e-01,9.748319191918662918e-01
1.766373644010440724e+00,2.002433075570863030e-01
2.056686457227116627e+00,5.168595923187796481e-01
6.361040054153253021e-01,-4.881410310977515321e-01
1.384276631202235208e+00,-4.310710128233523064e-01
3.130072219420376167e-01,-2.902140530547856478e-01
2.023846477109812358e+00,2.766017646599776558e-01
-1.062736590989266761e+00,2.675709513407565909e-01
7.280588224175205125e-01,7.400420868976770317e-01
-2.366208554067894890e-02,2.805165396334731165e-01
5.887591401033571703e-01,-4.219394137677498491e-01
1.379680509719489190e-01,2.298114816734200816e-01
-9.253897913558051247e-01,3.971191817426263371e-01
1.449895141418851452e+00,-3.416140136114890757e-01
1.214036580262139037e-01,2.427420692074888087e-01
8.067836445908433962e-01,5.185544753618627212e-01
6.193078478547571208e-01,6.930920023346555103e-01
6.950675023718082962e-03,2.233827201467397106e-01
-3.447587945530500853e-01,9.577127611583731159e-01
7.052211344578063201e-02,8.244647894533433385e-01
2.028547869443098062e+00,1.432615244492694284e-01
1.027111867465356765e+00,4.423196422028123909e-01
1.630175463979334882e+00,-4.643214799766375300e-01
1.479967834349714906e+00,-1.290525739123915550e-01
8.474315836632717591e-01,-4.494706699106355008e-01
-7.434882011459513496e-02,4.419084719014788054e-01
1.347771601517119944e+00,-1.782482814817747396e-01
1.018644253402195776e+00,-5.155100851814752305e-01
-7.153535900644782120e-02,1.050882853112844018e+00
-1.392835107625114144e-01,4.823546028791705353e-01
-1.002178956020700840e+00,-8.926277045351355133e-02
1.497613764357971000e+00,-2.763208972484378911e-01
4.965174810041185216e-01,-2.677096996839559151e-01
5.590484771835863009e-01,-4.860982252736623099e-01
8.411487313083723660e-02,1.050203803023056631e-02
1.259820597997430625e+00,-5.344497910712234789e-01
1.749893015125771223e+00,1.509798530145676221e-01
