-1.055448961667404539e+00,3.157750205158495471e-01
9.374004954775251308e-01,-6.416156131207734203e-01
1.403905413100228872e+00,-3.420869436110224315e-01
1.536701267916242175e+00,-3.671809939570336301e-01
7.620490009256508657e-01,-3.184094427018627771e-01
-2.595511417433550849e-01,8.499818263321093914e-01
1.835062679482011072e+00,-4.317883567595232064e-02
3.473181014859375582e-01,-4.543105991492119022e-02
1.043516214453315688e-01,-5.087772017777579536e-02
1.056312413813573547e+00,-4.752456617221298973e-01
1.149598279959027414e+00,1.759867403630958060e-01
-8.826350363333115290e-01,5.247867533231052040e-01
-7.871298761355323137e-01,5.285947613637071996e-01
1.973662976017282800e+00,-9.500327539666786336e-02
1.482870704369443571e+00,-1.334128403483842984e-01
7.965115505199065193e-01,6.127959968498591925e-01
7.510243581488114106e-01,1.108316794588343618e-01
-8.490109791344095935e-01,5.493612187433872807e-01
1.968777529984199637e+00,-3.267786418528267900e-02
7.785796234403336014e-01,7.760184182718510293e-01
1.851228062240207528e+00,-1.282041656579246403e-01
4.133099444656407329e-01,1.012720109447592831e+00
5.526196323321714843e-01,-2.733557436869831769e-01
9.405631686882529596e-01,5.304530202664767824e-01
5.704494611330167553e-01,-3.201210697707479458e-01
1.339835027693894842e+00,-4.851597221591950060e-01
2.190039299795068228e-01,5.150412841083905624e-01
2.027905262870625114e-01,-3.273642232017659470e-01
8.771297377310454113e-01,-5.815007054574956591e-01
-9.352908890327423785e-01,3.808418528688541915e-01
9.475363119551791780e-01,9.526943737053553130e-02
-1.866735129668720128e-01,1.195629659236269404e+00
1.774447304221291044e-02,9.138332320117621421e-01
3.018231193853520011e-01,-2.263319909090679705e-01
2.096129136513993796e+00,4.047096750901947315e-01
-4.321237233714914083e-02,6.213887764322287288e-02
1.172303396815591592e+00,-5.742263979246686745e-01
4.896118800434974272e-01,-5.742656842172796372e-01
1.885588250103203523e+00,-4.998769727381335848e-02
1.016426732582426107e+00,2.189850910503780279e-01
6.196423792191905200e-01,6.183575147794646565e-01
3.207074746913641805e-01,4.204201121141588615e-01
9.983240594767339715e-02,-4.336574503345214104e-02
2.057351429482984495e-01,1.663543941505480073e-01
1.888582505466458894e+00,1.983971937399012231e-01
1.050224928383836742e+00,-4.613065648155290077e-01
2.881936680638727544e-02,2.863574523567801178e-01
2.044065615080690179e+00,1.729382025705838710e-01
1.040222202142681435e-01,3.265935359032542951e-01
-1.773043095477276065e-01,9.504591681306905349e-01
-3.567522702011595159e-01,8.757893209476623753e-01
4.092986715446166324e-01,9.150070596871096029e-01
1.193822063969153024e+00,-3.844506351768106622e-01
2.858419414419569593e-01,8.297478832408743399e-01
4.091070857098236258e-01,-2.952531052539659195e-01
1.063961083398808072e-01,-6.598685700025395950e-02
-4.074634670167728845e-01,1.074219923447516489e+00
-4.945034935990034741e-01,8.924476439450511611e-01
5.939974238134983209e-02,5.005917054430794044e-01
1.519228442281708169e-01,1.219525581775444456e+00
1.009004879919123798e+00,3.388295337239892735e-01
-1.010579888275408900e+00,1.397306060791495552e-01
1.886141816779218217e-01,9.643581377965309009e-01
-5.885093657880942353e-02,3.235926552318965088e-01
-1.900804730724616198e-01,1.106768922408860156e+00
-8.974540442321328193e-01,5.885678604249496848e-01
7.230862663864698892e-01,8.798850377661910915e-01
-7.527771230022626270e-01,2.901924147692930278e-01
7.593296676441781967e-01,-4.757754383531330733e-01
7.109913603927111581e-01,-4.891768944250924900e-01
1.258840103929866339e-01,9.797511314245175296e-01
1.200836848939786927e+00,-4.551405348700497400e-01
3.876140035398824568e-01,-4.325353915955109652e-01
1.764044366080298465e-01,1.019374775882019080e+00
-7.417582554307161624e-01,6.054041764865166764e-01
1.120682290276724169e+00,-4.666265478305094971e-01
4.843723672862259022e-01,-3.003455700854932298e-01
9.414200468153887114e-01,1.550742486289309052e-01
2.622851684772413428e-02,1.042683269657298295e+00
1.344825562346221859e-01,-4.376944051124487256e-03
1.262477156144731494e-01,3.731241078377377507e-01
9.029564398129393821e-01,3.121451813485282001e-01
-8.042960052200547327e-01,7.496686821276704604e-01
2.016271517352838050e+00,2.719706013179823412e-01
-8.066076695028819854e-01,4.528795435693485638e-01
-8.312375339068502900e-01,5.445128703989891017e-01
2.553717878256600571e-01,9.194792749502197493e-01
2.019548882527716138e+00,3.933006046598551686e-01
2.030922046204390041e-01,-2.179079494677091944e-01
-9.082687746551111330e-01,1.097617050578022224e-01
-6.194615012228569390e-02,1.087728011145033591e+00
1.419739705936864382e+00,-5.973022503876898037e-01
9.112003305159980249e-01,3.562471012912161727e-01
-5.738117919991509996e-01,7.585699481947274503e-01
-6.802822370865675428e-01,2.506807933735306082e-01
8.938601577338612936e-01,8.006994974582057889e-01
9.830662392640793223e-01,1.065577031424979060e-01
-2.733123522233908420e-01,7.326214488423061777e-01
8.379742972737737050e-01,6.008582506923721978e-01
1.164064506756899764e+00,-5.790700038780496328e-01
2.491581785841871233e-01,-1.105747559480334125e-01
-3.122276373201174349e-02,1.063648810366578878e+00
8.446484041628422590e-01,2.830710557887140544e-01
3.509906984788908058e-01,-1.752158316277656058e-01
3.812576711686559428e-01,-3.399409771366638799e-01
6.313851184646716852e-02,4.883418832925279229e-02
-8.093543905462790011e-01,7.456811768849883615e-01
-9.310311026822047920e-01,7.603914927471694396e-02
8.544221435180141544e-01,3.491206350275316006e-01
7.438033957095306903e-01,7.842123486057994697e-01
1.400310638459137946e+00,-3.427904044639699666e-01
5.408239840986957259e-02,1.671633516770667516e-01
4.533131233944870941e-01,9.465015424951546130e-01
-3.580592042045591117e-02,6.731290101869116249e-01
-7.928525244175630426e-01,6.444464346693835610e-01
-5.515156797190939875e-01,8.886145034881723914e-01
-1.488217012493363578e-01,4.387842873077462680e-01
1.648665376720178377e-01,9.809381169640210008e-01
1.941227885614371651e-02,4.762941710755151936e-01
5.863636380144927607e-01,7.175988881187873591e-01
8.648596164094279892e-01,-7.420637891121288909e-01
1.608057246825144837e+00,-2.103664353196416370e-01
9.315256395683033652e-01,6.831165667103719641e-03
3.470408120968877519e-01,8.844269979406749194e-01
1.246601603578961104e+00,-1.053939094188273140e-01
1.392708161119540211e+00,-3.931204685395504050e-01
8.982199503342438995e-02,-1.744894126034824411e-01
8.692863915815060571e-02,1.025477221839475456e-01
1.181474157351962040e+00,-5.954328403908412115e-01
8.250495824534651579e-01,3.517830594746900186e-01
2.659459256275766847e-01,8.811128310149963783e-01
1.809310802471358337e-01,3.250551211605576252e-02
1.651580876554644917e+00,-7.123926400441780993e-02
7.390573973418324005e-01,5.551658648747029856e-01
-1.171251949857270158e-01,9.518685435885317903e-01
-9.423465922661389271e-01,5.303882270685020828e-01
3.294814182907389588e-01,-1.887425131859845062e-01
1.082558942867933416e+00,-3.443003260426666934e-01
-6.807511422396734374e-03,9.919533339934683003e-01
1.573936793749133867e-01,9.455541713228889922e-01
1.531107389955466969e-01,4.601574238432752650e-02
9.495715613469928040e-02,4.144434887170626580e-01
8.993850581017993617e-01,4.134923143856875094e-01
1.008004862389616729e+00,8.287803717207889997e-01
-1.236810380761279443e-01,9.983584724738808758e-01
1.406186350195822721e+00,-6.142077956386425841e-01
8.005705300321965812e-01,2.776585058176300747e-01
-8.837787657551947618e-01,4.499823487235336539e-01
1.139448253658789934e-01,-1.431876489534822938e-01
6.793344385209785230e-01,8.640415401882082236e-01
9.806551638886584765e-01,2.669179945366543794e-01
1.229087132299387708e+00,-3.324418030034271831e-01
-9.091767951089272382e-01,5.359830822350233337e-01
-3.084666518365053456e-02,3.562624207729061521e-01
-1.906882222495533130e-01,9.050338506067999722e-01
1.082371592309211289e-01,9.213123964218482564e-01
-8.402764719945836625e-01,5.279131168185009493e-01
9.815274369453796943e-02,6.789442917471445738e-02
8.743448929736226116e-01,4.030524063186798900e-01
-2.118240438497118183e-01,1.152065192052923237e+00
1.132009492507007442e+00,-4.468352248371664226e-01
-1.596028849943037786e-01,4.203637308468492484e-01
8.756631292706149039e-02,2.349434229739109647e-01
1.053934576234056619e+00,-5.232200989814600467e-01
-1.037299978054014638e+00,6.439132766032296118e-02
-3.439161681468857479e-01,1.060255346254297404e+00
1.153599801235125621e+00,-5.016510063995084368e-01
1.754815889135350027e+00,-5.268879659960801209e-02
1.231346138825920589e-01,2.650010762047506074e-01
-5.904789036063768926e-01,8.679796636727419301e-01
1.978231594567754659e+00,-1.797058598557287057e-02
4.920676387117171036e-01,-3.961616238448638083e-01
1.949757688978442927e-01,-5.049293160319456852e-02
5.051414508505955858e-01,8.379631021687913295e-01
1.031298828178495386e+00,-5.527918573267832647e-01
8.694227270439800481e-01,-4.108072045657596982e-01
1.151781381454006548e+00,-5.268638500461726437e-01
1.620612052842016482e+00,-9.375777310359756367e-02
-6.569581864868933030e-01,7.553014698352036316e-01
-6.533530629567824155e-01,9.525114513298862384e-01
5.285704913259378634e-02,1.819116706358266666e-01
6.571716665043761951e-01,-5.829089255064485720e-01
-9.336169700295819940e-01,4.819447815860493645e-01
-7.275305992742787664e-01,7.405172523838433607e-01
2.176036922452862232e-01,1.018360630095673791e+00
1.949014867561702280e+00,1.083332329333451388e-01
-3.863141783352819214e-01,9.472042029740261881e-01
9.821319337409234462e-02,1.029112722468791929e+00
6.005310730375645889e-01,7.384503827518864583e-01
2.361635126416247454e-01,9.703885403429898249e-01
2.067439995060185165e+00,2.926145765958529932e-01
-5.348116554442288173e-01,7.585441857522720044e-01
-5.335117041330449117e-02,3.490609928601081102e-01
-3.384342407994905821e-01,8.419352988250645708e-01
-1.612723511149686262e-01,8.379040101655881312e-01
6.953679589547143713e-01,-3.677828195306672154e-01
-9.913279994722993260e-01,5.662555880542458064e-01
1.683426700502793638e+00,-3.407977739049908306e-02
6.301816049134695286e-01,7.788539368234101978e-01
-2.315309358504258619e-01,9.270799170886458995e-01
8.131927025523584263e-01,5.029785598769801469e-01
-7.203215755172853729e-03,1.057919459442425048e+00
1.908811691142336953e+00,-4.573349172568377113e-02
4.286540256370906937e-02,1.919095287628066193e-01
-1.698238857811364827e-02,3.039654969604556611e-01
1.039258926808168448e+00,-5.897470287236683539e-01
2.077718271604603317e-01,-1.980355370526392933e-01
1.169100137382489191e+00,-4.230624391080997082e-01
1.423563094292472853e+00,-6.037911427320850066e-01
5.370326438853864071e-01,7.866271873430568107e-01
2.947335898485596295e-01,-1.187641429085780770e-01
1.237387629708437187e+00,-4.128251947563963409e-01
-5.801724632400084847e-01,8.617090074802938870e-01
1.688752062167908630e+00,-8.854539379344740502e-02
1.962578851937286928e-01,-7.554061007244172732e-02
1.645012617981887360e+00,-3.080195361049339886e-01
8.790539633453008372e-01,5.432085550028262211e-03
1.234129194022592024e+00,-5.095271063667854428e-01
9.412418536778730527e-01,-7.843971283892517410e-02
1.139802229502253184e+00,-4.137043061280082368e-01
-4.498055337242620189e-01,9.395404092233824445e-01
1.216427365232137348e+00,1.451054845535500182e-01
1.327289232525046492e+00,-5.293920727210437160e-01
2.275801878352864960e-01,-3.270554792054714000e-02
-3.169237729958124250e-01,9.636898982597480456e-01
-9.186833956577217242e-01,-6.931602833879682568e-03
-9.394286758457669473e-01,4.374348433686844340e-01
-8.335446361484094568e-01,2.861288156922434101e-01
-1.033203689661771341e-02,-5.324923598557448901e-03
6.308871495562885789e-02,1.105388386778938692e+00
6.807415402000556170e-01,5.934400620825165396e-01
-3.506164133701161756e-01,9.799447407725503378e-01
-8.457602171973110927e-01,2.672079157337960420e-01
7.404485078603871839e-01,6.313691355342023748e-01
4.745987024483702688e-02,-1.679730874425577059e-01
-4.189114940037418910e-01,6.394466362099201495e-01
3.386853103403905663e-03,1.248834163385393603e-01
6.823832526580622115e-01,7.417855869803727797e-01
1.924439895830185321e-01,-1.504603556802842912e-01
7.832336931536945102e-01,-5.057399824596759963e-01
-3.728420031748948607e-03,1.136934544876903264e+00
1.804758734613777005e+00,6.238956863468401171e-01
1.823630030039606886e+00,-2.508353323620926001e-01
1.483613708791049257e+00,-1.830938356837815695e-01
2.762470516869482973e-01,1.008406885826916399e+00
2.012860196077722597e-01,8.874536342280435752e-01
1.946469459687872661e+00,3.299909072782429287e-01
1.144952656019209369e+00,-5.541616514078768763e-01
8.945086642933232079e-01,-5.095048935543787794e-01
-7.506419412469833574e-01,2.088821431851739518e-01
-5.529922284682450284e-01,7.838999324742942365e-01
-9.702719683891644076e-01,4.471225293215752017e-01
7.977070539061554832e-01,4.151127394782220814e-01
-9.719825548507419199e-01,2.485508040303823218e-01
8.354117880105799143e-01,5.135164546807279295e-01
-1.694806372153527252e-01,1.221149577408724873e+00
7.495954695560324010e-01,-3.040560267725310739e-01
4.047558177538688184e-01,-3.078853066703347574e-01
-9.052196179905973583e-01,1.679302789319460087e-01
8.913179369706015764e-01,9.080611748440985398e-01
3.938515396602475516e-01,8.639013087327822582e-01
-6.752658694428660402e-01,8.214826191837879543e-01
9.232154439645884336e-01,-5.806604555588795735e-01
6.927667756451061365e-01,7.320015266902629714e-01
-8.347403510334607812e-01,6.102112701552396823e-01
9.365997681360735960e-01,3.141641467994112924e-01
-7.058256720239969306e-01,6.381828012406260964e-01
1.236969680566934349e+00,-6.298243356777593061e-01
8.833709702044511003e-01,-4.664760581574115550e-01
1.649004277366667326e+00,-2.075598730377650053e-02
1.724641516845843103e+00,1.324459276821958742e-01
1.963985104084842614e+00,2.721298842986637559e-03
8.417021821751985433e-01,-6.212980723758733115e-01
6.356078599628177672e-01,-5.093156193010981436e-01
9.803744039425252854e-01,4.645240999446991204e-01
7.282686164466405376e-01,5.980173217604584091e-01
8.369611732115236347e-01,2.342099835727555202e-01
1.752603651842394417e+00,-9.339072708090670472e-02
1.063095655594251260e-01,8.698159790801264502e-02
1.984917577405937994e+00,3.878151880031855958e-01
1.539169985081248804e+00,-4.531306094950732222e-01
-1.955224760730021605e-01,1.061738025010543041e+00
1.863797608271069217e+00,5.711875392062011336e-01
7.818950096683527362e-02,1.967533138040803431e-01
-1.073070610746266196e+00,7.249724305811616754e-02
1.775422298556873280e+00,1.722947125844898619e-01
7.936943137192329356e-01,5.961046636516500463e-01
9.055383896316678838e-01,4.068091479652300446e-01
3.971897484500097608e-01,8.916356064500365886e-01
2.260976243973449318e-01,1.014064286064837006e+00
1.167878399838460091e+00,3.560059911591812454e-01
8.259302601043334580e-01,-5.317242059634053053e-01
-1.409002113591181493e-01,8.732011760464986061e-01
1.070744304641838118e+00,1.792659071746898480e-01
6.628468938361665730e-01,-3.663291264382431689e-01
7.269592138896735500e-01,7.774142613718427741e-01
-3.990457114214621681e-01,9.976269242707909157e-01
1.020010274944359807e+00,5.300989442125609852e-01
2.813086242746618559e-01,-2.629676276894138964e-01
1.849807475417043934e+00,2.035963828777221374e-01
4.416285249231591270e-01,8.082676342171293271e-01
1.261220978332809328e-01,-1.827127176216966908e-01
-2.682170864540744937e-01,6.524130845201423501e-01
8.998468980308019782e-01,2.119684183727087168e-01
-8.538946765511357118e-01,3.963474097524154471e-01
-1.150651026249722930e+00,1.215382245269215900e-01
2.104340898819009098e+00,5.076539071963152017e-01
8.078596377797602202e-01,2.278846156718424276e-01
1.476602928369346923e+00,-3.782487920949518800e-01
1.413899856927161913e+00,-4.405117098656302077e-01
8.024717939427635782e-01,5.863284689550588569e-01
7.977250235150912250e-01,6.938853214603399877e-01
9.589082837502520551e-01,3.462483191794012427e-01
5.734647036220688054e-01,7.708092021320054332e-01
-1.136779518014398249e+00,2.246970256909581187e-01
1.360527604088739739e+00,-3.409899465028731758e-01
9.891404058350805606e-01,2.549071779085445022e-01
-8.843943767686737178e-01,7.800136539109239764e-02
4.346093200256632150e-01,9.075294807277342057e-01
5.782596882204680266e-01,7.833419337223443968e-01
1.055327607047936933e+00,-4.929152345234422694e-01
1.637942416330880002e+00,-2.699715747728259618e-01
6.068752874548399845e-01,7.536501614591319953e-01
9.164811487790350819e-01,3.789544815602230443e-01
-4.656870781397524084e-01,7.203509956138036685e-01
9.914195008791493180e-01,-5.102432317667525696e-01
-5.469445175379952229e-01,7.207749713390800839e-01
1.186628184619812121e+00,-5.642745637882855547e-01
-1.320748043812483563e-01,3.603569216580686518e-01
-6.312017995749454879e-01,6.456336237975254244e-01
4.291905693093929497e-02,1.027164131269442615e+00
1.260097848500227435e+00,-2.806537883577460146e-01
-7.842164412315333344e-02,4.329755018680304657e-01
2.933289484874991304e-01,-2.821893093164634658e-01
-4.516834181005880411e-01,7.931092775229047209e-01
4.589289468117076498e-01,-3.576230242246014601e-01
1.780133285335155024e+00,-3.039201779714600232e-02
3.206501024544777811e-01,9.796841444706806401e-01
