6.640311362201369860e-01,-3.656976530792513391e-01
9.395585780123411057e-02,4.020088604025627288e-01
-6.347337615824610868e-02,3.208515512813585324e-02
1.115939283501269808e+00,4.759514483350500702e-02
3.967546842340515245e-01,-1.461091639046612212e-01
5.395152599808171745e-01,-3.751607477743618135e-01
6.253498822835584781e-02,6.695441651199733890e-01
-2.720163098528293744e-01,9.697595022975726842e-01
-3.816114441067817720e-01,6.943114057473817047e-01
1.671157238392918520e-01,1.942958494413916104e-01
1.392313561573392366e+00,-3.612912831797280289e-01
-1.032484889457948363e+00,-1.134013043252397879e-03
4.059905814043585082e-03,7.648192808714342206e-02
1.618693953344132686e+00,-3.664960162315359371e-01
-4.494752851422616907e-02,8.498128779003020217e-01
1.395607530330881807e-01,-1.345258513741309780e-01
2.951021921780954127e-01,4.719991821271724702e-02
-2.461611560768475759e-01,1.206706131800444837e+00
-9.235797873980772232e-01,3.328280584433332967e-01
8.842793610545098826e-01,5.373734446163993539e-01
1.110121750963186438e+00,4.099489758771782122e-01
1.745783377089564326e+00,-1.133176351698691325e-01
6.218980619668226240e-01,-3.343335532026286416e-01
6.333882290358839873e-01,-4.471246219229806362e-01
1.065229354563366648e+00,2.351466117862182625e-01
1.678675513328018232e+00,-2.209708376201277302e-01
1.063632126557652491e+00,1.610615291165959917e-01
2.050033954618033782e-01,-4.215845931300767346e-01
1.583929016507884535e+00,-2.422914166958573534e-01
7.831888974502723144e-01,2.971329150738155067e-01
-6.528860549664121660e-01,7.416437232552208769e-01
7.345639250738972281e-01,8.411511589500055841e-01
1.706382320269542063e+00,-5.201061375264417475e-01
2.041812776315882760e-01,1.029231337008625902e+00
1.421032444786202831e+00,-4.557446284529283465e-01
-8.666569604896539047e-01,3.364900893893435496e-02
2.950955230617910430e-01,-1.549460038984823151e-01
1.261619622793631601e+00,-3.360527618885993384e-01
1.117523199803443390e+00,-4.213475954418194336e-01
1.507840597221592471e-01,-1.926990430046764402e-01
-7.769862656322036321e-01,4.497403418993180524e-01
3.761854618295711883e-01,8.051122744019983957e-01
4.092596499930205023e-01,1.012957716273829467e+00
1.203815727884944398e+00,-5.470499487903046631e-01
1.143380351796734251e+00,-2.246914938564423259e-01
-6.587576294881832828e-01,5.219776718669045801e-01
4.867582114806237037e-01,8.120362983810187618e-01
9.750754737518032567e-01,-4.128193938688533571e-01
-9.954041741757825301e-01,3.920968328423984350e-01
9.230049346199460381e-01,-6.659928437994296901e-01
8.441479280702399723e-01,-5.266751567729923700e-01
7.368206758569295634e-01,-4.356434151186707182e-01
-4.733908712493248849e-01,8.625050203984641062e-01
2.719525043756314542e-01,-2.140352643953980505e-01
2.017241183317310949e+00,4.590913294346197215e-01
9.770641620324015397e-01,8.080595692562038135e-01
-1.128803243589567851e+00,1.878793905221144422e-01
5.119983090357921318e-01,7.628821715117722890e-01
-9.031877485110382242e-01,2.058788699038614500e-01
-1.290359154004002140e-01,1.603971126770739886e-01
1.978448376586037005e+00,-7.652006819422613182e-02
-4.796476503136135605e-01,9.945340271985775304e-01
-8.560382001964811360e-01,6.573953179480971354e-01
2.079222250849441345e+00,2.072911290412408347e-01
1.312280864310146899e+00,-5.863113876027583604e-01
-2.876308280661571404e-01,8.003116769345436365e-01
-9.135947635198237160e-01,3.091715989642864759e-01
1.231014267552308583e+00,-6.073348357004164644e-01
2.116955830302107433e+00,4.023334009024002733e-01
9.531266268898931360e-01,1.955976315230155138e-01
1.627254869216335997e+00,-3.085847739657498479e-01
1.817483872451292948e+00,-1.493436168941215392e-01
-2.513984116681951542e-01,8.328744583396802126e-01
1.808712296369135997e-01,9.006675531498673504e-01
6.895679054149440601e-01,4.630872311365047400e-01
7.101267857767200598e-01,-2.978704061539149128e-01
-1.339708124712728488e-01,8.892358113339540182e-01
9.307635112276994027e-01,-4.079596631972735588e-01
-8.886312613503006830e-01,1.794315014371639094e-01
-9.445360720211817274e-01,1.035328964266181151e-01
1.597223290058988665e+00,-3.410106682199202099e-01
-8.580601110119835395e-01,4.848944763855587703e-01
1.467281218387636699e+00,-3.616115893510958856e-01
-9.850131901790508682e-01,8.570804058181455409e-02
1.706630997062335231e+00,-2.687183370120214687e-01
-1.095942270129058871e+00,-1.109359360515768528e-01
1.741084969207237432e+00,-1.562430414307241500e-01
-5.752390160025632193e-01,6.928225054166308183e-01
2.368308535695948791e-01,-1.153486700898200268e-01
1.852504517351780011e+00,-5.138840045316275112e-02
7.572420511113238106e-01,2.238210534618015890e-01
5.877709346039627913e-01,7.545218182454741518e-01
-8.102249341571492458e-01,5.027243618658132629e-01
1.873472031269744154e+00,-2.699634521680198060e-02
-7.613925373814406372e-01,7.475670116622072925e-01
1.960724518634027413e+00,1.899149731310075806e-01
6.624387210047352759e-02,1.050137248795902423e+00
1.763909403148914201e+00,2.795498832346244855e-01
1.849421497702677497e+00,2.638599547788026203e-02
-1.767146564391050279e-01,9.238093983070435611e-01
7.514025373871482394e-01,5.712546813377562538e-01
1.004257044993658310e+00,2.770114563373616279e-01
8.822456495173489621e-01,3.935735843215730778e-01
4.844186530841632643e-01,1.000971783573007645e+00
-8.618193562955102083e-01,5.271710540397444023e-01
5.709605211443027351e-01,-4.385844512698687248e-01
4.734219213698439566e-01,-1.016374307995591697e-01
8.194964686730818459e-02,5.812064963042236354e-02
3.007505860298467226e-01,-1.237486814155641934e-01
1.942411572628797156e+00,4.262666223449939618e-01
8.536778849364172750e-01,-4.207216801724495414e-01
-5.134777900184026023e-02,1.051408745833125824e+00
9.040998028962662358e-01,5.935625150990551102e-01
4.970903630830185160e-01,8.699917243553884072e-01
7.941222179258150549e-01,6.763133665712550702e-01
1.946061545292927297e+00,-3.038345144655681118e-02
-3.796477197343826049e-01,9.087583458025344507e-01
-6.940097123347190866e-01,6.552518022615229087e-01
-4.682052629171631897e-01,8.374398773014036790e-01
-2.787082950159271433e-01,9.417225597735718878e-01
-1.177799731269744132e+00,1.041393081383802377e-01
-1.103789736345268890e+00,1.887306688924270670e-01
1.034192857566335944e+00,-5.199134101705279454e-01
-5.626994414833670355e-01,8.801315641007071422e-01
1.273303575016574207e+00,3.393336482388225050e-01
2.253693445804803575e-01,9.960732478992204708e-01
-8.510590879871937631e-01,6.917762685534607492e-01
-1.600060127783493047e-01,4.169962036532206540e-01
2.889310793963800195e-01,-8.389840480975480075e-02
1.400056316813795554e-02,1.067226778174903634e+00
-2.473843233633467031e-01,9.160558868188299897e-01
1.394764931048831036e+00,-3.477336583009302262e-01
5.270716714367492672e-01,8.138767679108752651e-01
-7.820861218833685680e-01,4.286622289457080459e-01
4.778696899265905684e-01,-4.495298849156112997e-01
6.610866695944467297e-01,-3.539974466942136244e-01
2.035788237240763632e+00,3.097769623659075711e-01
2.247227586249895270e-01,1.140520568479972630e+00
1.651275046352768117e+00,-8.345995094613006815e-02
1.673050126146633954e+00,-2.375002996505954367e-01
1.166602843435520009e+00,6.169419733333506017e-02
1.126420426101110150e+00,-5.370139104031552701e-01
-7.877611308285706881e-01,8.006835609088720496e-01
-9.790550719870584340e-01,1.055558823550584169e-01
1.469455330956500161e+00,-1.581471407265439555e-01
2.422997410913311223e-01,1.098122363916808286e+00
1.115875971274183476e+00,2.850674125579433227e-01
-9.194438695951383522e-01,2.681405224019760003e-01
4.801790702445931092e-01,-2.218073469564594835e-01
-7.300281025614219210e-01,6.775796228321305792e-01
-7.393009485271515580e-01,6.602563036216775316e-01
-8.033235806945844271e-01,6.366190704292373770e-01
-9.514322563977388736e-01,4.549802184700201257e-01
-9.923015418655779518e-01,1.556732492676270452e-01
-1.188794202695722113e-01,1.057026774113074330e+00
-1.022552940499630303e+00,-3.724645610026916520e-02
9.905916065220938815e-01,2.875605398003650004e-01
1.296675996504586870e+00,-5.642654643009868964e-01
4.709604571270709084e-01,1.026650312179125502e+00
1.621353364217823945e+00,-1.757102219970415047e-01
2.009501688965282362e+00,2.615847667325253978e-01
4.477191710290222559e-01,8.845992675282923212e-01
-3.783132191323240190e-01,7.078155120365311470e-01
-9.785546958495936476e-01,4.560434208072441375e-01
6.745497069835835191e-01,6.167928522104965117e-01
-1.621832233845769133e-01,2.855397690791002252e-01
1.855382998774926184e+00,-8.139321020890080693e-02
1.549636336983044371e+00,-4.198560439972316982e-01
-8.774418982480528539e-01,4.420769154691339686e-01
1.104503452948712994e+00,-4.903013287361110972e-01
1.292805230559218310e-01,1.001561743371792712e+00
1.228293197258938818e+00,-2.991485019315044402e-01
2.701573750480390501e-02,5.811252399160392601e-01
6.551355590525062000e-01,7.113735842503439155e-01
1.015039486504108357e+00,6.400674371366606996e-01
-5.098728521382097506e-02,1.123294630070656774e+00
8.818367131912265844e-01,-4.538726075814208394e-01
4.323996955415877752e-02,7.656541233497615728e-01
6.236667611784849630e-01,-3.937423359643740239e-01
-7.058675040668956902e-01,5.798737630005917909e-01
8.372934701861970419e-01,-6.183059503339536356e-01
1.116282423843553362e+00,-6.822922796628602127e-01
1.822140442396874782e+00,1.636357253433839143e-01
1.990841999176336419e+00,2.332777569248852267e-01
3.427902031603077826e-01,-2.427632534800790443e-01
1.876161861377134421e-01,-1.042744657706838746e-01
2.127867442302007639e+00,3.572509972475347850e-01
1.329767232591105852e+00,-3.799531633854208446e-01
1.461799305036548979e+00,-4.790553155294338117e-01
5.282905326478215535e-01,-3.645322686473849161e-01
-3.488665602718964143e-02,2.191154868905898223e-01
1.558055160301064834e+00,-6.001126653548259915e-01
5.811368332400328185e-02,1.180713033128509171e+00
-9.069549624300694557e-01,5.913490614683991620e-01
2.693966933513856077e-01,9.091458497594575583e-01
-9.113458976851662730e-01,4.235273490593406964e-01
1.932614674493883467e+00,3.564475636739170006e-02
-7.401959901772452444e-01,5.475095950222091945e-01
-6.809490287569963662e-02,1.002577655187648353e-01
6.224000004693315269e-01,7.249739008558359066e-01
-7.441840478953164473e-01,4.232056874774866584e-01
2.095974052886387273e+00,7.395929019214509959e-01
1.827098733416679499e+00,-7.311675540130276041e-02
-6.657535226364464931e-01,6.667911043887234657e-01
-2.971280002954295243e-02,7.913496358218286009e-01
1.955586995751808610e+00,1.129964661321900127e-01
2.714508851663923958e-02,2.800975592515899670e-01
-4.798366256842840905e-01,8.536246515939123203e-01
1.857049717074954254e+00,4.085577146807184978e-01
-5.275213912890489576e-01,8.410986912551066119e-01
-8.681724013034529674e-01,5.913676663485156748e-01
1.310545453030092622e+00,-4.557259893637470305e-01
-9.394848757061486921e-01,6.351414971877611393e-01
4.624388365977225579e-01,9.263662207264720116e-01
-1.512346248279856087e-01,1.142830862901290878e+00
-9.663058189606793524e-02,9.189833182284991020e-01
-8.229520818725477582e-02,1.936311087537249676e-01
1.906591515388570635e+00,-7.881602663364584149e-02
9.861864427862895299e-01,-5.084557327182029351e-02
4.653037057374893037e-01,8.367704798278110534e-01
1.685036982293462771e+00,2.570086749676890880e-01
-7.542476148365913069e-01,8.145787923318156265e-01
4.913802034259336926e-01,8.169986015403539747e-01
9.890968490089312448e-01,-4.097467638971709625e-01
2.946797960588242171e-01,-6.903487852378323297e-02
1.079127257442875631e+00,-4.311824348091474191e-01
-9.143087534041315356e-01,1.357837684375211018e-01
-2.313361908451585791e-01,1.006397990904255968e+00
6.189459203116476349e-01,8.521454771516017157e-01
-8.332864941028360617e-01,5.236375173117069348e-01
-9.532255672766987153e-01,7.430427551202889447e-02
1.713176240813542694e+00,-2.377107176846524894e-01
-4.571514058476358611e-01,9.182414731863481894e-01
1.183507980937258619e+00,-4.671343988031483874e-01
1.257643290047398832e+00,-5.534386270863673740e-01
2.105061223131544423e+00,2.260457370014440637e-01
-8.227119224653662855e-01,1.588672131930013998e-01
-1.006280296157215093e-01,1.088216373013538130e+00
5.175890613521301198e-01,-2.458742760860761489e-01
1.830309708939045488e-01,-1.307427574039663962e-02
7.556569224150910813e-01,7.073544041105557234e-01
1.712851812080921354e-01,1.809056326628344924e-01
1.870705277416565337e+00,-1.075982196572738969e-01
8.770254009967728415e-01,2.872343086372198817e-01
4.151709226772429262e-02,9.930470150208488000e-01
3.198383455089072180e-01,9.916889518949195681e-01
-9.934452204677542142e-02,9.137541211696501575e-01
-5.253130654882630646e-01,8.204683338207918730e-01
1.286905592922142461e+00,-6.239544338099548559e-01
4.356635006908986529e-01,-2.738300562060089760e-01
-8.623891586906657913e-01,6.418977142078179376e-01
2.554062582900771261e-01,8.238042725950321943e-01
8.303281843640524240e-01,3.755295228276807618e-01
2.241575335875748420e-01,9.549558620632652151e-01
1.224872762766901602e+00,-3.496958455565442048e-01
1.896126708143213824e+00,7.805767653743736489e-02
-7.758408676197102727e-01,7.168678891601930614e-01
1.086804915281700534e+00,-4.703858751504451652e-01
-9.621814228951844905e-01,3.675457900073999529e-01
2.052406147869715092e+00,1.058659740159206830e-01
7.891114172058104614e-01,3.841668420583935206e-01
3.945958096964868878e-01,9.712259148427579980e-01
-9.978658271925473500e-01,4.509995499963602439e-02
1.280667550370401253e-01,2.973209752355226998e-01
1.206173171852447656e-01,3.860693002799072127e-01
1.864418578030788476e+00,3.172203536311298255e-01
9.935411896311062696e-01,1.553310975441757613e-01
2.449344594882224002e-01,-3.539388178280670205e-01
1.912896619925166908e+00,1.805007716178772537e-01
-7.664433257161339108e-02,5.826431061773236220e-01
2.201606682450384933e-01,1.017374197676047531e+00
7.228336539414690343e-01,5.017129949079315310e-01
-7.200390692610335597e-01,7.218714011049151003e-01
1.928781080873356979e+00,-1.409991911205081272e-01
1.412850868374945085e-02,9.019075989131486448e-01
1.526514575495092618e+00,-3.270157709979387151e-01
-9.334343862396560221e-02,9.051734739406354091e-01
-4.721564870112862078e-01,6.818376698452702778e-01
1.203715356338697640e-01,-1.490141216368104649e-01
7.285044530413182784e-01,-4.206543190945263300e-01
1.925112828188896841e-01,1.080712045931960796e+00
1.249327537223529738e+00,-6.060968936864656875e-01
6.327549159780517796e-01,-5.028481102218417265e-01
7.786821341655707496e-01,-3.942825192997573835e-01
1.427709125470398410e+00,-8.142368373665331838e-02
1.932216183937199405e+00,-8.811656840518838907e-02
8.118628535359965204e-01,4.575743042675680106e-01
-7.922677636275174962e-01,4.228233819330952103e-01
-7.888360748438222325e-01,2.222320329122642601e-01
-8.191355390580032370e-02,9.285531474618505809e-01
-9.332172676307483039e-01,5.522122820052577374e-01
-8.809259748906035359e-01,4.290103060730137696e-01
-5.984970820434099004e-01,6.434675091559516336e-01
6.220552652970976482e-01,-3.125235060339798254e-01
8.563551975544095307e-02,-1.624905719155042561e-02
-2.445628557589606955e-01,1.048316867124238438e+00
7.986835049583744794e-01,6.987138854327140658e-01
-8.027120907907137060e-01,3.931782296839768653e-01
-9.108739407066038796e-01,4.468654212970353257e-01
3.722391527274466760e-01,1.004454229839713442e+00
-8.357839238696372908e-01,3.706772789831244141e-01
1.884874425591138714e+00,-9.620117201681355201e-02
9.179325198455365875e-01,6.208008835119844804e-01
5.323447458761099149e-01,9.367628645247569885e-01
-5.805974528099581145e-01,7.316971355905080854e-01
1.482137906993909571e+00,-3.145766948963989451e-01
-4.499778336718220917e-01,8.299454126887223504e-01
-8.913992610537491146e-03,2.118398318737371444e-01
-2.878886472748024006e-02,8.426328349646650118e-01
5.269438621283796254e-01,7.954446944348801951e-01
-7.986032615471660989e-01,4.669965240189167255e-01
1.001100369895149722e+00,3.777287016137564346e-01
8.366042346257205331e-01,6.172430179396205530e-01
1.633831661265740420e+00,2.085433926467405996e-02
-5.383019294998750426e-02,2.233512576871995725e-01
1.731550186222243104e+00,-1.821186211995435844e-01
3.433166278491953105e-03,1.874525057584156551e-01
1.992171196933574473e+00,3.825170029323396448e-02
-1.815898873878559194e-01,8.891868079014804138e-01
8.434085611064560117e-01,7.155738935206301665e-01
-4.368754130414908010e-01,7.956485789969904854e-01
1.594451648703437030e+00,-2.201909372879216620e-01
9.399322613045587582e-01,-4.482940089676677453e-01
-9.603425787040329453e-01,4.123068529377698077e-01
2.199542948849639856e+00,4.193101401547347229e-01
-7.003382505883350984e-01,7.415700311558188762e-01
7.781293703485400171e-01,3.094499714498192833e-01
1.924691854153687487e+00,-1.946495873134140575e-01
-1.124681514047169539e+00,1.362848904067653633e-01
6.911504172407204605e-01,6.015133491192412585e-01
-1.071002782125942243e+00,3.944361259540966058e-01
-5.148207260649352579e-02,9.363416194754685673e-01
1.993616994276809162e+00,1.950088212575094015e-01
6.735222347445202207e-01,8.323312709938052167e-01
8.333413122988597710e-02,-2.955393883356459139e-01
1.000594772703826685e+00,-5.274506292112800532e-01
-8.413797486971470452e-01,4.079273280238625565e-01
1.075308070784861680e+00,-2.021722404490097769e-03
4.818584612430641678e-02,2.453967835707969725e-01
9.446985249099355553e-01,1.326444840209956011e-01
-3.767950337050341436e-01,7.670360412514058979e-01
2.124632912665782136e+00,4.275228722062787701e-01
-2.715686853264553391e-01,9.016601887639512647e-01
2.593525925350699257e-01,-4.824660483474112194e-02
-1.088633596035946394e-01,1.006032722779673927e+00
-3.303081568265342494e-01,9.038980996212054864e-01
6.432965023599976351e-02,3.504931206355761386e-01
5.581555213033004836e-01,-3.677774394183669360e-01
8.162492099056151140e-01,-5.067138015627584702e-01
1.154486761307564668e+00,-5.090201169635242273e-01
2.023008186992194091e+00,1.193098451636373097e-01
1.404210027070342814e+00,-3.464260452525282363e-01
-1.419500318371655356e-01,1.148881503891226563e+00
-8.026113596761337288e-01,3.454530468478970162e-01
-8.469954986490114690e-01,4.260007554783076245e-01
-8.585549406873868028e-01,7.137353711229366127e-01
6.249696507121690336e-01,-3.760045042015143779e-01
4.653385326311061387e-01,8.601484426642023173e-01
-9.075874472104936697e-01,3.053298326220061365e-01
-5.097655920872932178e-01,8.853755017160030993e-01
9.275169405614389628e-01,1.072130959755097229e-01
1.191011135573285390e-01,1.142753506614681669e+00
4.535867917339994060e-01,-5.293589139060468352e-01
1.539705149692051522e+00,-2.715140258531936190e-01
-8.846807504883950068e-01,4.207295434416931101e-01
1.081932098369981388e+00,-5.710155714947744432e-01
8.620229535655301589e-01,-3.744453437508118432e-01
6.333808415015301785e-01,-2.963009643692371964e-01
-1.348292113388055782e-02,4.742902103074730369e-01
9.385175946427712912e-01,2.401440374574814463e-01
3.062696857713397280e-01,-2.482728258175613545e-01
8.706849966887997283e-01,2.184208713278127933e-01
1.817813847497512292e+00,4.417291651192766233e-01
-6.193357946029810768e-02,1.025848767875287004e+00
2.109854709473160117e+00,3.290576769266985724e-01
1.118424367744600190e+00,2.015631541600323706e-01
1.196970363801458603e+00,-4.735425595213124117e-01
2.112075672181467301e+00,2.188886279285827685e-01
2.143817464190694855e-02,8.710033276458893914e-01
-5.899510778886404294e-01,8.588063032444928080e-01
-8.622410882637625562e-01,1.871556936942273541e-01
7.749884875002001072e-01,-4.648043844628099164e-01
4.908405936264804703e-01,8.486656121349985815e-01
7.652889534843367869e-01,9.712532734992020966e-01
2.007726676497944007e-01,9.558941002792749053e-01
6.719973017876387233e-01,-3.923335842176181032e-01
1.022866107762010257e+00,2.799174867697716840e-01
6.957164079605936413e-01,8.366407184982408429e-01
7.623649716167313350e-02,5.248329125332508449e-02
-8.880703244268925434e-02,2.274395913560485760e-01
7.984397191832748319e-01,-7.312372092211274488e-01
3.850242328530577018e-01,8.521176204961995460e-01
-4.920349197196581814e-01,6.901117808980621326e-01
5.889755221819291675e-01,1.202740530053362233e+00
1.669034159260127215e+00,9.251761777236774953e-02
5.902688863754765869e-01,7.672236705402013524e-01
-1.920335023271487196e-01,1.103241840775401217e+00
