2.312915950318020775e-01,1.049099289215276620e+00
5.977395262247846563e-01,-4.349201063241807108e-01
7.456658818085218909e-01,4.296739736111191421e-01
-6.794003866820123028e-01,4.981648949274475879e-01
5.152069270145482466e-02,8.636069564495830742e-01
-8.485367940859975255e-02,2.041047235345587740e-01
-1.113001973351172236e+00,3.116221818132915988e-01
1.664436546586982146e+00,-2.223802575052863939e-01
1.952492577340794178e+00,5.386943860821205021e-01
9.583606939602276054e-01,2.452878221125142644e-01
1.287987988040610654e+00,-3.214344157839789107e-01
1.701474789308058955e-01,-1.342510008432485358e-01
-4.211750774846305390e-02,2.212249646675191195e-01
9.649933206122524032e-01,3.636338011975214224e-01
9.963104419265029765e-01,-4.619524515015255295e-01
1.246324381794119418e-01,1.208384606595291455e+00
9.648125116617116692e-01,1.790651192927893154e-01
3.116693165688111944e-01,-4.241099853292293886e-01
8.194841619607758920e-01,9.126709585608524522e-01
7.671273850831746843e-01,4.896206452673831366e-01
-9.914979209640014668e-01,-8.640363718975131724e-02
8.818473987085504451e-01,1.693372186297208842e-03
-8.985632693750468247e-01,6.557071624268661081e-01
-9.351951493633972046e-01,2.964822527060317348e-01
4.008459520555816002e-01,-2.981646192271744100e-01
5.164530183848214939e-01,8.154317946868606670e-01
-1.002623833951890475e+00,6.570536781799495019e-02
6.103521404847576104e-01,-5.041568840820533914e-01
1.019865431508775455e-01,-1.214420247764935318e-01
1.048315471886278161e+00,4.692494266052290031e-01
8.643819153037204384e-01,-6.051605956589574120e-01
8.297267023377077333e-01,2.950032540171295681e-01
-1.208905617578979630e+00,3.268767424031426838e-01
1.780894848959454269e+00,-3.092601011658134280e-01
-2.127121872864262409e-01,9.115262567185402620e-01
1.492804536429777618e-01,1.038934992856028305e+00
2.052443159480301649e-01,9.935111042966580097e-01
1.014370684360295233e-01,1.647059597921967100e-01
-7.488224842135401960e-02,1.446608268538767117e-01
6.462876673795956428e-01,8.187095177259360312e-01
1.166484511409290770e+00,-4.706030889347890267e-01
6.634716439746063399e-01,6.917712749011911688e-01
1.888547684121706594e+00,-2.594664394452489420e-02
1.715920248416993532e+00,-1.835976162244518928e-01
1.883066656908007896e+00,-2.597427897922962026e-01
2.045615833376927650e+00,1.254062910642596007e-01
7.397975128412473955e-01,-2.950422730236101909e-01
-7.392055271720188170e-02,1.793424229820935745e-01
2.260478430776607095e-01,9.881554494178669268e-01
9.038232249232160120e-02,3.987021688026204380e-02
-8.827887182577728309e-01,5.061756425608141541e-01
1.107644710936646515e+00,3.657086019148242384e-01
6.579067612333526771e-01,-3.991534057843919014e-01
3.324095924323998141e-01,-3.132898099344839649e-01
2.092331263981817902e+00,1.620282204616463606e-01
1.120773008156246808e+00,-7.088337319589039787e-01
9.633735156800653510e-01,-4.112929830111361484e-01
9.108159890280516369e-02,1.636688789118547205e-01
1.342448067488414942e+00,-7.218720923348604934e-01
1.723724662786519257e+00,-1.892833486084115890e-01
-8.253873822212168809e-01,3.516363690221479543e-01
1.764000329063948991e+00,2.543216214359861338e-01
8.788813656756822024e-01,7.738954523111833961e-01
1.652462168181049629e+00,-3.680709743790659960e-01
1.840943747854022927e+00,-1.047949932660574013e-01
-9.560280466642986363e-01,2.562951934256255671e-01
-1.372014382205402616e-02,8.370885960784923974e-02
-7.421894488130319489e-01,8.006764549171374590e-01
1.122003670773052075e+00,-3.828651953317785406e-01
1.007710781298632563e+00,-5.193579974954631862e-01
4.801597168154736472e-01,-4.397527955781902476e-01
1.897096848443633244e+00,4.121580521439138778e-01
2.020022469751876215e-01,9.724089352963284361e-01
1.683452834027847844e+00,-1.400005585613769421e-01
1.493470664745545795e+00,-4.494941627480801283e-01
1.320427833899354697e-01,3.558005017352220967e-01
9.936321939202625853e-01,1.603724458436403544e-01
-3.593318890134956090e-01,1.016806100075642094e+00
3.723258902867078446e-02,2.911032815507781923e-01
-7.958540621969434348e-01,7.263258777464818294e-01
-3.805836079876453310e-02,1.078416599497768136e+00
-7.959408506039583608e-01,3.821799932619694418e-01
6.657829753013020380e-01,9.189140171057694761e-01
1.368694910066499681e-01,1.546435692171620468e-01
7.912381787033669900e-01,6.607639616429434870e-01
1.053003910574657809e+00,3.135534616654370166e-01
2.568377081491344249e-01,-1.401622443475721846e-01
-1.025322022755213114e+00,4.836303080337912008e-01
9.627738744229057399e-01,5.899990833354537001e-01
1.882863787581835258e+00,4.254498501074552297e-02
-7.565446292837521569e-03,2.041577572105922611e-01
1.009643735237673035e+00,2.919025203052822426e-01
-9.506824855870680269e-01,6.067381677755256941e-01
4.889779641124120668e-01,-3.598033198536544353e-01
-5.644370486093650552e-01,9.780851624526477606e-01
1.974285303668642744e+00,4.207158889464926443e-01
1.744297795882341351e-01,1.003321850834729134e-01
1.971569356282302232e+00,1.981621537801366850e-01
1.468512002958279050e-01,-1.653474932113632723e-01
-3.232015808150834335e-01,8.453956326772237295e-01
4.469651616937399541e-01,1.014647775171625410e+00
3.417050108849493117e-01,9.644519173590284655e-01
9.449340064745710421e-01,4.399214077053345551e-01
1.319442931481749515e+00,-5.791150341021468195e-01
-4.691918363603011510e-01,6.955919625878638213e-01
1.669538130551184496e+00,-2.977309903997828466e-01
1.076933239993594915e+00,1.560699543365047515e-01
9.607753675743901933e-01,-5.589524627226059028e-01
7.467570685077659642e-02,2.266396289888438637e-02
2.231097360698248988e-01,-5.066245746736152133e-01
1.793715297686901300e+00,2.079195413202662990e-01
-3.253551816658115103e-02,4.259603494914346866e-01
1.430363190775849835e+00,-4.204167701153742609e-01
-5.036837247278990182e-01,9.250545490096337975e-01
1.977257422235557949e-01,-1.003165983558679253e-01
-4.234327795704247444e-01,1.072737576824942085e+00
7.188027780545218626e-01,3.169428775182351332e-01
1.453979409052345684e+00,-4.473576384286943597e-01
-3.098019698341631933e-01,1.185044288937618040e+00
8.045708407122145189e-01,8.200715284259914029e-01
6.916560891794452104e-01,5.939357248281090795e-01
1.002749676843581517e+00,-5.437455329650277003e-01
1.209240992926567948e+00,2.406511132894381122e-01
2.135513078517961016e+00,2.702546046240001942e-01
-5.929524237600631853e-01,8.915181631903192905e-01
1.999476270391645549e+00,5.610653428278966626e-01
1.864082768592946415e+00,3.209086548599706656e-01
1.008110159451519605e+00,6.004750887799625847e-02
1.017542818678119687e+00,6.543278791610807055e-02
9.064731273362470754e-01,-3.718711871354112297e-01
-9.177222314139801274e-01,3.266436134951316017e-01
5.214015898478194799e-01,8.608126584840288809e-01
3.533314074661513260e-01,9.729647373036065527e-01
9.214883066042900417e-01,4.601068037900312713e-01
-8.305154317687526988e-02,1.033606582969724075e+00
-8.698594839247656418e-01,4.643780860132123989e-01
8.648980914517573337e-01,3.921663774237043043e-01
6.208256152805167183e-01,7.753568688375307438e-01
1.745968122778020160e+00,-2.418079296979272486e-02
8.456799345912351384e-01,2.879087020590381796e-01
5.544080201786181217e-01,6.993721726484281032e-01
4.304254987340812022e-01,-3.550007758006710201e-01
1.868611150065884408e+00,-1.958774857066675201e-01
-1.152590249659898869e-01,3.916472346658327330e-01
-7.684403697422639290e-01,2.161556461313144384e-01
9.830275087442628124e-01,1.135730767578876366e-01
1.892419340632258029e+00,1.875850851706113431e-01
-9.562218617307189916e-01,4.733820982684885936e-01
3.856987410512844328e-01,8.645502981983768098e-01
8.495888434793220576e-03,4.715338327724680756e-01
8.101572748579004557e-01,3.692397954300992158e-01
1.271900914198977439e+00,-3.040949506805026292e-01
5.561668803074923395e-02,9.770234838759452867e-01
-8.120218725126779891e-01,2.902986337810228301e-01
1.134867857142625308e-01,1.002703662946335283e+00
1.874228270890089254e+00,2.862911266004681821e-01
2.048898050457391484e+00,-2.573870526893061728e-01
1.990777063418694981e+00,4.079639306719334280e-01
4.740828428516615789e-01,1.036518122948688392e+00
8.944610951858124048e-01,2.768786274872566122e-01
1.402207190849259932e+00,-3.088034131884799804e-01
1.403047588804970935e+00,-2.912743746662031508e-01
-1.075866336860269223e+00,2.402124725393203486e-01
7.188055152439556394e-01,6.761682627111901267e-01
-8.619443154263863871e-01,3.491399425859865735e-01
6.651391025935400325e-01,-5.227347493192729955e-01
9.973039479292539200e-01,3.701971533071511944e-01
3.129977820431494306e-01,-1.439950942667190259e-01
2.839705394810990713e-01,-1.680001265462477411e-01
-8.423656203882808891e-01,4.687777331370834855e-01
2.046023634669624336e+00,1.097518973632806254e-02
1.030262268945120629e+00,3.568429671043310547e-02
2.044179989913992301e+00,4.016629857801592984e-01
8.267410040863345522e-01,2.159942537023744891e-01
-1.165772726273627269e-01,9.774993320808408326e-01
-1.826508496692927086e-01,4.884179192637145839e-01
-4.399241244551406471e-02,1.059642635637739527e+00
9.372872511545990992e-01,2.140079802082832938e-01
-1.028027121411946743e+00,3.264860400920692740e-01
1.153241818079119074e+00,1.617120674880222209e-01
6.172595827233308408e-02,2.781801627333123639e-01
-1.086692373430911129e-01,9.783932073915134753e-01
1.937988614850773450e+00,-1.688174382065224521e-01
-6.508454359893183216e-01,4.185005166432139712e-01
1.893344395437212668e+00,-4.806905401543232897e-02
4.370894743395127846e-01,9.086114468361397023e-01
1.037037025590634043e+00,1.282246093589213820e-01
8.946619749490066775e-01,1.911320006096754176e-01
7.614630834370929025e-01,-5.040366728075190705e-01
1.036345635730127945e+00,-5.129360980013826232e-01
-6.218684191737632039e-02,2.610468822059620608e-01
-3.868308018819668036e-03,3.457820311468732255e-01
6.372884240901712793e-01,8.275509657127604335e-01
1.537067990758937741e+00,-4.950946609541461707e-01
9.734232376365941075e-01,4.302801534413310813e-01
8.976235760188649992e-01,-5.817497194100725855e-01
1.865427827393938642e+00,2.319337254705540752e-01
-3.615432333282272426e-01,9.888508510618664316e-01
4.343759187358036122e-01,-2.986843720546911718e-01
1.526866360440482517e-01,-6.459247757921110500e-02
-1.007649758252833309e-02,4.237941897766539512e-01
-3.792206203802626074e-01,8.620286485209543992e-01
2.336045770111108144e-01,-1.435967357221252239e-01
8.766244210390454483e-02,1.413286883035384245e-01
-4.727696522836556947e-01,9.593833136364232628e-01
-3.587364458730499805e-01,1.178499369053476187e+00
1.547728587315702953e+00,-3.672015743741535720e-01
-8.516878784452185380e-01,9.731886407522824523e-02
7.285413646044566205e-01,-5.140958591776561004e-01
2.352354511677428039e-01,-3.538337451315876625e-01
1.813690380874896091e-01,2.866517466179894225e-01
1.703553775606825083e+00,-3.050173463446080868e-01
1.841929719191128245e-01,-3.266782688698288695e-01
1.390502576045557381e+00,-4.655103940751166292e-01
1.959875711679412325e+00,2.943237098588514788e-01
3.927473342575475979e-01,1.071546246008685976e+00
6.927095755096277507e-01,6.863378838585771913e-01
9.738533603977646003e-01,-3.788071663516792698e-01
-3.135652446333364596e-02,1.053690483731664962e+00
-1.699037489347131613e-01,8.687277316527970417e-01
3.897159410093716247e-01,-7.638971115053286298e-02
1.350194555355277715e-01,-1.595902831652723786e-01
-7.482940149284633691e-01,6.373775725483590282e-01
-4.587846705770290412e-02,1.955034442316946897e-01
-3.200261933414402238e-01,8.858811590001559599e-01
1.408345995629334546e-01,1.060956496525017112e+00
4.655791375594655057e-01,8.980590565141605142e-01
1.281258034572793081e+00,-9.161774115447639255e-02
-1.662721474966157298e-01,1.010481869004354216e+00
1.997437841350639731e+00,1.928162423850263707e-01
1.776774475399548470e+00,1.150161377853248235e-01
2.002138147672778978e-01,-1.499245046675541093e-01
6.780033522301629478e-01,-4.739862935828588197e-01
1.931326986947614843e+00,2.577190006584476611e-01
1.279017564781965710e-01,-2.196346418817719248e-01
5.670749395266972970e-01,9.802901177196341465e-01
-8.005995638009478776e-01,6.562867792401468892e-01
4.249744571403215598e-01,-3.853907299263843456e-01
1.054267228311869253e+00,2.642205660469261752e-01
6.806493669955804293e-01,3.230189789067447470e-01
-9.275843189789186871e-01,3.732062275394979478e-01
8.085764752047744919e-01,8.760604096935463436e-02
1.933002230260167487e+00,4.310404382815019586e-02
4.330605625868617081e-01,7.249791853026295030e-01
1.231470667903552946e-01,1.102476024996636328e+00
8.967726081718544462e-01,3.647031495970080583e-01
5.459689363234646736e-02,3.366349546943598892e-01
1.948458141151547363e+00,-1.137677660210053010e-01
-9.513898427801714686e-01,3.908672049240072277e-01
8.852092041766678188e-01,5.788734116234041105e-01
-7.199826343595039368e-02,-8.379426525298341866e-03
-1.318141961809967538e-02,5.070558155319514482e-01
-9.034686153179773971e-01,1.880610306617212235e-01
7.341075683705297616e-02,9.031192112552974827e-01
1.603484191135375658e+00,-4.586685804260866584e-01
4.681802175772235008e-01,-3.856483293100833598e-01
1.296843667329662608e+00,-4.279902945643679346e-01
7.085541833352304586e-03,1.039066773888557504e+00
1.895899162158956486e+00,-7.600612869977954600e-02
8.045526108241191077e-01,5.646858758106737541e-01
1.063695509664498884e+00,2.648480902198249165e-01
1.676304540771167861e+00,-2.426273807836484830e-01
2.442784778086833641e-01,-9.047551569378793623e-02
1.104157614127014408e+00,-4.770192935003517154e-01
1.578370176196212116e+00,-3.201983890485097795e-01
-9.622244082377758856e-01,3.604988979432776075e-01
9.589156550169245508e-01,-4.557201879505799469e-01
3.201045428206515941e-01,8.606053855174323752e-01
1.382763891643437493e+00,-4.456878012270389378e-01
8.000765060701358067e-01,-4.979672033343631177e-01
-8.033689995947644880e-01,5.665210626690909690e-01
6.896643282956548271e-01,-3.553756977510883486e-01
-4.802065518832515645e-01,7.799256646770110768e-01
3.163430551252127132e-01,-1.548877059611360185e-02
1.397727871016616330e+00,-5.396642901885467802e-01
1.711294324669685452e+00,2.815177229901396627e-01
-8.977029584594177214e-01,3.809208320808709636e-01
-3.214571843167014498e-01,9.657153944416636548e-01
7.281109962938390190e-01,-4.711599572322783258e-01
9.929336831686942366e-01,-3.948490047781399448e-01
2.055677837064174174e+00,3.506068815660418059e-01
-9.055280185900236312e-01,5.418201991900162273e-01
1.268806351603182225e+00,-1.527261378488484894e-02
6.590725489797022441e-01,7.161626550286677162e-01
9.198705246277977254e-01,1.716607498362001938e-01
1.195272197710072482e-01,3.560680378261079637e-01
9.174677421294413771e-01,3.798172978679754119e-01
1.927632895866999152e-01,1.074790553353177414e+00
-1.150418152687320561e-01,2.730030696211012686e-01
-7.965706227194976896e-02,-6.730554464846069673e-02
2.122294926539862292e+00,4.250545428438159412e-01
2.117823567963508236e+00,5.910889839854482908e-01
9.869989645841941162e-01,3.858607871019857360e-01
4.401822858555308748e-01,-4.020203954338937291e-01
7.665814131211948212e-02,-6.732862327189510776e-02
1.930022091301397236e+00,2.929180795988096109e-01
-9.210098813368476633e-02,9.793747636109040311e-01
1.112227086944384435e+00,-5.270894224764802183e-02
2.138946953028120213e+00,3.082003833490904454e-01
1.867195668315763946e-01,3.683637163806662285e-01
-8.066398053605908780e-01,-1.906112681710330770e-01
1.459264198993648565e+00,-1.891490463616255779e-01
4.401760992513617521e-02,-5.718895802252654814e-03
2.430657483566300847e-02,1.763496912640218350e-01
1.300081271436439367e+00,-5.263717553495449453e-01
1.661074944183148050e+00,-1.935117318792320684e-01
-4.636518001379930087e-01,6.839547554124871809e-01
-2.609634733446600796e-01,7.734971324292447825e-01
-7.099890402126289857e-01,7.556698771682349713e-01
5.909293335112927870e-02,1.039572422771926297e+00
-1.007933177527942536e+00,3.386738647263372592e-01
-8.253462220064866628e-01,1.795284491160700213e-01
1.258430027783836724e+00,-5.188186558779269708e-01
1.979949314691004547e+00,2.479456986932044305e-01
-6.749148328144177755e-01,9.778563707866173571e-01
-4.920332967428252546e-01,7.685273087983167661e-01
3.572367575607930390e-01,7.396239992530141416e-01
1.839682469749146509e+00,-1.202551260617558682e-01
-4.515092185117738910e-02,9.493439241162926479e-01
-5.453769188302443061e-01,8.972225228688875953e-01
1.165768668723286550e-01,3.395128350400146156e-01
-8.649896356703412614e-01,6.496662039507332675e-01
4.718777290063693730e-01,6.567062211264289573e-01
2.623769195328887749e-01,1.100115213980420670e+00
3.771896917226336132e-01,-3.217362066523161701e-01
1.975126425519904583e+00,2.631642271969549252e-01
3.487469382681168684e-01,-4.249689247164177841e-01
-8.123127144975696989e-01,-8.107481869747523717e-03
1.103290671337663342e+00,-3.700047308658809819e-01
-3.092457040703843196e-01,9.726243883112749566e-01
4.219747259479098567e-01,8.010935578906264176e-01
5.139472648667058330e-01,-4.617416028063017763e-01
-9.790796662456719979e-01,3.092296387705245619e-01
1.677654813945472334e+00,-2.600438790952156465e-01
3.613749318043844028e-01,9.789493583977286750e-01
1.225099534245170374e-01,3.803210584489038482e-01
-1.050655676911523284e-01,3.072542231073461805e-01
-6.668925068078910279e-01,6.868968586817749689e-01
1.066768033455996356e+00,3.182744134569292505e-01
2.799276313715822750e-01,-2.086903869584287863e-01
1.198753895202684827e+00,-5.674817922900867728e-01
-1.014755585535527804e-01,9.851223554858526965e-01
4.854589805697739902e-01,-3.036883113190367300e-01
-5.360630443142238022e-01,1.000361304664353135e+00
4.968142124165134677e-01,9.068687514023233698e-01
2.287183220727579402e-01,9.615935570499902774e-01
1.317259615905696624e+00,-2.091034064597350195e-01
1.706318303144273463e+00,-2.433508751972220663e-01
3.913909647117638224e-01,-2.012837451879317952e-01
9.709591379833333591e-02,2.628421356631263084e-01
1.796862972299569039e+00,8.550861740092438601e-02
-1.142343411268029740e+00,3.026381391915973218e-01
-6.486259141517916049e-01,6.626414285791127901e-01
7.185573533365083865e-01,7.220883513608788995e-01
8.596045415582455052e-01,-5.300450921487716016e-01
-9.006946782267067908e-01,3.036252341912511477e-01
6.881015869908452265e-01,-4.821791779796977817e-01
2.338140077355229385e-01,-1.233013686639741202e-01
2.158541407121093769e+00,3.605363300196057774e-01
9.288063936444159729e-01,7.191743093406903486e-02
5.193608047893959467e-01,8.009288570344716973e-01
2.645984917007095927e-01,-1.983113397991129456e-01
1.197776437560469143e+00,-4.156750802969236824e-01
-5.818089972487835437e-01,8.912975131936561324e-01
1.500266530132724929e+00,-4.163373715850873791e-01
1.655552175849569263e+00,-2.394436257709195714e-01
1.443091925808945186e+00,-2.431855554136952702e-01
1.653595580087024786e+00,-7.959814667871367710e-02
9.245854005318639990e-01,3.960134098753081977e-01
-6.167923954377646512e-01,7.309598924904837647e-01
1.901453101126980183e+00,2.809117051814377652e-01
3.135449654841421241e-01,-4.745021038969460259e-01
1.496625241191399391e-01,9.949023236575244011e-01
-2.166450086506848394e-01,1.038820926534775646e+00
4.664220818634289278e-01,7.891448234000888462e-01
8.544682624351580547e-01,-4.197259261179479006e-01
1.609018775543859192e+00,-4.239089939216473812e-01
1.747769156062084939e+00,-3.057316173774512480e-01
4.721478516171490614e-01,-4.503350882480139372e-01
1.826706042646687456e+00,2.919662458830979065e-02
4.205090256290009432e-01,-3.220242551774200601e-01
1.480893710658682361e+00,-3.485276782763219727e-01
2.555682638628757331e-01,8.987252704892370048e-01
-3.852042361553957746e-03,4.864160393904766178e-01
-1.904334338805214744e-01,9.904754466293317350e-01
1.615145479995817146e+00,-5.216375697768678155e-01
2.970455747394731283e-01,-2.622354599829246902e-01
-6.681909763375643019e-02,1.056015490978398530e+00
1.505852029016014892e-01,9.470313093543832050e-02
7.175539499375713781e-01,-3.269614091655756449e-01
-8.575033781844838554e-01,3.426282231059880196e-02
1.315235923440013499e+00,-3.514251640453006642e-01
1.871624413895111694e+00,-8.581861129756625239e-03
3.924868062597814400e-01,9.569412785283621936e-01
-1.006769144676135985e+00,1.830340872391463328e-02
1.405594234200124193e+00,-3.767563307251641236e-01
-7.237295359604779821e-02,9.419793035119646829e-01
2.043483392191796366e-01,1.051167540764237129e+00
4.460321529582356170e-01,-4.388510884155549796e-01
2.687928438259561958e-01,7.052059133852802697e-01
