1.927661076244666205e+00,2.093640259016059380e-01
1.997240292619766988e+00,1.730359935657123094e-01
3.489172905046826756e-01,-2.465852512230742311e-01
-9.397535230380177351e-01,5.322740692526986006e-01
7.838019119774880528e-02,1.073649372204005026e+00
-1.596705705590367730e-01,1.064841246036696720e+00
-6.928228788264940707e-01,5.677538599302409672e-01
3.419591778745597610e-01,1.236093237115759358e+00
8.796450240218159911e-01,6.487294142440582778e-01
9.134634733359359160e-02,-7.728824816200902115e-02
-6.802428799827973105e-01,8.405843304363280755e-01
6.868931793957189225e-02,4.322308299911777896e-01
1.059369921372654844e-02,-1.022981114998068874e-01
1.075162717850616678e+00,1.458819028341526436e-01
-1.013400476736297851e+00,3.750384435577667208e-01
-8.586201918033598002e-02,9.057216610834163406e-01
1.407574689926176736e+00,-5.101128471617499827e-01
-9.232293778504606641e-01,3.754638693651018988e-01
-7.621072895122780189e-01,4.386742770280380177e-01
5.810440716394854599e-01,8.346949990094862937e-01
2.116156330180090084e-01,-1.455874163502699492e-01
3.319966829547175147e-01,7.991651066334435338e-01
9.814039507816051389e-01,6.744934595223603946e-01
-1.045091907933632491e+00,3.185755255399654318e-01
-9.381380374269395750e-01,7.002371274693955927e-01
9.133413559004086024e-03,-2.840022262391928010e-02
4.251281233481792876e-01,8.180222541119348545e-01
-7.708670241274097057e-01,6.148634220378350612e-01
7.139349495592899331e-01,7.366906993357231759e-01
6.225933911248822117e-01,-4.499702229197097281e-01
9.501012888958310088e-01,-5.247847243869233069e-02
5.605297467928834765e-01,8.391543014623479291e-01
1.792896471018421201e+00,-5.292484653833165464e-02
7.611241036360995027e-01,-3.867980845425246783e-01
1.320648774500500444e+00,-4.322286890085813571e-01
1.720296433503833766e+00,-1.807283557014310871e-01
9.745436874068775790e-01,-4.594727293211888774e-01
1.673171208735142690e+00,1.177982166805488784e-01
-9.630642551320316436e-01,3.520965953444890051e-01
3.459724921048580315e-01,9.884048194129911868e-01
1.370672419651919105e+00,-5.273528274101277336e-02
-9.506388022981913100e-01,3.814784516340900822e-02
-2.810673005844696037e-01,8.589611291075449628e-01
-9.100118221088987491e-01,2.614707956763500651e-01
6.908773053444949852e-01,-5.842985260676496484e-01
4.081054002824180404e-01,-2.886701649343975107e-01
7.998195422637348617e-01,-5.565938906644417594e-01
1.314050622940905910e+00,-5.335245882378714111e-01
-2.555897966754147599e-01,9.376744653227505610e-01
-7.387987401732527548e-01,6.928537232351809072e-01
1.326502603314501760e+00,-4.833768906060373904e-01
3.210567853096095159e-01,-3.520075511268017099e-01
-8.491497358128100581e-01,6.476065803788920716e-01
-1.459645982661938457e-01,7.579067543827228137e-01
7.616654262259565655e-01,-3.969537758092255286e-01
-7.927379555823449442e-01,6.624892382870529728e-01
5.721997199465838069e-01,1.005228957084566499e+00
1.372588157873231740e+00,-3.135819097331209448e-01
2.502306290405568734e-01,-1.853746243929660920e-01
6.502286481928576389e-01,-1.275662196937414616e-01
9.385752880205191495e-01,3.357604322774845329e-01
6.137600359179676834e-01,7.110466222475603226e-01
7.400841029871964016e-01,7.110453420818629855e-01
1.526869978408086581e+00,-1.605684671501342309e-01
1.066154376443916751e+00,2.970057246456430100e-01
-1.035454027801767651e+00,4.928889945724915234e-02
1.894643598344237567e+00,2.052483833968927751e-01
2.113005481999364221e+00,5.053776828245674091e-01
1.105742824129045010e+00,-4.337621843166302171e-01
-8.978025846516914932e-01,2.015198494433174947e-01
1.167397861153297578e+00,-4.804684848235333261e-01
1.163881223199834114e+00,-6.415053986440983902e-01
5.449971828101161098e-01,-4.243488044137236903e-01
-8.467759628748053879e-01,6.834374095531667859e-01
-8.026995322378189801e-01,-3.775368061170622513e-02
3.354316808944117212e-01,8.003004258817327798e-01
1.903402561009238214e+00,4.529406725592571847e-01
1.257326495744839123e+00,-5.431581747497213897e-01
9.516060657622980035e-01,6.148915423806923242e-01
-2.637657451500582395e-01,1.077093689264844834e+00
2.874024313439860201e-01,-2.993391233868474832e-01
1.815741564518503104e+00,6.302285170691052096e-02
1.861894151020880017e-01,9.319809230683748780e-01
1.556779269395402177e-01,-2.467830745258426384e-01
8.548023086802101211e-01,-5.966352335512976612e-01
