1.105625633298734867e+00,-5.944886862254227244e-01
-8.094338761348787159e-01,7.585931595150903206e-01
9.428622029674847971e-01,-3.830768833739143231e-01
2.030495539385311243e+00,1.841230140763054079e-01
2.059995853726947601e+00,3.207328203861609106e-01
1.818043168065984982e+00,-1.192904868637879312e-01
7.361932850799928207e-01,-4.407965824318292869e-01
1.538373227752245720e+00,-3.231912605617467960e-01
6.719714885206390376e-01,-4.883319888387300245e-01
5.057571568500169867e-01,7.982809547640358216e-01
5.056846145198303777e-01,7.994379101329172066e-01
1.950030956400207183e+00,-3.259480421885070922e-01
5.779679977271048319e-01,-5.840137921878829630e-01
1.656773557112283246e+00,-3.138377153191863056e-01
1.481867202262308281e+00,-2.664033174115474356e-01
1.769983688884677608e+00,2.220671408685852832e-01
9.755853219727552705e-01,2.808959647919713198e-01
1.055773948329264744e+00,8.105676535880998457e-02
1.695192847925951707e+00,-1.794148282271945671e-01
1.308407281805146760e-01,1.029857506168394776e+00
1.321333508804610757e+00,-5.264229301573204456e-01
-1.027444473444124373e+00,2.703044112059447834e-01
2.002503429493566411e+00,-8.151174863790397462e-02
1.033049437718261743e+00,3.713232559764817475e-01
6.048600506064676086e-02,9.165326023349281703e-01
5.418454850264945444e-01,8.121174439525584710e-01
5.452460710602528016e-01,-4.093974590221424181e-01
-8.508862579947114035e-01,5.266269516055195332e-01
6.711006499748261023e-01,8.279839980453617132e-01
5.294870000548960176e-01,8.721731305466906559e-01
1.240030747065856698e+00,-4.945616401366280668e-01
-1.519353739389682212e-01,9.700237377354381518e-01
-8.253412388603711403e-01,3.824117947577460042e-01
-4.296833963868354478e-01,7.604998873192296838e-01
2.061292922788670601e-01,-2.408551015215333879e-01
7.095010193233046714e-01,8.922840994450181862e-01
-1.156768061685321758e+00,1.466749826074899010e-01
1.375760097532580328e+00,-5.141706076973077133e-01
1.748930950574793197e+00,-1.436002202698231645e-01
-9.383439799765660450e-01,1.105004955586838533e-01
-2.225817007657520108e-01,1.036126830425871725e+00
1.108430379175084912e-01,2.343890619532202346e-01
-7.602340319362570487e-01,7.560928992973737772e-01
9.587812962138377859e-01,2.509361840251450593e-01
-5.160349030527011660e-01,8.026141163712934290e-01
9.898982046276871838e-01,3.735339948204557392e-01
4.308022378804201025e-01,-5.380947773385527100e-01
1.255415052635570961e+00,-4.358689905650084406e-01
-1.337808348356905874e-02,1.192661797840493809e-01
9.795247637152577624e-01,4.894248250752691876e-01
6.090963032276919265e-01,-4.602947433056404636e-01
1.907809209108016990e+00,2.548784585755615173e-01
-1.024528379076902862e+00,3.240452448526028872e-01
9.241869280322015379e-03,1.164171769142657575e-01
1.286895033025859392e-01,9.489170311257786317e-01
-1.094599230366410270e+00,2.635950828527345857e-01
2.548409225092862496e-03,-7.307582562446991725e-03
6.645404356389180700e-01,-4.750304530748550857e-01
-3.297279288242196960e-02,1.788727272195599627e-01
-2.759010672343331638e-01,1.061837159034244804e+00
1.903575095134974804e+00,8.921528225971532555e-02
1.018909286721483065e+00,-3.874835508917648386e-01
5.396166250590453961e-01,5.585821044273985292e-01
-1.100215880183257888e-01,8.796845827956336628e-01
1.875447199903624185e+00,5.026141805726389022e-02
1.892846866924299043e+00,6.710059821423808302e-02
-4.110556683787247589e-01,9.134470100245098978e-01
3.659386109843291157e-01,1.008220832386046206e+00
-5.852858159732745591e-01,7.005405977560068553e-01
1.435101815997748220e+00,-4.299770262449924552e-01
8.219945984971769315e-01,-5.504872244185651242e-01
-9.720042602726813863e-01,4.991905638398250744e-01
1.273847468221761980e+00,-5.706808515603232212e-01
7.566190992290926509e-01,9.227985256018720328e-01
-6.192318783163947016e-01,1.004195589486129858e+00
-7.152257048794488092e-01,6.137880870063519012e-01
-6.791036732788994223e-01,9.805041492384949375e-01
-6.586140258211713450e-01,8.928654999471353770e-01
2.371338769189448858e-01,1.571843762118444732e-01
1.111931386383734566e+00,-7.366839623922382119e-01
2.145183459354718658e-01,8.484721894174001022e-01
-4.529748995835732872e-01,1.027626584763287720e+00
3.282386263908906310e-01,-1.326731997792852946e-02
5.537878914610544490e-01,-4.062719560600238089e-01
-1.084905678973713483e+00,1.154610575212695611e-01
1.851079001161546778e+00,-8.042865621355055339e-02
2.367774322798264497e-01,8.288399718176107100e-01
3.054094951329011653e-02,1.172362379877721184e+00
3.999580764916296771e-01,1.064137318839321056e+00
-9.453982354701150337e-01,3.576248209571120662e-01
1.787725892599042465e-01,3.896879853841210828e-01
-1.753773070155722480e-01,1.022789108104584122e+00
3.008473887706869521e-02,9.065996959064329674e-01
-8.038449406702902200e-01,2.679419464499535053e-01
1.663908269760505931e-01,3.638897285614215438e-01
8.652910130726891857e-01,-3.895867159794486057e-01
3.861293335216554046e-01,-2.848649552407458430e-01
1.674843200562314283e-01,-6.000125135012440714e-02
-1.219093505229845720e+00,1.323414527566743049e-01
1.018699558391763960e+00,3.687654606539250146e-01
1.009879109091366578e+00,1.951083081643301131e-01
1.074679723793959818e+00,-5.986070434321584255e-01
1.224197096422240838e+00,-5.053389216547565788e-01
-9.039209232736716837e-01,5.797084511703334275e-01
2.588989076981541015e-01,-2.718945217610047593e-01
1.169167854511499405e+00,-4.920349979280881358e-01
1.916966890301791127e-01,-3.119955208064587038e-01
1.672938092755601680e+00,-2.176787032865996202e-02
-9.677758421239709419e-01,6.199568384453393172e-02
1.193204644091490074e+00,-6.655517658006565584e-01
-1.164300162669919397e-01,1.018882721737832009e+00
3.996079371341105801e-01,9.746646455975228607e-01
-3.126047601271322307e-01,9.302994353439646424e-01
8.838681895090307050e-02,8.432005943204665677e-01
3.067026090749513934e-01,-4.692163898005262401e-02
1.763604044986847308e+00,-3.737762840109927209e-01
6.926536563413187020e-01,7.239965332873683490e-01
9.588305425296770323e-01,-4.332476851648784932e-01
-7.306236099970759845e-01,5.568048643112106788e-01
-6.963208421164097661e-01,5.125541728170863731e-01
-5.123589756966436815e-01,9.374439054976086982e-01
3.099909160522492657e-01,-1.150797284419620703e-01
-8.123965175414138429e-03,4.624065719373947336e-02
3.490432102351347932e-01,7.280764386538156607e-01
-7.788274369159514654e-01,9.250660616344201781e-01
-4.781290943201941812e-01,8.575249544359946352e-01
1.556986599476223088e+00,-2.152876824205879891e-01
1.915313389025529722e-01,-3.086445629085722842e-01
1.453092307403858197e-01,-7.390425633725231092e-02
-9.059579290403159124e-01,4.472391742701073980e-01
-8.134635308281257249e-02,1.196022198653532209e+00
-5.926816197659724450e-01,6.977314070819897740e-01
1.886800848394479813e+00,-1.478328614916745720e-01
1.878962931706574579e+00,2.597507197488608810e-01
8.365893975260138005e-01,7.840758219912319360e-01
-5.289342013736683112e-01,6.891925163238596941e-01
1.427512016216935020e+00,-4.424223458208548232e-01
1.179895538196357452e-01,2.559436219174490712e-01
-1.686783706902653390e-01,9.964361056348622903e-01
-6.179875392565410408e-01,6.062313485964856419e-01
3.208148594572680090e-01,1.047844755258476868e+00
2.421571011040207777e-05,1.334631479165684642e-01
-1.535375260410601905e-01,1.047711178420202005e+00
-4.051075482891176582e-01,6.281767674078488906e-01
-6.486860956486762975e-01,8.791889806320518641e-01
1.746772738627857258e-01,2.295923081259042542e-01
1.633951120195079043e-01,9.879541282760455623e-01
9.164588340519328469e-01,1.288159145435335273e-01
1.685467825320678958e+00,-1.097371880076856432e-01
1.396493533121450636e-01,1.082639728398037571e+00
1.898768324034208144e+00,2.247760697573429611e-01
1.741086954959610855e+00,-2.307252469726656791e-02
9.391069661118250922e-02,9.221089913071741639e-01
1.070150580324599421e+00,1.347241888807869659e-01
-3.295557819262577848e-01,9.647464094449577088e-01
2.136106648280570397e+00,4.381289196096432859e-01
-5.567442808758553685e-01,8.287141950308619665e-01
1.134999604440385668e-02,4.944840702716519348e-02
1.688188439894359849e+00,-1.430670743339835516e-01
1.948955068085595155e+00,2.449639552785015661e-03
5.897777211084159754e-01,9.761965084448898100e-01
-5.515470152641702706e-01,8.798703617573652158e-01
8.412861295929389971e-02,2.097003257838781776e-01
9.686537237301587888e-01,-5.566506424677603038e-01
-8.292356966273322083e-01,3.769851232363835569e-01
1.761039624084916877e+00,-4.002092811455664201e-01
1.333621553918209468e+00,-5.060129214568198641e-01
1.042769219369968081e-01,7.384992026650587515e-01
9.840057437950798791e-01,1.123068547424587726e-01
1.388998463744940404e+00,-6.024349507895905287e-01
1.130073137829804786e+00,-7.076437351728884773e-01
2.029120648491944401e+00,1.211591364953413727e-02
-1.142247059181701552e+00,-1.597143113668612890e-01
1.478495282394042709e+00,-3.227835741145264614e-01
5.915106214401254503e-01,7.035378835642704942e-01
2.203290434784223595e-01,5.927382337177580784e-02
9.115943866182314448e-01,-2.456453559339794035e-03
8.101840137777520656e-01,5.871867032356845595e-01
1.931421009487592100e+00,-1.568407802383354338e-02
4.164577569467807772e-01,-3.399686941876204349e-01
1.601027424734101867e+00,-4.874381787090370510e-01
7.253315920730205590e-01,5.530517746987364536e-01
-7.138859413101392715e-01,9.268786008447865710e-01
-9.585039572277261888e-01,6.731763783525870903e-02
8.251540472710034990e-01,-3.752797490492998933e-01
6.160362942364360217e-01,8.374317650180893580e-01
1.106329481425065264e+00,-2.242856436465892611e-01
8.135818084264054839e-01,4.802764980960326779e-01
1.186912076107446312e+00,-6.041186221050707239e-01
2.026424850703268721e+00,3.167289830053677813e-01
1.635752519523145265e+00,-2.056451757111385503e-01
1.685189669485441577e+00,-2.351741681204375656e-01
1.405481403200271151e+00,-5.420144089941358878e-01
8.884417841262889359e-01,7.373504756785362879e-01
1.286583476025974226e+00,-2.107848618775209903e-01
2.182147961585944804e-02,9.136818223420143381e-01
1.658122331752523104e+00,-3.655354877864065433e-01
-1.086894850638272514e+00,-1.471475752378232360e-01
3.752697960310951153e-01,8.321757507225976402e-01
1.430058699485875495e-01,-2.080290649200793596e-01
4.032445670592352260e-01,-1.704645152613990244e-01
-3.115032904796743440e-01,8.098137065817021529e-01
9.740315952506807262e-01,2.162384503264851709e-01
5.669218176978503276e-01,7.625920034281942206e-01
1.282049647195137476e+00,-4.050442941616940185e-01
9.501659010215969259e-01,5.577220616162980038e-01
5.368870794836815286e-01,8.213893619478358499e-01
-8.189599478912221731e-01,5.700430736232449114e-01
-3.709283862008293520e-01,9.110893544310849634e-01
-1.577052506253253106e-01,9.035389532298664372e-01
-1.701435633430932459e-02,1.024351209550429909e+00
4.818481445123751761e-01,-2.598804004012080227e-01
6.247511800845964025e-01,9.628780138585024684e-01
-2.500127978384387717e-01,9.546038168239880939e-01
-1.055024283228016779e+00,3.050971186666937562e-01
1.890003496614099499e+00,1.243268857458613291e-01
3.834837349451867272e-01,9.484989415814329972e-01
-9.122470097916878240e-01,2.680820165585872106e-01
-1.185555409042357011e+00,2.824494239254399797e-01
2.433262759821286092e-01,-1.100599922596805225e-01
1.778789607134944051e-01,3.610994335630249297e-02
1.244675960376331103e+00,-4.993391017543344912e-01
3.568057951053388854e-01,-1.294979219598621500e-01
1.832451546975720547e+00,-1.013607552450297711e-01
1.146109837979243817e+00,4.349165006749829143e-02
-9.230504451920586995e-01,4.886065898398013196e-01
-5.182628719720127064e-01,7.998281181047826038e-01
1.280987360665349684e+00,-3.021022499487295843e-01
-3.063793746900237980e-01,1.020195702492865841e+00
8.874652596689397432e-01,-6.267642643579521833e-01
4.673827772821645410e-04,2.670377801514338678e-01
6.415419890994863428e-01,-3.971976554269586734e-01
5.233808792757861372e-01,7.353158776298320820e-01
4.854714840414980914e-01,-2.664846610602274457e-01
-3.066299412737247265e-01,1.143203606572167796e+00
2.747907197038974014e-01,1.075810550941522781e+00
2.123570920757726910e-01,1.002040442072261062e+00
4.691299001190514240e-01,-4.433581994475158661e-01
-6.169478939840875031e-02,1.079888074446150537e+00
1.731306875095479647e+00,-9.319357142674783434e-02
1.296962064329709285e+00,-1.866563124431601106e-01
7.514198428960729981e-01,-2.861877330541522935e-01
7.675163441734059178e-02,1.021857916172053571e+00
1.903708781157229968e+00,2.191837360356433395e-01
1.855503758349283050e+00,-3.707386245653261359e-01
-5.163224523812345312e-01,8.371011754514201542e-01
1.896549278611556200e-01,-2.372889536464248272e-02
5.441199518105781507e-01,9.921520872370883648e-01
1.039419313576752435e+00,-3.492069829052556473e-01
-9.144925275345704430e-01,1.361682131863533873e-01
7.446684776632970237e-01,8.486692705610900944e-01
-1.890934282027411928e-01,1.021202317815914418e+00
6.227192880046958923e-01,-5.588565753656566937e-01
-5.698172595812172059e-01,6.136792623690733306e-01
1.952133232524075668e+00,1.229716195714548044e-01
-7.977818878646461553e-02,-1.139160233269181921e-01
1.233180791119891095e+00,-3.489397943104808331e-01
8.371898725924811768e-02,-2.715974467583666674e-01
4.041010452587126545e-01,8.531433908588706982e-01
1.901253133811975360e+00,1.144316086408631028e-01
-5.099582660597240524e-01,8.797970764718775483e-01
5.767947803067559054e-01,-4.341756640346904339e-01
-5.293513356797969749e-01,9.346599343820786165e-01
1.677015713295760158e+00,-1.369203031889884015e-01
8.812459317535560333e-01,4.913381783159461169e-01
-6.278861284960968181e-01,5.076113743536641021e-01
7.959898803652454280e-01,-5.570305954764100953e-01
-1.200496331756845947e-01,2.350116679476573489e-01
-5.601041410829660228e-01,1.104754799733689730e+00
5.110673642480323409e-01,-4.955080323102001860e-01
-1.217030790335836832e-01,4.294093766407381385e-01
7.082779012111120598e-02,2.000190106516478161e-01
9.748163759805824613e-01,4.640196227740461254e-01
1.044960751117573139e+00,-5.805544649370808497e-01
6.840761971816797793e-01,7.219905873223309012e-01
1.390563466227834333e-01,-5.346126623606992090e-02
-3.279270388836438843e-01,9.240614721019559941e-01
-2.083912442542038002e-03,8.837031189191488223e-02
-2.429381363834224594e-01,1.048109096505540627e+00
8.709784722356284092e-02,9.627680026798204338e-01
-9.145170029111772125e-01,2.764393207586715029e-01
2.512736674736122944e-01,-7.087284767966264831e-02
3.055417875046149701e-01,-2.095763437005937757e-01
3.522336810172096433e-01,7.676253565434161263e-01
1.943411441673532858e+00,5.570491807213938662e-01
-1.089546386646715603e-01,8.402630023357215983e-01
6.073914192351623775e-01,8.790959948105304678e-01
1.207292584694494186e+00,-4.523842265070215363e-01
4.462698735513793702e-01,-2.392350650171680138e-01
9.949369848903705238e-01,1.286831316209432197e-01
1.928171059084374139e+00,3.316342962187925902e-01
-9.169904053085661255e-01,6.742784036651724433e-01
7.621610358039054844e-01,7.834296488494674193e-01
9.862623382279405160e-01,3.249884410484455977e-01
9.801198422024550716e-01,-4.360528731606595487e-01
1.166222178227222406e+00,-6.297604667682182855e-01
-9.350963517198199737e-01,1.671983520984893778e-01
5.987694930597912135e-01,-3.591468196937126489e-01
4.020501416184187882e-01,-3.081748393625379223e-01
-9.736196002711918762e-01,4.886828585945253434e-02
8.592544186415340679e-01,-4.304545064037022528e-01
6.293880731626078084e-01,-3.205796639678003546e-01
-2.773909839115658305e-02,5.445193833628902969e-02
1.360684101752956066e+00,-6.780341006607797372e-01
2.001469369803815290e+00,-3.028180355783819389e-01
8.588583882094613653e-01,-5.068632773082702991e-01
1.544984548066489216e+00,-6.188144529481584555e-02
1.802731761707921487e+00,-2.854234454515474084e-01
9.610895420813330148e-01,-5.915073172842408855e-01
5.015133462152614463e-01,9.343791053744905373e-01
1.464825093939494227e+00,-3.620010897603442301e-01
1.878559792916940641e-01,5.402656476616193304e-01
5.220230752280274888e-01,-4.207028865876161206e-01
7.088670698643869672e-01,6.213377120205598736e-01
7.655388380632989209e-01,6.132899174388979358e-01
-3.858774240723753524e-01,9.886905514103967452e-01
7.100309642744998539e-01,6.336756994072615390e-01
1.866962283015463520e+00,1.668926893850911364e-01
1.470911593000842732e+00,-3.865002765074452840e-01
1.912841662860807368e+00,-2.668183591834147328e-01
6.464546472034984892e-02,1.508648041733813838e-01
-1.788706167700023775e-01,5.729467306316960995e-01
6.529763275215566543e-02,-2.303799101854677733e-01
-6.492700130878231723e-02,3.604613258142264076e-01
1.983966050302726492e-01,9.798618327062879052e-01
6.978672139216142156e-01,4.307525827974241217e-01
2.108993001331275485e-01,9.820681552511256740e-01
5.772449095298888277e-01,6.464009951922898845e-01
9.527447416034002803e-01,-5.740708428028168386e-01
-5.712940087465137040e-01,6.977273261011691652e-01
-7.150570000904390433e-01,7.603673103125794253e-01
-9.754187642783138656e-01,8.196976101417445537e-02
8.844185309003209650e-01,2.853546940055234904e-02
-9.573572082035513020e-01,2.849161631736070732e-01
1.040958849419768573e+00,6.349012183770852413e-02
8.768331854009594473e-01,5.349584638780012780e-01
5.817862508350506445e-01,7.132997957007480849e-01
2.013577886704754683e+00,2.147719848248596797e-01
1.994763073375900753e+00,2.211271609574105568e-01
1.743298553547154350e+00,-3.017808859162025015e-01
9.879623845038285612e-01,3.102719937815324736e-01
8.482630875367868084e-01,5.990973546505343750e-01
-1.081631794293787419e+00,1.732935585411222168e-01
-7.966012434063850511e-01,6.510926308531811424e-01
2.059275845551206477e-03,4.667230509137337835e-01
-4.310503318516108184e-02,9.812288007011421564e-01
1.665518578328172516e+00,-3.888665742611038256e-01
8.072440978648283139e-01,-5.275802247574685744e-01
1.882262422698963933e+00,3.009534692869639261e-01
7.670794663828095494e-02,3.186211247589356144e-01
1.144872230396301926e+00,-3.668808950318935835e-01
2.708067319034995202e-01,1.026545313037360296e+00
9.016869769603711449e-01,5.291238712006515188e-01
1.913760511305173106e-01,1.616794494312285002e-01
1.178684543285586361e-01,9.912802342446828119e-01
1.896835385682407837e+00,-1.415583496431336852e-01
9.634968017001646068e-01,3.192473264833086688e-01
1.557548169693076856e+00,-2.508115098318948188e-01
1.769978650955899013e+00,-1.449927778913825960e-02
7.285019726786472194e-02,9.696192423958120976e-01
-9.046245506845343454e-02,9.731588035623042199e-01
9.907973384646817649e-01,-5.302664194200414904e-01
-4.123045214949161430e-02,-2.635029764993055412e-01
9.782903787698130627e-01,5.491606108775201611e-02
1.861791091235196483e+00,2.969544909379062680e-01
-1.980849751076058096e-02,1.050973195865069654e+00
2.065092423751280215e+00,1.968695370633906372e-01
7.356702247927580096e-01,-4.165164698948968791e-01
4.737832881748914593e-01,8.528761308561957355e-01
3.505309417271255668e-01,-2.752638783693689417e-01
6.942763783029712310e-02,1.018377677563946815e+00
-8.230060534520313720e-01,5.679820022494784792e-01
7.302323482915977770e-01,-4.702575738683864026e-01
1.739046179147988869e-01,1.088723499188243571e-01
-1.873764431082766135e-01,1.128722316319629382e+00
1.869642715186858206e+00,2.753236050812413183e-01
9.116851387794664419e-01,2.203740482516108046e-01
1.730568441665086388e+00,-7.165956885737170823e-02
9.249460999726037969e-01,9.681773070199731213e-02
1.293611250100815124e-01,1.126079519513453420e+00
1.104531733306440167e+00,-5.461598896635576628e-01
-2.072921367420647309e-01,1.055906416340499199e+00
3.030874584835751562e-01,-2.165079057495141734e-01
7.909221790120040119e-01,3.318046075446320353e-01
1.960313381656959342e+00,1.260984292270806162e-01
3.650411082804261853e-01,1.041502426491569766e+00
1.565927742352049012e+00,-3.076462565538751748e-01
6.060617890871130425e-02,5.129731169039681848e-01
1.164208897353689931e+00,-5.195882757350849257e-01
2.688343209458719518e-01,-2.446488668281366352e-01
-7.144434478605966587e-01,7.567701789790459710e-01
-5.669725373385468004e-01,7.645890978773310920e-01
-1.072818236672987702e+00,2.026082760130386018e-01
1.635562225518157442e+00,2.981839827199100901e-02
1.330348342719968491e+00,-3.434218167592741899e-01
2.009658562920004332e+00,1.369441381846826511e-01
3.943126680458859390e-01,6.885572166343335576e-01
1.695216806725489356e+00,5.336503952052126798e-02
8.693707800111700745e-01,5.004476086358866649e-01
-2.107444429163006228e-01,6.790487701313812074e-01
1.756831431173403679e+00,-1.700485180993870638e-01
2.044770097995284308e-01,7.806904840449183092e-02
1.884190389297100587e+00,1.626735756635332153e-01
4.619964633184113212e-01,-2.319603419014725498e-01
1.351044049382043699e+00,-2.309824207246606864e-01
1.762324641564074756e-01,9.097876274870297930e-01
3.774425295820580395e-01,-4.854710766668975941e-01
-1.118957592117314270e+00,2.445666143267713200e-01
1.577406090386308524e+00,-5.190493674829789184e-01
1.397283540189077966e+00,-3.403544525130257070e-01
1.931250371415348610e+00,-2.996507725368358077e-03
-1.010027620028982165e+00,4.165615334055399743e-01
1.635271397601575583e+00,-2.489579393393862861e-01
-1.299588140575935191e-01,1.039646511120837946e+00
7.408576074905129927e-01,7.705395538872846783e-01
-9.615612924949739071e-01,1.906850985661434073e-01
8.131280880018726398e-01,1.323481189266041136e-01
1.306839662287703763e-01,1.083604325407460545e+00
8.926803266164171635e-01,5.696200525072169230e-01
8.977655821623025112e-01,-4.396259196195829166e-01
-1.045139132336104337e+00,3.080934571810555189e-01
-3.111693734182622850e-01,9.918537086738544728e-01
4.530945453413787738e-01,8.431304155323643412e-01
8.234034281347077933e-01,5.976156498505026393e-01
1.761231022105021360e+00,-9.013088941470681625e-02
2.309100021393096780e-01,1.125898908116790498e+00
6.991715873365014211e-01,7.197531351553567713e-01
-7.114114764157775106e-02,3.401754220112597205e-01
1.004789293556556329e+00,-1.070271610804371942e-01
1.630670732455421268e+00,-2.489648624902296714e-01
9.654908279610793231e-01,-4.806445276922229892e-01
9.401763541555369086e-01,-8.108207395381079874e-02
-9.878747390034898768e-01,4.149396417914036905e-01
1.924622748668276540e+00,2.378135207304478138e-01
1.866774466443557046e+00,3.362139261517647637e-01
1.940289945464368504e+00,1.795713376060922850e-03
6.057994365486433219e-01,7.306846599857663715e-01
-1.012354864176529201e+00,6.095893863253873945e-01
8.633313763988140210e-02,2.649398575722721194e-01
-9.109223890798888723e-01,5.370722019788259916e-01
-9.359846301708746319e-01,4.109369517165351593e-01
8.858037520059203196e-01,-4.765386004610475679e-01
9.567008935344322174e-01,4.456571581202451449e-01
9.584777052643355111e-01,3.341448845904904097e-01
-2.820784767733323650e-01,9.159128894981087843e-01
9.778284858023258419e-01,1.994649782249628689e-01
6.907660924459765872e-02,9.712075005295874863e-01
-3.528464740959397911e-02,5.250725250295152913e-01
8.446800334749573480e-01,2.193410010462836790e-01
-1.010574048264556657e+00,8.391552097118004649e-02
1.608434815520975114e+00,-3.531202851589195779e-01
1.601152384331065770e+00,-1.361831418247408942e-01
-7.071248238183781565e-01,4.897813138351068685e-01
7.115008699798491820e-01,-4.683550733141029765e-01
1.677354482761430621e+00,-4.513815064267988619e-01
3.003122207786867448e-01,-9.153966085929995944e-02
2.064624680604839835e+00,5.528902318079609302e-01
7.910157703732497714e-01,4.746995094323592790e-01
7.846251258300537823e-02,1.088337493202681472e+00
2.175433160053081016e-01,-3.245516104316935324e-02
1.361297313224973105e-01,1.159141587429339815e-01
-8.135082610362210920e-01,4.490288334718148255e-01
9.741391609505805071e-01,4.160688853624171235e-02
-5.250386075632791361e-01,8.915897075627754464e-01
1.961932258231329662e+00,3.429123475190365422e-01
7.137076642718493957e-01,-4.828913479386409136e-01
8.066181165821727228e-02,9.916443207313817565e-01
-6.197449971969223315e-01,5.898596650426752852e-01
1.055247400497047128e+00,-5.910413075479516998e-01
1.824633842180233056e+00,1.514443245251493320e-01
3.156779804876223006e-01,9.546098399410559709e-01
5.460551855741170302e-01,9.713291365536741440e-01
2.554677219182380221e-01,-2.591964912729226578e-01
7.520879130595959916e-01,-4.452946322800739321e-01
1.814726615129943266e+00,1.196602936634258985e-01
3.395923289181206339e-01,-2.285871658315090371e-01
1.508007855999050628e+00,-2.585505722886773938e-01
-6.307660392885826306e-02,9.110385763050085073e-01
1.873067548374882874e+00,1.154249725731864573e-01
1.158732387001995878e+00,9.815115050225256543e-02
8.664938415018138551e-01,-3.840193881690121547e-01
1.918333000618497042e-01,8.848115707218086046e-01
6.911680923977912006e-01,-4.958881414452310787e-01
-9.082955835381820719e-01,-2.347866178286830974e-01
1.014125253836614560e+00,4.393654122945306884e-01
