4.152923776242219422e-01,1.009866333840120367e+00
1.973479148114390291e+00,4.935604933551584472e-01
1.767189683014266599e+00,-6.508712613345367382e-02
-1.273668666449006559e-01,1.019908170843929041e+00
1.826391245358925275e+00,-7.780922264940337563e-02
-9.213654442694541036e-01,4.383991113941139162e-01
9.211437931159127679e-02,8.655799155355829999e-01
2.168903739715510176e-02,3.037607602692809494e-01
5.618934014608968630e-02,-2.448879681216586945e-02
-1.053202301021281873e+00,3.751064253173187479e-01
1.922103457448203212e+00,3.955808863916679408e-01
8.802078236974316683e-01,6.609795601896497619e-01
1.963457328009370118e+00,-2.315213934985183020e-02
-8.157923269754741025e-01,7.422213680805260783e-01
-3.974668366381919338e-01,9.243691327271466029e-01
1.176894371219208146e+00,-4.592541323024890709e-01
-9.561947933879184625e-01,6.794019194624011382e-01
4.136716506255380676e-01,-2.958520752811684140e-01
8.765300829626195833e-01,5.763846285640996658e-01
1.906952648254510052e+00,2.928065572449736198e-01
-4.985728500118307149e-01,8.358703186063375368e-01
1.895792584226993149e+00,2.183279823655408514e-01
7.310071902953991785e-01,1.958877250113369994e-01
8.873113791812812234e-01,-1.406192311765978031e-01
-5.749258340329639616e-03,4.256209202795418478e-01
1.826847508093032424e+00,-2.577586491889130027e-01
-1.258688273275667402e-01,3.885890456751431854e-01
6.872483881172097853e-01,-3.401385687583889372e-01
9.390674997218156905e-02,4.448118169982792636e-01
2.600208492718145831e-02,1.150395590910914256e+00
7.190644618968244917e-01,1.892433011071318616e-01
3.638542553114290645e-01,9.355801414970380536e-01
1.881978354992192459e+00,-1.959285873351152563e-01
1.638656818868954756e+00,-2.398771896559144801e-01
4.374424439339490434e-01,-5.330190491041296719e-01
1.927732661363849687e+00,4.978188014877854006e-01
-9.785335324109944999e-01,1.394839154511428037e-01
2.183660017546658505e+00,3.556849472705869153e-01
-7.686627537529272525e-01,4.453074149907410018e-01
-1.034832508917172378e+00,7.409491878049365154e-02
8.979073180464773596e-02,1.564386921457867063e-01
1.986572011030448115e+00,5.377615002828367574e-01
-5.180513639099306733e-01,6.995835434951321874e-01
7.015454691778498786e-01,-4.926774202990228946e-01
-5.138257795454244103e-01,9.637024707374569621e-01
2.194135843814747633e-01,-1.658978695843806861e-01
9.480743335809689309e-01,6.326137219563183756e-01
1.317741499745767597e-01,2.683738051728286056e-01
1.164720196365587546e+00,-5.992161629272020340e-01
3.249446919095290154e-01,9.044170549726440189e-01
-9.357334104320810253e-01,5.020191119032038074e-01
3.094999056072661459e-01,-1.587618334784224594e-01
6.539461575243314950e-01,-5.038376768967034458e-01
-9.242257212099255215e-01,1.683060443592076794e-01
2.939023540114499289e-01,-4.001882995305054980e-01
-1.114192512829623505e+00,1.020288901701290885e-01
-6.922243796749454336e-01,9.384992109442968911e-01
2.025449931646203794e+00,8.532099274623522467e-02
4.495390242877818077e-01,1.058286391998273235e+00
-9.929313311749804472e-01,3.367276659943126971e-01
1.479985073255166039e+00,-3.083362798494143631e-01
6.058675536999942324e-01,-4.256156244711937209e-01
1.045586455193349362e+00,-5.621518917148599082e-01
1.977744291943079435e+00,3.029144536718839653e-01
-2.964755829950947996e-01,8.352458718550910266e-01
1.567186694882166886e+00,-8.741724740266745841e-02
1.760376679625666352e+00,-1.716306285732826786e-01
1.026422912904628726e-01,-7.697905398260965204e-02
-1.239635633039246898e-01,1.057374523405381517e+00
2.045920767055890988e+00,1.504576367407171600e-01
1.891855226798535128e+00,-1.890308003934955128e-01
6.488343929177071701e-01,-4.451675132615380837e-01
1.195148744735987423e+00,-4.959478942703127169e-01
1.269871922569929756e+00,-5.314330007939175315e-01
-2.215110717262818996e-01,9.249636992008420933e-01
2.217102311244974755e-01,1.010654935698339640e+00
1.771492187278914887e+00,-2.097422861314427733e-01
8.808730866912124480e-01,4.597132783624275909e-01
1.116368012337294324e+00,-5.644426908804037746e-01
5.218070048939398298e-01,-4.201883434510482740e-01
8.357767078660147675e-01,2.809439936213695144e-01
-7.011363342039779178e-01,7.517608908284372227e-01
-7.400644469495467614e-01,5.344230385959188867e-01
2.044927132105982093e+00,2.979625009860916163e-01
6.458732618627331945e-01,-4.293433269673465613e-01
-1.003999198960445982e+00,4.679992443563196769e-01
-8.099579489424599821e-01,1.741588686872491687e-01
9.126148611047051051e-02,8.912902595584050180e-01
6.281296317224840386e-01,8.086807898089645175e-01
6.992165265841253641e-01,-4.215616366226398459e-01
7.765082265333638212e-01,9.306851164494445161e-02
-7.129864324306142143e-01,8.396814445198131915e-01
9.556337274869876053e-01,8.924837839567448250e-02
-9.914679914184678644e-01,8.101871383353986822e-01
-2.462608471012311118e-01,1.053513690639945155e+00
4.018941812540854919e-01,9.411782128142136550e-01
7.453980381116063203e-01,6.314785698181206719e-01
4.742009292102489226e-01,9.186209255290523901e-01
2.659275665272087252e-01,-1.850629193426079622e-01
4.488949666032989172e-01,-2.712661430029966736e-01
-8.808890308376972067e-01,4.022877988919547065e-01
-3.094104594438471523e-01,9.703746407944430219e-01
2.087527950450358549e+00,4.888347233005266856e-01
1.038631130900720789e+00,3.978827451238342583e-01
-5.661556627831444699e-03,2.370259331520276624e-01
-6.247351302274631868e-01,4.109890480242003319e-01
3.150912825535356898e-01,9.704586626810933758e-01
1.767440172681312260e+00,-7.379624935432881061e-02
1.057644852909576549e+00,4.549184663063952083e-01
5.239711215152886847e-01,-5.420034192285578811e-01
1.996772122068510624e+00,1.655105407154150721e-01
7.620167927182444623e-02,1.049008747929479624e+00
6.309303898264253530e-01,8.240912621633381674e-01
4.416922913170532317e-01,9.843569539955423497e-01
-5.954847320248434633e-02,1.032404826078326288e+00
-8.438755840143787879e-01,3.823908848151277851e-01
6.264540960071620646e-01,-7.566906481097502857e-01
1.577472388766617994e+00,-2.445268819465200860e-01
-3.377430306256421488e-01,8.909629048071356916e-01
-3.555019741041522408e-01,9.766067649104951398e-01
8.812651836464134858e-01,1.910359229674640780e-01
1.088653769473526545e+00,-4.769757444050602979e-01
-8.721164443165593250e-01,2.661405209481107481e-01
-8.682066799436627402e-01,3.734937172653796100e-01
1.258549296857996769e+00,-4.945221221581716509e-01
1.063939704245558504e+00,-3.943444784728797892e-01
-3.756494496007000139e-01,6.692889428559777310e-01
-7.122428530893405441e-01,4.417242481492817952e-01
-1.048596186643041106e+00,1.093367505320368971e-01
5.168751392967930736e-01,8.866970975267367550e-01
1.853949117583311601e+00,2.654167916545381867e-01
1.060427025828280856e+00,-4.545543676900151708e-01
9.871804169377980387e-02,1.008811026366010832e+00
1.755459015035332859e+00,-3.185615680044533160e-02
2.781544748020658431e-01,-1.854738727173830815e-01
6.961141191874288259e-01,6.014638716183798861e-01
-9.471056685794033703e-01,7.428832307532162726e-01
5.259875264763809455e-02,4.361790076257909821e-01
1.426428493735004688e-02,1.654367224154348892e-02
1.004349893524459914e+00,5.728830974275554988e-01
9.551732807295909219e-03,4.102419476385784081e-01
7.920370716972546798e-01,-4.864745283879718940e-01
-3.494999757956723102e-02,5.278019022311013497e-01
8.269895436244691089e-02,2.675323283647129680e-01
1.575527739735874455e+00,-4.324899746343734419e-01
-3.782286415390827272e-02,1.019830413674177816e+00
-2.755184909368752627e-02,3.727477767934589958e-01
-1.043208146099285777e-01,2.900557666035186166e-01
1.767422295577444347e+00,-1.646416506229896604e-01
-4.255667603078325256e-01,7.605160076250931933e-01
1.939822444427500958e+00,-2.171505706436728522e-02
1.806190261539709851e+00,2.552141953879882297e-01
-8.789314311997308282e-01,1.245695546809384713e-01
6.553646785644766659e-01,-1.967168928391614946e-01
6.126026987703978022e-02,6.574089005834725385e-02
-8.606320312402249151e-01,1.455652905827974908e-01
3.329430464944866941e-01,9.247019041986764831e-01
-1.071316848660274879e+00,2.610567258697550352e-01
7.339105108938354105e-02,1.057552812186202562e+00
1.854937108364189235e+00,1.545668528047369761e-01
1.948573473465254668e+00,3.546170468736195569e-02
1.010469517068293799e+00,4.517057807411163917e-01
8.523170958243460049e-01,6.444834484768563465e-01
1.700738602247420239e-02,3.657046228765924445e-01
3.837595259259147795e-01,-1.425754368707311537e-01
4.058964528432350560e-01,9.879516879274243824e-01
5.212333799228231479e-01,-4.092993180600837388e-01
7.120648250740212459e-01,-4.195123400066792518e-01
5.396466667553014851e-01,-3.134786880940227949e-01
-7.349470799439312696e-01,6.537156886926241972e-01
-8.386054364700589181e-01,6.932010172495457478e-01
1.097683810941945115e-01,-1.697765586451790987e-01
5.610484577528290773e-01,8.280734312080774151e-01
-8.439579592360599847e-01,8.603109433071816359e-02
-2.137334798475551134e-01,9.758336642609191092e-01
8.635213540362889351e-01,-3.787482196305990700e-01
-2.273363929894128832e-02,4.503419338071582567e-01
4.794946741405694546e-01,7.816410059168101832e-01
6.482054982318834480e-01,8.836315247218302638e-01
-4.566666872042255965e-01,7.620783151279367784e-01
-6.146234148921275731e-01,6.530964045051892430e-01
5.911787390044858093e-01,8.932548328467944110e-01
8.284749054726168183e-01,6.798442782025112541e-01
1.817070422458836987e+00,-1.016651470118089817e-01
2.025635241756366778e+00,2.554757034306023855e-01
1.113675241872380817e-01,6.934611525188308367e-02
-1.042841622408472002e+00,1.146112261751960348e-01
-1.206940930675349521e-01,9.930464534062364290e-01
-7.184321588827574656e-01,4.406241099997211808e-01
7.009001657443278965e-01,7.700723797050620378e-01
1.429173842400272676e+00,-3.465088581027821468e-01
4.537724927911302997e-01,-5.939148609395513700e-01
7.142758758367390159e-01,6.154961355178603100e-01
1.406288901512959377e+00,-2.541861751170394479e-01
4.072260990630012789e-01,-2.483405907421366854e-01
4.383406032367170857e-01,9.248281856204093598e-01
6.439022892407906262e-01,-3.659400372205054430e-01
1.895132101072693365e+00,-2.200638593568800538e-01
2.177935340612406068e-01,1.953882232771299576e-01
1.756202266212142926e-01,9.215692476569282698e-01
1.928543033693750131e+00,4.711725757497139955e-01
1.929242844315320227e+00,1.620422524235284323e-01
1.181052806534332866e+00,-3.852188280111370489e-01
9.459902848678195530e-01,6.996238812150085140e-02
-4.941642725962246130e-02,7.641085134346260466e-01
1.435699019621563821e-01,2.691592232646384808e-01
2.005460195459611572e-01,-9.730030759069326074e-02
8.869335594203766604e-01,7.652312517140289483e-01
4.271339836823678238e-01,7.782574132646683518e-01
1.068646507060071027e+00,-3.237649706792164461e-01
9.748942456477117657e-01,6.281587811119415665e-02
1.990240814180706808e-01,-1.786192153075328859e-01
2.001198706398812810e+00,-1.333816956912772106e-02
-8.397553064161679126e-01,4.403244104264633085e-01
9.575938496279847723e-01,-4.650318354177571112e-01
7.636818711023062312e-01,-2.115591948636343367e-01
4.038865995738666337e-01,1.154715122419759155e+00
-9.174879791721219924e-01,7.308594705194862984e-01
2.697711590314176219e-02,4.414922443829077392e-01
9.500010048627500758e-01,5.480178738518438203e-02
2.018348978035310548e+00,3.027722760372824062e-01
6.851918872237811042e-01,-5.096647204460353908e-01
8.752487993223415641e-01,4.253586810440326132e-03
6.691515205395469623e-01,7.545660359624221103e-01
8.572637773547476803e-01,4.246953640777416106e-01
6.293028859863467606e-01,-5.190360906561639620e-01
1.996972138078291437e+00,4.611036699652724113e-01
-1.844163935205771904e-02,9.060200869127899015e-01
1.903390401069356974e+00,1.219603634856847030e-01
8.171857922166806398e-01,4.808084331005501033e-01
1.905120434688369002e+00,-3.596079594484213882e-02
-8.370158338261660669e-01,2.395313535897322654e-01
-8.037332561727006386e-01,2.748584045173129153e-01
8.069947353933369927e-01,-5.187966303183622063e-01
2.032634303664786923e+00,3.247920388373350953e-01
6.505264546809030879e-01,8.846314976658591345e-01
1.864190268998078825e-01,9.181856243486415936e-01
9.178312644025686806e-01,1.604411552599581126e-01
7.662965502776095117e-02,-2.119858446290091847e-02
6.478775040095415827e-01,7.575771403304955021e-01
5.313155091665855423e-01,-2.895709491062509744e-01
8.885190187764309133e-01,4.249333574632823129e-01
1.757215589368398057e+00,1.552755632357216142e-01
1.310023519401097847e-01,1.029636365898538575e+00
-2.544390632997778345e-01,1.020953654981964664e+00
-1.024450616967131245e+00,7.040316612437499955e-02
9.368352034866268552e-01,6.775337885447264563e-01
7.236993214717512002e-01,6.356192424431630350e-01
8.840409937638737947e-01,5.283364158090841922e-01
-7.647817241593930504e-01,2.267782223223735460e-01
-1.871008222712478020e-02,1.015797215642629814e+00
1.168184215016409011e+00,-4.288779781871923658e-01
1.046884590066045284e+00,2.192161925627331143e-01
1.860728962622402616e+00,1.461274857354190881e-01
1.607323534453080960e+00,-3.003153187687879200e-01
6.173113378449470723e-01,-5.856615667311741991e-01
-1.927586080298885896e-01,1.092763022640846682e+00
1.745494560731643219e+00,-9.509516107554413789e-02
1.024541726903498651e+00,-4.575163974293965374e-01
-1.712786072377637248e-01,1.162455794941901654e+00
2.101942442682895873e-01,5.446961609268606563e-02
1.484062101186276905e+00,-3.040464813351612672e-01
-7.220005809918579320e-01,6.334156838723384864e-01
-6.432610011834176689e-01,7.722836460267010761e-01
4.620617539649629624e-01,-4.205286134936205289e-01
6.736910534499824799e-01,3.735864203620721802e-01
1.905252324373749584e+00,1.270639623793578532e-01
-1.022296996553216042e+00,4.727871503270612008e-01
1.270014854320268949e+00,-3.738748684020312130e-01
2.569119803052879458e-01,-1.481547806563038305e-01
7.435727381813928005e-01,-4.030106160123514414e-01
3.936521508099927180e-02,5.116183279876407308e-01
1.801710006405451869e+00,9.368120556706849289e-02
1.766270379878913221e+00,2.509958929564328756e-01
3.091834190513291225e-01,1.069185937334514502e+00
-7.313902558660481112e-01,4.606820182535979469e-01
3.726252968418182487e-02,3.064915482250017975e-01
-4.516505096069166614e-01,1.086347294657139306e+00
-6.128790717571690472e-01,7.470783637310508540e-01
1.954859485587076451e+00,-1.015467072519055935e-01
9.337445883392228030e-01,-6.089343754370377670e-01
7.709013363066844482e-01,-4.632246690170321868e-01
1.851605236464426651e+00,4.664373873410555538e-01
1.611727241078592776e+00,-3.703421513540385290e-01
2.724457051541363528e-01,8.595494881338058279e-01
7.555554144751122636e-02,9.896352775095563770e-01
6.162383921392973196e-01,5.681689120154473915e-01
-1.210338690367331049e-01,8.638987785930488661e-01
4.144300061752300701e-01,7.378628051932505372e-01
1.804903967739908577e+00,2.164466446555224632e-01
-9.621491778782500504e-01,2.178900761217523671e-02
9.457773840600136595e-01,2.659642476201349304e-01
9.101977421268189206e-01,1.044669916859172210e-01
4.815484189735224074e-01,-3.433390949987030205e-01
7.104584476806349858e-02,3.768342956118277964e-01
9.461706807823105914e-01,2.965012128551016701e-01
9.627481120996397301e-01,6.225042624700560800e-01
1.233425645385461539e-01,1.015963782806074356e+00
1.794238846581832414e+00,-6.275775580048589819e-02
8.484481253837882209e-01,7.506870680540469465e-01
8.107471280238193190e-01,7.804354181867877438e-01
2.038856193647362591e+00,9.646915808722789087e-02
1.229663173424530243e+00,-3.933154530594295539e-01
9.328767415087475534e-01,-4.943451881802650716e-01
1.113309032003142462e-01,9.913800451681403780e-01
1.491621181792398554e+00,-2.722559746863109087e-01
-1.761104338387966817e-01,1.137487284491744521e+00
1.725731361260283370e+00,2.481507174303597407e-02
-1.166789298270705932e-01,-5.603239667039641714e-02
-5.074302894432380917e-01,8.393055961546974642e-01
1.033552959038476438e+00,3.671649276915474047e-01
2.364196399813150995e-01,-4.459960844032825888e-01
1.274891097862190570e+00,-4.627367914277449867e-01
-8.103795472986692339e-01,6.581893984176564460e-01
-1.591337231015507725e-01,1.083611060940892212e+00
7.572983416505734144e-01,6.443429656512118520e-01
4.432811659839530627e-02,7.251137298842896817e-02
-4.174844071431195180e-01,9.252867691235813208e-01
8.759957472790893540e-01,-6.032733803919478888e-01
-4.062411328840187519e-01,1.013443792843761404e+00
1.037189303453230682e+00,-5.158636973979628948e-01
3.657451393323851718e-01,9.307775706414158634e-01
-6.335360831812359983e-01,8.292640514990956557e-01
4.180798334420969820e-01,-5.492870447623198205e-01
1.026031521784460665e+00,4.210720560547129843e-01
-6.065499455697588582e-02,4.030906249199052160e-01
4.755665355914887038e-02,1.079956686200451932e+00
7.891216037497460478e-01,-5.030784233978468079e-01
1.963608120884874131e+00,4.873726109766976511e-01
1.956717942475606931e+00,1.900184928584838506e-01
1.279369876202987255e+00,-3.858472274033287741e-01
-9.945455169819317209e-02,-1.564318640172243646e-03
-9.964663696151034866e-01,5.626697328084254712e-01
1.042693498426573662e+00,-4.592460884965937629e-01
7.348522434172657380e-01,-5.424802385042837294e-01
1.376481190327252913e+00,-5.617608437775862829e-01
-9.978757433771814345e-01,2.898189709452060892e-01
-4.462333803664170206e-01,9.527661594742540263e-01
2.637147505423692584e-01,8.609240021667275977e-01
3.807734120215799378e-01,-3.514414313398810941e-01
-9.026900115496939714e-01,4.926371373186927416e-01
9.710214130406862321e-01,4.988867454295910497e-01
7.386457509723718395e-01,8.755221938409808446e-01
6.986364549084326248e-01,6.943973709259040339e-01
1.364980568228658653e+00,-3.992617989943205714e-01
-8.640539373258444567e-01,4.270384965573643110e-01
3.213620262865035104e-01,-9.772972856613201809e-02
3.304199790451474716e-01,8.133075664810849315e-01
-8.701026755973250149e-01,5.005580965129170501e-01
1.123006191765437922e+00,-4.405591194033307012e-01
7.412573673558541243e-01,-5.161954888559100452e-01
1.706654958690406287e+00,-3.112827484872109918e-01
8.933553081914500371e-01,1.817008556754944881e-01
9.456909475260887044e-02,3.090337847274303718e-01
-8.985438125611060478e-01,5.903305262617704052e-01
1.984815094535862245e+00,5.967355957181597059e-01
1.866383046122294331e+00,-1.175886117657414520e-01
-8.168704604558245652e-01,9.131100586471386782e-01
7.234900443668815795e-01,7.682566639374004414e-01
8.880548160451033901e-01,3.865497412512429731e-01
5.980020072527846287e-01,-4.016927895390100534e-01
1.746941128993857451e+00,-3.846669753399879488e-01
1.086527377261690824e-01,1.004198919928852130e+00
1.689944377487293758e+00,-5.395738101638970496e-01
1.738822776761492994e+00,-1.624746182137794814e-01
-2.522535879628225453e-01,1.053581767288947368e+00
6.799322142175235895e-01,-5.477415033996637650e-01
-9.586179763509938834e-01,2.266021087357247277e-01
6.496857715673477474e-01,5.149852248846311653e-01
-9.876290528771858312e-01,2.843542746981390090e-01
4.651113859621282542e-01,8.860371615410082002e-01
2.750053223196002872e-01,7.475499805989770374e-01
-4.064885944063491019e-01,1.057529685343476356e+00
9.037587707995625719e-01,-5.007009462030510560e-01
9.266084506702377821e-01,6.501236182798681984e-01
-3.774705142119664236e-01,1.030865706254346925e+00
3.810697290840167062e-01,-1.716808394294988549e-02
9.342976341133352181e-01,-5.971499072932940910e-01
8.401836314031352337e-01,5.414327689329360149e-01
-9.083574454279474963e-01,3.192800123239974974e-01
1.288171424411552302e+00,-4.698491098196700966e-01
-3.035606717999295712e-01,8.101542474065650534e-01
-8.527892654639104286e-01,6.565431108711486941e-01
2.133026471670944613e+00,3.666334979721707077e-01
4.973532020217107386e-01,9.124240370385691135e-01
1.327793556219364568e+00,-3.976945845971928684e-01
-5.026248311243374234e-01,7.792839238852469208e-01
1.642969351622054264e+00,-2.768283353221930865e-01
1.370709941218973826e+00,-4.956688792261679799e-01
-6.058548909064752630e-01,5.977869275205109911e-01
1.004209366851312124e+00,6.624915171181514073e-02
6.485969183297285445e-02,1.039121169327902328e-01
1.646866352651429777e+00,-2.454398518308432697e-01
-7.081527282007051838e-01,9.000271347182886572e-01
1.021472402385734224e+00,-3.870438496616948609e-01
4.432799920393776238e-03,4.278513783185320385e-01
1.963414635684354703e+00,-4.236111846217485710e-02
-4.469441072212094745e-01,9.202913493817937995e-01
-1.411586598229652434e-01,9.835738933938202866e-01
-1.656753127601573450e-02,3.018657221364332011e-01
1.754401624141976868e-01,3.549313479409280658e-01
-1.074890528149729185e+00,2.907738003798189808e-01
8.502616439317460806e-01,4.243803205462528538e-01
1.061095655048916120e+00,-5.968192852457626651e-01
1.956793247203520769e+00,2.112325963196776679e-01
1.348949906615560357e+00,-4.768575642233809919e-01
4.602508061113245730e-01,-5.010365418242548330e-01
8.466082490994414345e-02,8.446664957593682521e-01
8.684921919944160740e-01,-5.824460370874107173e-01
1.824399897910035928e-01,4.036482655259424623e-01
1.972691064265255645e-01,8.282797169856315200e-01
9.963228419957351756e-01,3.114934628343003498e-01
-7.671194300581196668e-01,5.744010165757524877e-01
-4.899904664922937747e-01,8.629400841568668490e-01
-6.043660075416794342e-02,9.884342318041834385e-01
7.501925525522384897e-01,6.900645399909858257e-01
1.471438281016261174e+00,-2.327720366310752909e-01
1.843695760217447077e+00,-2.265855488648458871e-01
5.013929343006054973e-01,-5.174051549461269328e-01
8.263121141154046168e-01,5.615733510036835519e-02
9.410569909877317674e-01,4.536251503496293025e-01
1.743443993396677216e+00,-9.428798619880307541e-02
1.330942900214019398e-01,9.093676205322430706e-01
1.764188395355676064e+00,-5.193114424635059123e-02
4.435610041949090698e-01,-4.465791520372141554e-01
6.951475609218371599e-01,5.211635744599252273e-01
1.710401781310490588e+00,-2.848960652929373727e-01
9.179292692013426569e-01,-5.924391566388121921e-01
-6.503129697349335769e-01,7.059181633192248562e-01
1.750850454585505700e+00,-2.771878086835753985e-01
6.913453399828720647e-01,-4.298945797983126926e-01
1.805946558067310193e+00,-3.078792885177713545e-01
-1.598365842270688120e-03,-3.668339673239205678e-02
-4.292920868733934858e-01,8.662849253162921981e-01
2.267556789916004567e-01,-9.518472948625628094e-02
1.887794893634686388e-01,1.106951208011930365e+00
1.698644671507808734e+00,-3.115461897099530142e-01
-4.969572265647286269e-01,7.663827003615876210e-01
1.015683355151405065e+00,-3.804998937555106320e-01
1.624044225956540188e-01,3.279505732641404547e-01
1.298238077922865275e+00,-3.756458229333051735e-01
1.036506620230781772e+00,9.986275290057795850e-02
9.196815096071921936e-01,-4.746996005924557505e-01
1.152507807293801756e+00,-3.726079810226340383e-01
5.113717740967601566e-01,9.088802231644715901e-01
8.189760143500355305e-01,-4.307597924866460870e-01
6.900848581065435194e-01,7.009773007483073304e-01
9.433563548377679187e-01,-4.603525965067326586e-01
9.224205962915954515e-01,4.023422072732277255e-01
2.028217955993266486e+00,1.556021822045300373e-01
9.359950414956182962e-01,8.219593931149422605e-01
1.967909575344654494e+00,-5.015974538860559773e-02
5.155488244484047744e-01,7.397871146903335360e-01
8.851242519707741563e-01,3.117652193301618246e-01
1.184384907327403536e+00,-3.589575727985745424e-01
1.270534088663936911e+00,-5.795003000213168054e-01
7.446636025680153370e-01,-3.807809256802185960e-01
1.836478474633565616e+00,-2.010957484360909875e-01
9.030826766596843358e-01,-2.636902502926020686e-01
5.848957438739578185e-01,-2.012043292537975536e-01
2.044790434846913474e+00,2.738104265068766474e-02
-1.253180462001981521e+00,-2.190012453250003432e-01
