-5.718232486352473609e-01,6.907924905108675517e-01
9.022218585838137628e-02,-1.120902868777898520e-01
1.974122945433352427e+00,1.698826201471898278e-01
3.801599138152716301e-02,9.931227194772691835e-02
5.746687437356338135e-01,7.542477148888558913e-01
-8.750774639247400621e-01,4.656427383930339392e-01
1.843709107478380682e+00,-1.425304244224113170e-01
8.398570592234294585e-01,7.878731299465833171e-01
4.593969594003358692e-01,1.012018765860505320e+00
-1.068116179424978274e+00,1.825099868010288950e-01
-4.206361265834165919e-01,1.032284611272194619e+00
8.865618560558577999e-01,4.032404242855618381e-01
6.165910688603728484e-01,8.999092256735294892e-01
9.138590777050501490e-01,3.425199135795690270e-02
1.139569129063043196e+00,-5.172996951485600015e-01
1.748714084292960047e+00,-2.402223704240401825e-01
-9.265962407789790634e-02,2.551097686647887386e-01
-3.003910207077308686e-02,1.098663687726011862e+00
-6.865675155943106178e-01,9.073737718610550562e-01
-2.315792785105689477e-01,1.049488996673755281e+00
9.382452606425415453e-01,3.494825139146008341e-01
4.412886228744943296e-01,-2.542337412011829167e-01
7.278206100717850013e-01,-5.442137800661401847e-01
-2.984385590085575357e-02,9.330875285244205619e-01
2.156414837029534404e+00,2.907986831587919818e-01
1.467523870087134585e-01,2.239017443400980190e-01
-1.092466673524629339e+00,2.474569628965828660e-01
2.064952380333632043e+00,4.956103192029955029e-02
4.305784851865546714e-01,-3.190184802395098496e-01
3.648388680206626766e-02,9.971125547370777165e-01
1.851648434633879292e+00,1.011538136090514295e-01
9.456450853342841800e-02,1.338883437053603742e-01
-9.167989763599261321e-01,2.425503034406748804e-01
1.600462384186315035e+00,-4.919252747005304904e-01
2.142970266045309380e+00,2.445858283859342619e-01
-1.540260433679517815e-01,9.622756344852447796e-01
6.611683939404227051e-01,8.801439578701116817e-01
8.230632757444568126e-01,-5.194072405843481732e-01
-2.199466952731419234e-01,1.048724759749125823e+00
1.750792721306127175e+00,-1.928811941474172231e-01
2.686934464460493180e-02,1.071998010618849806e+00
1.030681324518406772e+00,2.664198639149044645e-01
-4.194531310376123923e-01,1.015498478640874946e+00
2.977555842319934420e-01,-4.185959927849355888e-02
1.185524770729535632e-01,4.868213469003098703e-01
1.166128354729669026e+00,-4.880119943440177632e-01
-9.301424290878588241e-01,4.144099249762949189e-01
1.832846756053304160e+00,9.223717985916171647e-02
-4.021887466624569640e-01,1.069342526470185017e+00
6.912427562286241889e-01,-5.596697019596145184e-01
4.386404729808340841e-01,-3.540793249345865479e-01
4.940078014109600124e-01,-2.663495527093360238e-01
1.632552786186309834e-01,2.387983460883678632e-01
8.443713058269061156e-01,3.238647005083916675e-01
1.352617481250547371e+00,-5.494396513767194623e-01
-9.366406552456412182e-01,3.283675519131411535e-01
-7.707235483700234369e-01,7.636286587265825876e-01
1.558475584443654860e+00,-4.290522840589054976e-01
6.281003418469967015e-01,7.359538781067753721e-01
5.129289861778206783e-01,-2.054377386740082745e-01
-5.291046036204394287e-01,8.751967238956536166e-01
-1.036858624018659025e+00,3.284354681315908575e-01
6.645180032831642380e-01,-4.097126218733529446e-01
3.642818422695179303e-02,1.099949116910251767e+00
6.687163874357821003e-02,1.042428369121527476e+00
8.200067676475741862e-02,4.009666238348708056e-02
-7.886084687271602833e-01,3.739025162428205595e-01
-1.296368381583676010e-01,1.964418206803780209e-01
9.995644487186995386e-01,3.930547607435030955e-02
3.733526670777836953e-02,8.305219122300747658e-01
-2.905427692146116403e-01,9.940235183593342239e-01
7.340246028167523029e-01,4.881139438131242292e-01
7.268448246100845944e-01,7.534718464815520766e-01
9.077507390413130928e-01,-2.988138514991895978e-01
-2.074757976476625798e-01,1.064380329229657196e+00
5.339614419551925728e-01,8.524514086636840737e-01
1.763393900168244155e-01,1.008552160462005409e-01
-7.002606416549427282e-01,6.004787649132699023e-01
1.485127596534006944e+00,-2.458671400997829992e-01
5.972465271540954301e-01,-4.942933549304626140e-01
-8.747438466283400382e-01,2.343976718435602513e-01
1.914772356992816560e+00,-5.317241223028763841e-02
2.151899053373448556e+00,2.866810071383973924e-01
-4.151900874561013088e-01,7.437183192193597137e-01
9.855213680728212022e-01,-8.270237699256521857e-02
7.234647454150829882e-01,9.748128266865404568e-01
2.857555032457471667e-01,7.717021427784404031e-01
1.862085429294787264e+00,-1.136510434574982409e-01
-9.109158362673217546e-01,5.702110269928700736e-01
9.932913203959503612e-01,-3.976121306049566484e-01
-3.941069236722546942e-02,1.061512472201863622e+00
2.154898409656389013e+00,5.100158206368541336e-01
-4.293428614652244901e-01,8.031177428927437356e-01
2.084133558434050071e-01,1.139309896188651916e-02
1.490263310216521919e-01,4.318501660924914387e-03
5.366922832703011625e-01,-5.237766533044215800e-01
-8.384196422865765053e-01,8.024635661071048975e-01
9.233254300616333676e-01,-2.021090886236531214e-01
-8.784032701602458859e-01,-1.233496384654059613e-01
4.429332269832308988e-01,-4.109066539371348803e-01
-4.263272895150684305e-01,7.590590709351022758e-01
1.790950332898686659e+00,-7.379163306266653399e-02
1.957046892535166061e+00,5.498149759174981721e-01
5.296028731437426584e-01,-1.767265435146193608e-01
4.515763152182286078e-01,8.054594254898763683e-01
1.503109067705088675e+00,-2.774165872714164927e-01
1.954275847642352071e+00,1.607147979944210103e-01
-8.115143709521940307e-01,2.149818679098343122e-01
7.743729412937202516e-01,4.531081559028807826e-01
7.344202279524464361e-01,5.265923960071843268e-01
1.722701946213198276e+00,5.173234212819735611e-02
-6.446474739054699477e-01,7.725194097033112328e-01
-1.582532601338563771e-01,8.645047183268490532e-01
7.535019178574522414e-01,8.291286609549816111e-01
-9.963763955937954275e-01,-4.866512638457354961e-02
1.019656695087308051e+00,5.915521239701995726e-02
7.150522677570968488e-01,7.365326776967285882e-01
1.874126154081386053e+00,2.929118960146332440e-01
3.484239620342884924e-01,9.793940570403663060e-01
2.042452590241051524e+00,3.726524360560110050e-01
6.239309734106138761e-01,7.465791466995086445e-01
8.344849542356292948e-01,3.147914991876823443e-01
5.417024656034693381e-02,-7.997241483487424474e-02
1.227890577032251018e+00,-2.235191996407022430e-01
-4.572062191428512556e-01,8.922998379746636122e-01
-9.669279362812934764e-01,1.628318819462844513e-01
-8.331350765149995174e-01,3.833019160395594316e-01
9.329959187367652396e-01,-5.920999273607658875e-01
1.705317901726878915e+00,-2.344521954481119941e-01
1.978009258300200246e+00,-1.002308613793451708e-01
6.985933944341876645e-01,4.654899280105042059e-01
1.444082329793626940e+00,-1.742477319983988249e-01
1.722239359468183684e-01,1.782880749784991337e-01
1.882439107652183585e+00,2.591546244945974742e-01
1.354520988123990577e+00,-4.815269982900272638e-01
1.068505942919658835e+00,-5.205445016668137637e-01
-1.736238999858945586e-01,9.692983351447510554e-01
-8.520669421395696830e-01,4.191340378054501103e-01
-9.199981781567734274e-01,5.710517011975614343e-01
-3.429850641796108879e-01,8.250593555647950383e-01
1.244057103209294246e-01,4.389211505703742855e-01
1.736857430671563618e+00,-7.466232017847329594e-02
2.109996771557941297e+00,1.265347808664476215e-01
1.127277336668304208e+00,6.043246691674294402e-01
4.117222396123426664e-01,6.640229539193767128e-01
4.653944706913914486e-01,-2.467131646314828508e-01
1.234850548730496642e-02,1.010534400259218923e+00
-7.916690862041281251e-02,4.114539650951942740e-01
1.106367724756237569e+00,-6.140829132285334779e-01
-8.408153395904058858e-01,1.279378941371768774e-01
1.971837210568728516e+00,-1.222788270144167105e-02
1.254619090997630693e+00,-5.484321118953441321e-01
1.501397548839935814e+00,-4.657925828906798182e-01
-9.335930907833035475e-01,5.257977422279982438e-01
1.034918640372375798e+00,4.949407081144256981e-01
8.465792451466670476e-01,6.258907815582159806e-01
7.836918343739969206e-01,5.253679781333375765e-01
3.831087426865404377e-01,-2.439043061674398549e-01
6.262580958124721597e-01,-5.460936417076924787e-01
5.993349786949341007e-02,9.260482533049265719e-01
1.053638520938432244e+00,-6.370971519573120911e-01
6.607170385973877291e-01,7.915432539718677551e-01
5.486540756153812648e-01,6.734003383666985476e-01
1.778516281803489196e+00,-1.133545249886703382e-01
3.030994923260668106e-01,-3.196964150537687788e-01
1.812625476812370851e+00,1.221968683438322267e-02
7.198691613926746502e-01,6.390579880065746510e-01
1.626869012512061063e+00,-2.086410819904935265e-01
6.732158916398137682e-01,5.748149087636432730e-01
1.565354477117512078e+00,-4.397345566032480613e-01
6.551719880572431931e-02,1.259749842794400526e-02
1.055697389328693170e+00,1.987116895614557954e-01
-7.633290040863984771e-01,5.995679677414049724e-01
5.051015799013630625e-01,7.461644589736434741e-01
-1.133395805980256910e+00,3.053788679357760105e-01
-1.077055440487771465e+00,-1.341864255708859893e-02
-3.024885108809007295e-01,9.637459359795593761e-01
1.417423176299691168e+00,-2.071041463053338305e-01
1.184036809222543812e-01,1.007927362926821724e+00
-7.369437673075471817e-01,7.942373596675231795e-01
1.593278763592261393e+00,-3.534176848964334372e-01
-8.058405970229880200e-02,1.177122641360891730e+00
7.381417216487318189e-01,8.310183375125302918e-01
-1.079122964757787795e+00,3.792402751648037418e-01
5.636010618622651069e-01,-4.806164967328548920e-01
9.519198979092040602e-01,-4.568461085846672876e-01
8.807227275255126164e-01,6.480572907903938695e-01
3.670919770558185857e-01,-2.490255445561927461e-01
1.557616163366075668e+00,-1.575185191781200977e-01
4.443068304263263213e-02,3.612012409784737255e-02
1.715236085260987808e+00,-1.372495222332325016e-01
4.207121658302064859e-01,-2.530927852070186113e-01
-1.275757326813845127e+00,4.955176075938351465e-03
-9.581823165982549240e-01,1.152610198610567460e-01
1.788634943202418004e+00,-5.141756048226919784e-03
1.128512294739022259e+00,3.589065182873288906e-01
1.572167623384236324e+00,-3.067843988423963886e-01
2.028226649371606349e+00,2.868736021917059897e-01
-1.100753727714141483e+00,9.685683617782736565e-02
6.585299002680955471e-01,4.079784858771283718e-01
-3.784381187826044157e-02,1.174869345526631526e-01
1.375626857342016063e-01,2.953855534520939963e-01
9.577982039149982030e-02,1.244962180882404762e-01
2.135612106544459099e+00,3.927538639987639413e-01
5.258934725513607633e-01,-4.224880417265029497e-01
-2.252123180976586259e-01,9.434786917911718307e-01
6.508953535548546165e-01,-5.193699895091051788e-01
2.175461298349257167e-01,-6.753875984664028942e-02
5.695131173228668714e-02,1.014123671488225575e+00
8.558043066609782867e-01,5.528489373021202580e-01
1.598661283274334988e+00,-8.227300833896736276e-02
2.163583500842136131e-01,-1.696235194347930630e-01
4.452852584531240554e-01,-4.870993346721237405e-01
5.770331574116273343e-02,1.095035259076991396e+00
1.411700166143266433e+00,-3.967732132788415744e-01
9.107546486364570537e-01,5.158946479908912419e-01
1.905511099123636393e-02,9.578189856857176609e-01
5.265667693742807076e-01,-2.908490309748766878e-01
7.711126142736608735e-02,1.517777148519769415e-01
3.684585658007611397e-01,-1.935305676067791691e-01
9.484905846229836346e-01,-4.746597043809956395e-01
8.617119723464802816e-02,7.583935410287442891e-02
2.031264665500680078e+00,5.273813659342306559e-02
-1.882077183479914928e-01,1.079432642014137578e+00
1.420654808757991105e+00,-4.185984777807332802e-01
1.938363404466777240e+00,3.005912902517777208e-01
9.392838038253471522e-01,2.762519895642237544e-01
2.888402226151458307e-02,8.379195133691736963e-01
4.417971500981342503e-01,9.703524135365476644e-01
-8.586825012124025269e-01,4.182224423594507190e-01
-1.036235495492705549e+00,2.932210404648995516e-01
3.844897606691717318e-01,1.077739674811370341e+00
7.018051245933849547e-01,7.272989498784263596e-01
-3.141222510889580821e-01,9.143449253983407798e-01
-6.193195849739359382e-02,3.688767498087895391e-01
1.401845377889129995e+00,-5.671916613258443096e-01
1.296133814190763567e-01,2.356945007226077151e-04
1.882862579820868021e+00,1.195938457763957713e-01
8.586708061815526705e-01,6.534090916694046403e-01
4.396648977264359937e-02,9.376463715726960357e-01
1.073277809144496775e+00,4.958948456977563812e-01
8.277164717009809491e-01,-3.068979996101528496e-01
8.950662928273991348e-01,6.835382363964280783e-01
-1.021164807502547234e+00,3.168755272926920830e-01
-1.108091513147653195e+00,2.263194807880364035e-01
-1.002886806965200384e+00,3.723603775775393698e-01
4.693453497651912942e-02,8.988590009159556082e-01
-1.327418484062990456e-01,1.012304083654125053e+00
4.644207174209988992e-02,8.621523916332591853e-01
-5.611114849793974457e-01,6.479524925225312870e-01
1.135269484208697888e+00,-3.274354372177374906e-01
-8.497262052056508974e-02,4.943763976684116268e-01
-5.604438398089606199e-03,1.541211994136479912e-01
6.965307028465248518e-01,8.145519188777705644e-01
-3.511197641183616547e-01,1.012891040343755655e+00
-8.686878056828487571e-01,4.069256748886966313e-01
2.013837299683268744e-01,1.790352405247418455e-01
2.139656455483270214e+00,2.820118585953504398e-01
2.106243714321949165e-02,3.620308785418621667e-01
1.405251287675525484e-01,3.561062652819853291e-02
-7.063744092777888284e-01,8.032697671532268435e-01
1.320116847821550365e+00,-4.347326755226942341e-01
-1.043688202011863853e+00,4.557946611402856618e-01
7.588204270628792214e-01,4.285472847730141255e-01
-1.083794148462172480e+00,4.033416844873466967e-01
4.141081441716655265e-01,7.914294635573519976e-01
1.553609373782667280e+00,-3.880705933418949760e-01
1.531639356115396700e+00,-1.435519147759373448e-01
-4.839144778367462929e-01,9.829981490462138538e-01
1.141010083367214323e-01,7.893951766507853463e-02
2.077060582018037227e+00,5.741714589235016319e-01
2.727337364110200557e-01,-1.188365561537161330e-01
1.810480724898082761e+00,8.571525320615563936e-02
2.045719908954815036e-01,-7.664228657834537550e-02
2.088437734972917958e+00,4.640915222890671377e-01
-1.113799760611071388e-02,9.239234229950875621e-01
-1.114148306715823766e+00,7.756760132357543025e-02
1.370970359757358814e+00,-5.157403719413309329e-01
1.940396410928338700e+00,-2.014825916346750234e-01
7.783652529159533762e-01,4.746902883446732502e-01
1.010418230628672642e+00,1.304891656608423434e-01
8.742171983140254454e-01,5.998744451523595478e-01
7.746997855296988700e-01,3.731555525667075712e-01
1.351851132934089872e-01,8.104491827015114502e-04
-8.150234390708528398e-01,4.866680740528094851e-01
-6.038131842142267780e-03,8.745806192255877187e-01
-1.049165631197149340e+00,5.900652850778856373e-02
3.155134726899207487e-01,-3.839281488118037045e-01
2.185444892314992060e+00,4.072711692582597354e-01
-8.580358963717560350e-01,5.249246683386329382e-01
3.947034892757660951e-01,-2.239030919038720313e-01
1.846082112971838995e+00,-3.189999543137514992e-01
5.358583110501027313e-01,8.560005048886152323e-01
1.952558935020983988e+00,2.893485368853977446e-01
-1.044569908008787129e+00,3.426189407741305759e-01
5.261952610868181335e-02,9.306652315697855338e-01
-4.951249085585534004e-01,7.864183630170045181e-01
5.636415298783066241e-01,-2.704087491368811769e-01
2.116205256272582158e+00,2.339738454923220856e-01
2.177758960402895294e+00,9.392037849689156837e-02
1.598689239665153639e-01,2.518861490908324008e-01
1.805869429153721395e+00,1.321195440241220570e-02
1.754704956223851697e+00,-1.981703391695575078e-01
-7.490579144265649969e-01,2.516583022882548648e-01
9.572677067918633487e-02,9.817104831776508611e-01
1.972549254214800429e+00,3.563965961671259342e-01
-7.499540981201426870e-01,4.391184151483000231e-01
1.242401316070103290e+00,-5.168907696877840241e-01
-1.128138975546352230e+00,2.494512736810688275e-02
9.298547812192347051e-01,4.197826214132847067e-01
1.038363377708266588e+00,-5.919951959379718964e-01
1.474737460766893382e-01,-2.865959146140693026e-01
5.947469832520884125e-01,-5.410070038108192314e-01
1.328684445532918090e+00,-4.681689363627413725e-01
1.917218715106952187e+00,2.577436025951073129e-01
9.258979999423656571e-01,-5.397832745248465347e-01
1.696669290750326908e+00,-3.180007375258392388e-01
6.086969525230265243e-02,3.562405997139307390e-01
1.573683432710804464e+00,-4.552105065986228327e-01
1.142282724801480187e+00,4.680967340995283443e-01
8.792398129396381545e-01,-5.785507077589533420e-01
4.149183184226904464e-01,-2.466018395121937212e-01
7.145575141182144430e-01,-3.637350082907425119e-01
-3.620756617353302342e-01,9.793609404415272168e-01
2.412232790431394214e-02,4.723823954554051685e-01
5.418128008238225490e-01,-3.671711371095140453e-01
1.484422037625725110e+00,-2.483616011041822058e-01
1.330554897836068395e+00,-4.287038602935376308e-01
-8.528299986204406213e-01,6.721457241354560352e-01
9.364531900925452401e-01,1.293910486282737193e-02
-8.679447269052393069e-03,3.498898803325180551e-01
1.799942924749386719e-01,-5.912025763895207425e-02
6.729031753204685051e-01,-4.011045234876280396e-01
1.029738107750857390e+00,3.020600442027417953e-01
4.741489670309116944e-01,-4.470666764954172034e-01
1.838423547351983878e+00,6.412064594781402560e-02
5.428923442130780819e-01,8.415509653441148874e-01
4.760328025879599911e-01,7.571940212337080478e-01
1.367399252371377383e-01,9.951882409142829289e-01
2.119438309371589613e-01,4.761739874871495637e-01
-4.359586467581440250e-02,1.155802117536081086e+00
2.916567600358126455e-01,-2.827137854980968923e-01
2.859549089378752296e-01,-2.326997946706376441e-01
1.110110547299925310e+00,1.385095943681615427e-01
1.809176592769755065e-01,4.926621961668119221e-02
4.749840382869121025e-01,-2.420839499821406393e-01
7.893574232270822444e-01,6.224098296069489056e-01
9.717991448821498013e-01,-1.983326488052082337e-01
2.071497016414676651e+00,3.303534556907345987e-01
1.077284933976476178e-01,1.386067788313013471e-01
7.283409137977994163e-01,6.742049782931018864e-01
1.738374754540107592e+00,-2.847754634653663075e-01
-1.036940278186567754e+00,7.405488306067091464e-02
-8.161321980859401748e-01,5.225457469418047785e-01
4.214416669871973720e-01,-4.597744728326529917e-01
6.022025576246442524e-01,-3.803266093776461743e-01
2.242245715100980863e-01,-3.587760844570681007e-02
1.112101984395134968e+00,1.856169787239725366e-01
4.706019410997651087e-01,6.852312992021771798e-01
3.073755306719094804e-01,-1.725456404183015324e-01
1.308746568027005175e+00,-3.133689600973075251e-01
1.404202345317359324e+00,-4.482536193739133923e-01
8.496900842934017595e-01,-4.756596626648678106e-01
7.346997921306431811e-01,8.746328016750931633e-01
5.574804427795694295e-01,8.746429902118412203e-01
1.453024567132817690e+00,-2.928586311199000147e-01
9.188643140799763742e-01,1.200970887065287984e-01
-8.955403425245087590e-01,2.043400828522679014e-01
3.251483835940470191e-01,9.991204947497905886e-01
8.281934774621376727e-01,-3.442476252708405737e-01
1.983792186582913786e+00,9.561778759338611378e-02
1.197955780209388976e+00,1.685412510944531983e-01
1.765286188911285414e+00,-1.104434783733429515e-02
7.330165025812626634e-02,4.132302296806222852e-02
-1.069209148547046073e+00,1.048926561964291793e-01
-9.513332295926417714e-01,-4.214393924894065113e-02
8.362484934259881708e-01,-4.636482656787947465e-01
-1.409156196724371535e-01,1.045115792323565218e+00
-1.488346385664846283e-01,3.621105729408464202e-01
1.871675203473305293e+00,-3.827045574777102055e-03
2.090641201515925363e-01,7.517329419271120416e-01
7.423227273075281296e-01,5.255882676845042845e-01
1.895535552477865870e+00,1.441560159108434824e-01
9.018020890579040438e-01,-6.079556309902324207e-01
-1.059985226372340605e+00,4.155141611298910909e-01
8.374010143615032153e-02,1.011642364972478392e+00
1.600149294076063378e-01,1.093746035341841116e+00
1.728483799242840568e+00,-8.220331794533659864e-02
8.331339020565287079e-02,1.020469170402613868e+00
1.767429801145903756e+00,1.596295363572492465e-01
8.348806574263521740e-02,9.708407437509998239e-01
1.810782027404150618e+00,-1.343678766368326949e-01
6.967293833004692960e-01,6.370707417896994684e-01
2.300340979717818701e-01,1.040572029028019596e+00
1.087079129772769104e+00,-6.859067719956971065e-02
1.128897505819715041e+00,-6.161819638994499027e-01
1.883448972112561903e-01,-8.496513135528624416e-02
1.943747874466109860e+00,4.370541511381175193e-01
4.058097089969094906e-01,1.016199844226865157e+00
1.975126298800731428e+00,1.065800829298483299e-01
1.939845679649800370e-01,5.072764173708869256e-02
1.829834717317828430e+00,2.040830666816997874e-01
5.386703669869106204e-01,9.185027696860816881e-01
1.266068982099091356e+00,-3.894597677878931519e-01
1.979099548867485181e+00,5.029757965653470775e-01
3.883969956729265149e-01,1.037585769691813375e+00
1.919979226097227043e+00,9.624388275111112057e-02
7.970775534500833537e-01,6.359718217826680897e-01
1.830949041964563984e+00,1.964044906667944956e-01
9.618041601538065422e-01,8.854587313324825681e-02
1.936019555479743470e+00,-1.662189902853933587e-01
1.844730983047764283e-01,-9.100544640960292475e-02
5.256530386407533284e-02,8.597558433975698300e-01
-3.447374067014511434e-01,8.468796264204514479e-01
-8.022391082367267279e-01,4.681181593646627226e-01
1.980541868166205699e+00,2.604475587819991000e-01
1.007365752887365296e-01,-1.839746322018899483e-02
1.160779446221853917e+00,-4.838915013936637699e-01
8.950590165599294767e-01,2.070617465432277038e-01
8.269387686874193344e-01,7.006158499306345266e-01
8.709542309754156886e-01,4.320654346559196224e-01
-6.552794895104258055e-01,8.022189835465297625e-01
5.423244409392409260e-01,-2.426463761669812036e-01
9.245196264439552447e-01,-5.422940586947622155e-01
-8.304132924255696047e-01,4.574020530702554294e-02
5.514095304959645283e-01,6.954016669681184482e-01
5.497177542209240597e-01,8.142327274888776500e-01
1.227492351867741194e+00,-4.128352272887998442e-01
7.630891524206647736e-01,1.055432064088640320e+00
7.185525515146842235e-01,-2.844092463430307749e-01
9.305418003493116652e-01,2.227732020089490672e-01
-2.321406933048686741e-03,3.498983882135103807e-01
6.030700992590311005e-01,7.205675261108208662e-01
1.406643499250543328e-01,1.620924420570320490e-01
9.752397707177756780e-01,8.500842911452305417e-02
-7.802784504267126220e-01,6.759470005100880474e-01
4.751284352641659825e-01,6.329415117279320047e-01
7.602433364770821989e-02,1.403590026105883126e-02
1.040598803170655229e+00,-1.223145127865748194e-01
8.493517676107944503e-01,7.711355160450238388e-01
1.652143187861389917e+00,-2.882714245436712175e-01
1.849676478177444405e+00,-1.336236846524918032e-01
-1.562692516987937430e-02,1.002121437649589053e+00
-3.825827961441808922e-01,9.625315100428768478e-01
6.628985131337575276e-02,9.682376827574473710e-01
-1.026573591867909085e+00,1.820350082348775600e-01
-5.643820014871587798e-01,9.228308298279620514e-01
1.770884464171791350e+00,-9.607722294304779642e-02
1.704693538818666809e+00,-3.411119823832870490e-01
2.290070257541719223e-01,9.366176603175891957e-01
-1.213181947708239505e-01,1.284674192828420825e-01
1.979360822875225745e+00,2.815929403471736370e-01
7.694775090152623509e-01,7.231897833892019234e-01
1.908247679933957330e-01,2.031584000475159801e-01
6.260562976628778475e-01,-3.410883522820218894e-01
9.806375408072326438e-02,5.363264690768413390e-01
4.869424440475845772e-01,8.001298635117432001e-01
5.290801718528604924e-01,7.111257966717752232e-01
1.899939466932833998e+00,2.482877924366436451e-01
1.845201880325525012e+00,-9.102800400400964942e-02
9.017525448454557502e-01,7.640396249584212596e-01
-8.509613569250421561e-01,6.002134617196518418e-01
7.230063233042063331e-01,6.146968876440377372e-01
1.794762773851678261e+00,-1.703637314004025072e-01
8.885761074590922126e-01,-5.541507294793230898e-01
1.513835313320471609e+00,-1.691140925871860712e-01
1.649032862740924532e+00,-3.415164048542893016e-01
-6.492297378694444898e-01,1.026493757287921360e+00
-7.508783477000355866e-01,7.452102825635747996e-01
3.331843121452979783e-01,-2.144581585380693212e-01
-8.737919550693336035e-01,4.721118153407307116e-01
6.539044676801000211e-01,6.664194539553947028e-01
3.241750461152269613e-01,1.117901314819570002e+00
3.378538698931958795e-01,8.929685202389308074e-01
1.562990860729541076e+00,-2.805924293804207270e-01
8.254111784349054126e-01,3.326306041175361994e-01
1.929010442054475805e+00,1.587026448467253048e-01
1.870597561142867349e+00,-1.927434730052818845e-01
7.660864680027603679e-01,8.342315437910584608e-01
8.516031506964933939e-01,7.845069571434047928e-01
-6.749675651638364915e-01,7.833041336252474229e-01
4.623503016085614981e-01,-4.656338133449736127e-01
-6.203308031897885044e-01,7.845964890366730060e-01
2.038778352840083574e+00,3.554301749792841969e-01
-5.133363760675468956e-03,-2.179160330664976081e-02
-3.651099536367174991e-02,9.936662730349810069e-01
8.137279932594655429e-01,-3.396746975148497993e-01
2.294810136667883582e-01,-1.291501469249471679e-01
-1.102871847156140644e-01,1.179674798259713331e+00
-1.031776613012680421e+00,2.577611528238520910e-01
8.518390340634643954e-01,1.621858069422183468e-01
-1.130148625008362828e-01,9.004939259581703492e-01
-3.008399053091793673e-01,9.392922083290692337e-01
-1.036502397659072872e-01,1.105723509964842810e+00
6.826796952241617200e-01,5.482286263699714945e-01
-1.048393513501863383e+00,-3.132859249680786107e-02
-1.825089373192695930e-01,1.006842582438327138e+00
2.633894527681888142e-01,9.615832496783586203e-01
-7.019545050652580276e-01,6.355085533249582586e-01
2.206146454445459537e-01,-3.163060524770840432e-01
5.578925300447569180e-01,8.592449285366620115e-01
9.470618340461337548e-01,1.634757781580127300e-01
1.957603926692315754e+00,4.875399395818448833e-01
1.285462889919371632e+00,-6.561653839098408048e-01
1.759421423611580604e+00,-4.003265997088951145e-01
8.894259857144302117e-01,3.354230264939427331e-01
1.024566770890604772e+00,-2.258814708504333635e-02
