-1.039615397242951156e+00,3.752982581305611132e-01
2.971356876022269167e-01,-2.602528106270411423e-01
5.564467851134630161e-01,6.316536423251283283e-01
-7.601746916959626343e-01,6.548762629666797785e-01
1.125875054614338122e+00,-4.338187472699300273e-01
4.010611528681050086e-01,-3.426255577343312875e-01
-8.493100523913023059e-01,8.143157476402049788e-01
1.164119275577249590e+00,-4.603614723012842691e-01
-5.643146206155379152e-02,1.069102272936016895e+00
2.994477339186688014e-01,-6.196643641305372985e-02
-1.234551060947591816e-01,7.332240823646045680e-01
9.785793865355876253e-01,-3.327752661535050560e-01
1.901117367274179459e+00,1.697941360635571439e-01
-6.018831455171546052e-01,5.593868624223516939e-01
2.272654693635786094e-01,-1.798816055844709438e-01
-1.131160761358867450e+00,2.365775517583901810e-01
-9.282023240632401029e-01,-4.726790236616672247e-02
6.536048349602796570e-01,-5.083362254490670917e-01
9.096037349787392534e-01,-5.278987651908045864e-02
1.363266158875814371e-01,2.759954932858143528e-01
8.471519318297159318e-01,6.043203629038179647e-01
-5.056943413033540002e-01,1.074561852436715093e+00
1.517948553277430390e+00,-2.295982366270385433e-01
5.098404902838085118e-01,-3.102327508653931476e-01
1.038309271704058956e+00,1.289654454968810204e-01
2.894788396504673900e-01,1.132887982874781763e+00
9.481030944365252955e-01,-4.788476671545153218e-01
1.704287550639373539e+00,-1.897288672097177664e-01
3.041104167174082940e-01,-3.797714524635933397e-01
3.955393498371767569e-01,9.146121118520431637e-01
1.729053909747107376e+00,-1.570908487506456341e-01
-9.094995745598818404e-01,2.505602222258020984e-01
8.324313386037303086e-01,7.908734563815301710e-01
1.920778712712659653e-01,2.239641461547238477e-02
1.191610372197466461e+00,-2.875506144237379713e-01
6.235001397459563055e-01,6.431722161207479305e-01
1.950321849071151026e-01,8.046226557866404949e-01
6.392254964870991429e-01,-4.322311796807611906e-01
-4.752796737217047096e-01,9.008152736643856295e-01
-1.978559834916318039e-01,9.206312096991097205e-01
1.184835053370721786e-02,8.079028203832130939e-02
1.364571181145203815e-01,6.844923529615512536e-02
-1.001152328396998775e-01,9.898236490186145264e-01
-1.078006702759976454e+00,1.047930954686420446e-01
-9.459629861101876980e-01,3.052498391375360054e-01
6.005446508768644276e-02,5.100130927779528145e-01
1.124792234116859663e-01,-3.642927964809533625e-01
-5.007752035936974266e-01,9.032337535894117142e-01
4.108522520262976596e-01,9.781870444597944303e-01
1.350910247396578834e+00,-3.731394361082668309e-01
1.598327228037011993e-01,5.097214845057960186e-01
3.461165180919063555e-01,9.707293738291242757e-01
4.082077774381100976e-01,8.912513848487105816e-01
1.147117133610359718e-01,2.179312579008429451e-01
1.992282614022413023e+00,5.047789740554912141e-01
1.933647394605923608e+00,2.338926195150801968e-01
1.126125935213583507e+00,1.679867121140623254e-01
1.593592401341017650e+00,-9.879294559854089053e-02
1.563411975684374511e+00,-3.450879615725225835e-01
1.812497604643354410e-01,6.858792993328419185e-02
7.033258743208676833e-01,6.454969678023565471e-01
1.926324976579409931e+00,2.949261338943921507e-01
1.773263453526267908e+00,-2.815289411589029511e-02
-1.350784040583674628e-01,1.332263148036801070e-01
-8.453595783100563699e-01,5.290034390166580280e-01
9.052172781070274565e-01,-4.990828726410480587e-01
-8.249529922528267556e-03,4.809616728079395276e-02
6.370142480032792154e-01,6.458909846584526271e-01
1.419215965343981534e+00,-3.841215185582579905e-01
-1.533157296268190528e-01,1.022604728803728102e+00
-7.044087860936258938e-01,4.279228888688640930e-01
-9.161732612535831155e-01,9.872889606422292907e-02
7.222365569818465225e-01,-5.919580485355890875e-01
-3.703456826019819736e-01,8.838736369574556884e-01
2.638445535951693954e-01,9.565274477596817926e-01
-8.813019320220149000e-01,3.072646640615211977e-01
1.494314712502598397e+00,-2.782981054916727204e-01
6.074578508268264898e-02,3.525484539778310222e-01
-9.979760564593836980e-01,3.376003784101739846e-01
6.840935277374721180e-02,9.765705862982246854e-01
-6.794816723068364261e-03,1.188027510569663381e+00
4.903863246493699313e-01,-2.552405191540531026e-01
1.052528067668246498e-01,9.012725400489340899e-01
-3.577593229281887388e-01,8.152984301809632628e-01
1.387460045832408673e+00,-3.855230607777294649e-01
2.026775524020469454e+00,2.678261571150759579e-01
1.489921421662606660e+00,-3.816799256583195965e-01
9.108686236413824355e-01,9.356593773928598146e-02
1.087100843629161019e-02,4.826210209809136953e-01
-7.899917524909088051e-01,3.597506178877868388e-01
1.269884979752189669e-01,9.255708370915999295e-02
1.268343547344194189e+00,-5.341565409309760870e-01
-1.252374226112215272e+00,1.997322665684840293e-01
2.040152661246546373e+00,4.537489179600572853e-01
-7.897642092381611523e-01,5.445702212298942912e-01
9.820693199388974559e-01,5.041362157883297890e-01
5.365047005710905648e-01,8.385670366235956630e-01
4.524731718270057212e-02,1.000681462068962357e+00
2.057254284072685735e+00,2.527723196992204269e-02
1.957509695510200931e+00,3.307536898012443660e-01
5.742363960037811799e-01,-2.100458269038679993e-01
9.231310566944928020e-01,8.894051439613509524e-02
4.691449113846378194e-01,-3.533157297646502548e-01
-2.720757929032419087e-01,9.442441231938643043e-01
1.812179595821378442e+00,-2.369769198010419908e-01
7.713344206994882102e-02,3.021940970533961712e-01
-1.097728270853985055e+00,2.812703709156676446e-01
1.677686438739185437e+00,-1.339587632188909694e-01
1.434857965236672195e+00,-5.358196611808324628e-01
-8.251440482831757794e-01,3.907019980436641782e-01
5.588978741287581320e-01,8.889857289410176833e-01
-2.738093547201025935e-01,1.063887844114353554e+00
9.787740880231998730e-01,-5.943394878904785239e-01
3.895997515253832866e-01,9.789714821054836813e-01
1.452185856079320159e+00,-1.497960280836477254e-01
7.901241053222197996e-02,9.207047509697469101e-01
7.372922009506269747e-01,2.191089942946427005e-01
5.210460937613135002e-01,-2.852572378744960835e-01
-4.253472225109469762e-02,9.166897996089302669e-01
7.439227928658839195e-01,7.076871359498481118e-01
1.089180237532654694e+00,-5.413967321928342402e-01
-1.053488075773435506e+00,1.164854955761905897e-01
1.825949174570795197e+00,-3.275283043212873224e-01
7.598226646039477616e-01,7.134616649021608970e-01
5.874171098044476125e-01,-3.776818791747453830e-01
-4.411139066321601576e-01,1.010600262585196418e+00
-4.980362622741704159e-01,7.318312122109424944e-01
7.289752863077316736e-01,5.928505883244390429e-01
6.379672330189629648e-01,7.046049468351193168e-01
-3.054389322309191135e-01,8.428692348064519280e-01
1.423678859047449174e+00,-3.566262866024637046e-01
9.722562416590871948e-01,4.630122090675067859e-02
-9.075888198555270847e-01,6.102259790270061490e-01
-4.916917836018555032e-01,7.601173527852218559e-01
-6.405416883768850767e-01,8.312284959489134595e-01
8.039012539552108372e-01,4.647159010539917423e-01
4.470526068169757838e-01,8.960399202142582675e-01
-9.152803959401344391e-01,3.791387004695938590e-01
-3.803340100454211115e-02,3.282039334116675366e-01
8.097698950400509244e-01,7.008191883664781352e-02
3.808831872743606572e-02,9.218803893094179580e-02
1.039179992794997842e+00,1.425112116673383778e-01
-1.075298987215228763e+00,5.936649508308423639e-01
2.007963456066338193e+00,-2.103883492904758956e-01
7.782781627230649368e-01,6.026705501677590560e-01
5.578935282542363261e-01,-2.865601179661355635e-01
8.129855913578328819e-01,-4.427052380916478014e-01
7.655803949793782426e-01,7.462546261622221566e-01
-1.046547530675081994e+00,6.374472724153486258e-02
3.609053976842147016e-01,-1.024034630793127648e-01
-6.565415359992186062e-01,6.910417410802848215e-01
2.859521294524428603e-01,-7.917821317056503161e-02
1.220454686075361783e-01,6.188374520524388134e-02
-4.198816146231855173e-01,8.035568199363446462e-01
1.925058443237721850e-01,-3.754572162160819959e-02
1.943673719625617524e+00,-5.580081520408544660e-02
-3.884498745392941932e-01,8.924388906782357855e-01
-4.617023188404681955e-01,8.390026964343534344e-01
4.350187972525887403e-01,9.110640472302199422e-01
-4.548322562046884787e-01,8.930128367649472487e-01
1.412733179976511488e+00,-6.224100666187510900e-01
-2.920576474048668936e-01,9.784968894697150255e-01
2.509593846777814496e-01,-4.083280314132297639e-01
2.904786655175610743e-01,8.751153989694890889e-01
9.896622793375815519e-01,4.366350143215614876e-01
1.629494963009448849e+00,-2.461352501854434660e-01
-2.714100809620849653e-01,1.034161872597437304e+00
1.973143597781318537e+00,8.749488714902817210e-02
4.305933109083104893e-01,-4.079971343461306632e-01
-1.141277881387045223e+00,-1.531328246326855158e-01
1.790607807237865057e+00,-2.759065517965278436e-01
1.218965561579945955e+00,-4.786848668385927374e-01
7.615115576107455153e-01,8.945721906806528567e-01
1.806629012471068441e+00,7.402262611608548259e-02
7.634196370668823173e-01,1.806623883429673838e-01
5.521576905511503819e-01,-3.802205320898925933e-01
1.312406795725938602e-01,-2.630551365354495685e-02
1.550046179316418637e+00,-3.112948015649295574e-01
-6.269939978864292884e-01,8.865754847735601851e-01
-2.565055055041637888e-01,8.155624542535307997e-01
-8.769657490173384806e-01,6.141767443586150232e-01
1.301547107232091105e-01,1.374150299514115270e-01
3.081339539869190070e-01,1.023663837697265988e+00
-7.805151829114004292e-01,8.041632251903542139e-01
1.580200692537930385e+00,-3.369594627279898780e-01
1.280151191599565585e+00,-4.398445021496490970e-01
-4.913403838416511293e-01,8.975702143744185291e-01
5.615003582024310352e-02,1.147750813136564130e+00
-6.335663313219258574e-02,6.486691761315913629e-01
1.149274050928495994e+00,5.772469471059711588e-02
1.478790197925604621e+00,-1.785039185171506115e-01
7.309693261659915287e-01,3.266584659575061389e-01
3.929112960690719913e-01,1.003520050769916239e+00
1.977243531489738526e+00,1.230075093898407579e-01
2.760926321083895796e-01,-1.944111831513490318e-01
2.773136743230387724e-01,9.446194377613073012e-01
3.072212907934290249e-01,5.733588578256293422e-02
1.059658683043817495e+00,3.817142549733462120e-01
9.014901331306226506e-01,-6.317385347081695413e-01
9.985071638937610405e-01,-5.042698234254794354e-01
2.872480991663560190e-01,-3.344914215108280020e-01
8.915089584639168674e-01,-3.584602226916765444e-01
1.152251258441769677e+00,4.831581032197605763e-02
-4.221581254005945527e-01,1.002426863079590502e+00
1.083333603801680978e+00,1.544936192829041155e-01
3.630698084602732578e-01,-2.622084776667940043e-01
2.737965130044068829e-01,9.418136070146693184e-01
-1.743031109444095061e-01,1.018903622262719688e+00
4.907056648949343902e-01,-3.925450580365386077e-01
1.621248691397385144e+00,-4.112417016918535895e-01
9.021084439046883618e-01,2.452029951629500770e-01
-9.436933286295907664e-01,3.516823212637276708e-02
1.721066974088365509e+00,-2.913121108536575465e-01
-8.766245366468231603e-01,4.915411512875866307e-01
