1.101623403542195234e+00,3.743090501146185689e-01
1.026828811014760756e+00,8.691541598034251137e-02
2.660347769511222649e-01,-4.076630728884755861e-04
-7.494546882175867619e-01,7.173505521612670854e-01
1.595481969006535827e+00,-2.814111688913145670e-01
3.573150285709868479e-01,8.686639647335040459e-01
2.962649255480694910e-01,9.388155973395768683e-01
-6.635572779829255197e-01,9.002219777843196713e-01
6.987098142543266555e-01,-3.815723425201909547e-01
-1.017570448530526583e+00,8.174221666406988884e-02
3.350260347802894167e-01,-2.195025052399647014e-01
-1.074929791837679449e+00,2.123192633463625856e-01
8.449264042049563495e-01,4.388007202154703412e-01
9.450971966749801556e-01,3.485948578785646457e-01
1.577021903625406951e+00,-1.623301966320055967e-01
5.062545464045580257e-01,-2.137058051548862692e-01
2.112914388614958727e-01,5.470372607903600803e-02
7.626122951585684318e-02,1.110352257887583738e+00
1.708613154097717191e+00,-4.237342531166662929e-01
1.678624383274170073e+00,-1.871801292340071754e-01
1.680655340223051741e+00,-2.666008582186846221e-02
6.260593095291132337e-02,2.524666782318600866e-01
8.656698990529018145e-01,-3.096121900931486093e-01
7.101411726835900051e-01,-3.915556462209668909e-01
1.044628385820919991e+00,1.512212259720836505e-01
1.815757430043010379e+00,-2.298864307312952632e-02
2.908360964042770447e-01,-1.979204838966401314e-01
3.353474637358063171e-01,-1.847238966165121177e-01
-9.172261480519194876e-01,2.980718716241677058e-01
-1.074458673841744982e+00,1.676262925618301480e-01
8.557926490384248908e-01,-7.555965471758920859e-01
1.962892910512354261e+00,-3.563463068955365076e-03
4.899950179532345240e-01,1.025931252724044729e+00
-1.000266529478994304e+00,1.072471851666824683e-01
-1.733215048268625380e-01,7.163968164071070621e-01
-8.234614370088009228e-01,6.548936837215771911e-01
3.813579142202189742e-01,-1.582007236952049922e-01
1.911140206961247534e+00,3.677725915546161684e-01
-6.766732486598761032e-01,6.738283638773164830e-01
9.965945523355473901e-03,-4.954458222505064846e-03
-9.513597726493026041e-01,2.560957973288407463e-01
8.694680232003225706e-01,3.881958803577406081e-01
-3.069637212336802645e-01,9.772703996807357019e-01
1.000605886055736304e+00,9.850521680116977596e-03
1.411344856298056560e-02,9.918605307124844783e-02
-1.444657234256691847e-01,8.354334484667245153e-01
6.397802037621166393e-01,-4.930902638598656518e-01
6.458751977325737359e-01,-4.068281897976616657e-01
2.137388020035439484e-01,8.012956661666427172e-01
5.218799265552772626e-01,-4.198402648649874336e-01
2.202320549589007026e+00,3.280965645926606777e-01
9.988939617603111998e-01,8.298657059310884931e-02
1.707036540622623777e+00,-3.111379235098931106e-01
-1.172760626080907170e-01,9.316195018023933905e-01
-3.123932564554852687e-01,7.766216324226689061e-01
-6.528982092947402394e-02,1.010663770680393370e+00
1.512145635412813216e-01,-1.479898222097373317e-01
-8.427397781596753790e-01,3.698775799187268842e-01
5.939184318689756381e-01,9.580526103580653263e-01
2.561378022759390194e-01,1.945218885039865647e-02
1.810790694059240813e-01,9.664979426766400206e-01
3.930717202424300338e-01,1.095426445733847787e-01
1.910591179985337229e+00,1.921549835603242329e-01
2.037561563772917417e+00,2.617376200376823614e-01
6.814931162314006308e-01,9.055085539041909382e-01
-3.293995947782071831e-01,1.134663540678926941e+00
5.972752145354006670e-01,-3.818297759385416157e-01
5.942296888924092357e-02,-7.954468207096773713e-02
1.842568461109202138e+00,1.223788482708709768e-02
8.557798037111745693e-01,2.989075277265120234e-01
1.450175901587506422e+00,-4.269276402813464988e-01
-8.824106256379805613e-01,1.768164043835815380e-01
7.583751911492637721e-01,5.837995434292980734e-01
8.179330898316418130e-01,-6.958792773849119540e-01
1.466228523135321593e+00,-3.792701439309867917e-01
1.096785999185817762e+00,1.582241825320327144e-01
1.593352794789661686e-01,-3.068606833885386687e-01
5.921571009775800087e-01,8.064156099401772471e-01
1.439772409985901280e+00,-6.364853798057442669e-01
2.469535811917341894e-01,9.063367386688677696e-01
9.126413926507104257e-01,-3.680741413488776703e-01
1.028813774003589199e+00,-6.228777790377540979e-01
1.484147213158234946e+00,-5.907678821827249127e-01
2.089429360933133140e+00,1.557719286561454752e-01
8.914203201709764990e-01,-5.798555452249309905e-01
1.893898376824884044e+00,2.639386711282258879e-01
