-6.456692956333513755e-02,4.031571233546588640e-01
-7.843948577866642902e-01,4.211320958654989344e-01
-1.107809269217402859e+00,2.654529508576816133e-01
1.911104989551208444e+00,6.035494247764975340e-01
3.202744405139137385e-01,9.692047819433993183e-01
9.050557826686447815e-02,1.976808354628128150e-01
9.546199285797236644e-01,4.158277179351906883e-01
9.521759657551078782e-01,1.357263391166487476e-01
5.585970745612239829e-01,-3.301632732501967316e-01
2.078785690743881087e+00,6.802670240913295807e-02
9.068499156071329059e-01,2.931088805037933565e-01
4.015545398271644362e-01,8.141046204922920415e-01
7.815156384501775744e-01,7.115145693526239157e-01
6.306535074247422434e-01,7.611545049160335363e-01
1.001023784617634194e+00,-5.469145638536530019e-01
1.714298517449517778e+00,-1.603634163922767475e-01
3.683593449624908978e-01,-1.771011030313271450e-01
8.969627531153985256e-01,6.253061117825137183e-01
1.768574741119422367e+00,-5.264880996656517986e-02
4.203259073685075564e-01,-1.945515855457286003e-02
3.106503075126319513e-01,-1.949716890249765244e-01
-4.051103561927846819e-01,1.023550176001191137e+00
1.866578003793410767e+00,1.374000994750586013e-01
-9.339712510373763266e-01,2.314454615905853496e-01
5.843026560258255397e-01,6.864686101670500751e-01
9.505584123987949052e-01,-3.424823864530949225e-01
1.995233142030213402e+00,3.494757436018399721e-01
-8.791932704646457930e-01,2.666301884460040572e-01
-3.149267510967007633e-01,1.002960418075483195e+00
1.569635693543268928e+00,-2.405728406811211417e-01
1.098751044975076585e+00,-7.116915675687491838e-01
1.469974980707772216e-01,3.525525179556773109e-02
-7.225136237318603438e-01,7.206078128259836291e-01
-1.110566460887339457e-01,8.413634300896847273e-01
-8.840083481672509347e-01,2.093032165086999852e-01
-9.153458760394371785e-01,4.288075468149969427e-01
6.539665446224622869e-01,6.942494415429639742e-01
-5.236781717781374690e-02,1.034132300930058923e+00
3.622497789302858012e-02,2.521154567743566499e-02
4.969269323852013587e-01,8.652583323477109900e-01
1.956326565415442253e+00,-1.449029661219715381e-02
1.538291620244250257e+00,-2.561023009729969102e-01
1.645395506716510914e+00,-2.407380856843271966e-01
1.224996457026539476e+00,-3.617875389731147751e-01
1.694946994394697648e-01,9.651256082999354335e-01
1.046218175586912214e+00,1.225757259949880329e-01
-8.587981680531689976e-01,4.317260137383078233e-01
-4.384588930384103467e-02,-5.580030896780566185e-03
1.206036935239512831e+00,-5.625626239444663224e-01
5.934183654768685479e-01,7.832427819178570116e-01
-7.344151178616457054e-01,7.773908245920180260e-01
5.171403456036139934e-01,1.111693966267302658e+00
-3.883966104420971677e-01,8.046606765229977754e-01
1.509938203868320450e+00,-3.152480350563199307e-01
1.685452394977322133e+00,-2.134975155435969718e-01
1.112517402372385611e+00,-4.751421620181097705e-01
9.326531816037043621e-01,3.129302522967095657e-01
4.956071791265044268e-01,7.139323731514559679e-01
3.161056302179154898e-02,1.161932925568969877e+00
8.929601204096186962e-01,3.980953633121775970e-01
7.035915839754304235e-01,5.556438552467976022e-01
-2.185973012057313980e-01,6.671415757688168302e-01
1.950659701358286036e+00,3.158576685946759555e-01
1.392974027146340221e+00,-4.960626064189938011e-01
5.071234838485052521e-01,-4.493549808989960592e-01
-4.348331485718424094e-01,8.207414340921583840e-01
5.905201680186297208e-01,-4.424604181033401917e-01
4.035857342037425521e-01,8.665975934360007349e-01
-9.387432739116579050e-01,7.693647399339297310e-01
2.156549223514789393e+00,3.954048249358151912e-01
6.562377692455043654e-01,6.881305407744685576e-01
5.434251737564443907e-01,-5.266066846446711969e-01
-4.000755557010590713e-01,1.111998742567801512e+00
2.070374623184998708e-01,9.378486752722160757e-02
3.005938087664911107e-01,1.134227847575653314e+00
8.323080603678711942e-01,3.071760033441732762e-01
6.855124060969530753e-01,6.246056701548318157e-01
1.087909089867455936e+00,-4.606011594726638347e-01
-7.554995756845053756e-02,1.016635368319236843e+00
1.719206983109763665e-01,-6.273131955507242619e-02
1.451703926306621817e+00,-3.022672687924732871e-01
1.383466285892547720e+00,-4.930687623207962722e-01
3.424322904652103983e-01,-8.931258596180169373e-02
1.240777072506905387e+00,-4.455441607530421511e-01
-2.035078152280232755e-01,1.037304842229137325e+00
-8.286952640754337018e-01,4.283595716929262109e-01
4.026831132949039160e-01,9.082613788258313559e-01
-1.031133031583383985e+00,2.012403115148480859e-01
1.961880231654501427e+00,3.067573464717319176e-01
6.676740608240513408e-01,6.622796313848957617e-01
1.800102129781040672e+00,-6.154492028582325691e-02
2.638118917146456410e-01,-2.108938389872285213e-01
3.238986227771936122e-01,-3.429493665682488146e-01
6.379459129178443044e-01,8.632911987087364958e-01
-4.842169382965482716e-01,9.706549044086607569e-01
1.572570912547059718e+00,-2.038146246736356193e-01
9.711750185011580605e-01,1.131675348743641507e-01
1.401827536025242349e+00,-3.633417607871733401e-01
8.497949079098013891e-01,6.304938479204765800e-01
-8.934630079440244455e-01,6.784866436341686624e-01
5.111979691556745031e-01,-3.089011780622533676e-01
1.949534312155849936e+00,2.305298126316724650e-01
4.327733495696396426e-01,1.124095447053543584e+00
-7.406059344005466727e-01,6.380252695167589749e-01
-4.789185843069057036e-01,1.121459111648006823e+00
-2.187346305627797527e-01,8.271986166404579066e-01
-1.013396825924930633e+00,4.401688866560165003e-01
4.104484387524609534e-01,-3.814315628676039349e-01
4.856295005125096376e-01,8.534991762230167422e-01
3.499389356543504415e-02,-9.861819522872014576e-02
5.577586785048754825e-01,7.378489689719719413e-01
1.985579018711309374e+00,4.263074475513825012e-01
-4.590995162559352583e-02,-2.281147473772714152e-01
1.110567161206271747e+00,-5.409103610927119554e-01
-5.366854264249572015e-01,9.142647223256952227e-01
6.980092181633850146e-01,6.392255949326008935e-01
1.977181815341799265e+00,8.298358444710041137e-02
1.749101733237487410e+00,-3.164485511010623614e-02
-1.141652484340159590e-01,2.133351239633317076e-01
1.768795981798046535e+00,-8.310573821016442597e-02
1.772438861499124885e+00,4.102488147887085879e-02
8.997464298016534245e-01,1.784587708008196771e-01
1.977479171642881894e+00,3.192895156318889538e-01
7.455103476376790939e-01,1.126348878152511612e-01
1.036311678869720643e+00,-1.521751489067267871e-01
3.613860957670035345e-01,9.561967512842322048e-01
1.144004964203097607e+00,2.430081218194825310e-01
1.004056443898384110e+00,-6.144522631491934339e-01
1.180298880698539721e+00,-5.621446588990293147e-01
1.516588182821969832e+00,-3.625278278331183213e-01
1.815646113364011827e+00,-3.558857006106063148e-01
1.777030276352547400e+00,-2.127330290256953527e-01
1.961865917556934402e+00,4.842074811057231476e-01
-8.644356585518754299e-01,3.832669607493651154e-01
-8.705123994130335996e-01,4.733548910482345273e-01
-8.000908777000413918e-01,3.775692807841390941e-01
2.414570389877843670e-01,8.595261244486873675e-01
2.106418376501828948e+00,3.701864828735842439e-01
7.518240029357307064e-01,-4.719678497769839720e-01
-7.267038715014931816e-01,6.291508797475036108e-01
1.875671576667441443e+00,3.202659142100078293e-01
8.838752741283142922e-02,3.468421285144894783e-01
1.714470209837707371e+00,5.821352289909056954e-02
-7.465627745614321631e-01,4.733198314638060733e-01
-2.121666712028115187e-01,9.521330077961857041e-01
-2.386913398992974444e-01,8.779723166905811782e-01
-1.305169129299169339e-01,9.752962090638831461e-01
-9.527554219198979268e-01,5.386125943241191205e-01
1.056304849435776516e+00,-5.069066990354803570e-01
6.353329008148178580e-02,2.318588943525954904e-01
-9.429839084345827960e-01,6.367672683182917792e-01
1.916483945195279315e+00,3.692806177269706419e-02
1.671530493990497801e+00,-4.020268196636466174e-01
1.190220925554285047e-01,-2.897789001349719909e-02
2.147561863801145776e+00,5.257418379805388620e-01
-8.826025401525625647e-01,-1.292417127138314470e-01
-2.810276729707142374e-03,1.270835689928414558e-01
9.459900736097016649e-01,1.333549314122227658e-01
5.391822088106339450e-01,8.571864969332992912e-01
3.347150262758135097e-01,9.214673178146374211e-01
1.638515180120092563e+00,-2.393653979259632858e-01
3.704931329141786245e-01,1.141674200006074447e+00
1.957468708880545638e-01,-1.600520523904457038e-01
4.055606038193123597e-01,-1.307464216231411236e-01
9.766126927712937000e-01,1.176600184951020200e-01
4.148338175948833029e-01,-1.021282002404767519e-01
3.613039706637518056e-01,-1.912341399560363309e-01
2.135539866667142128e-01,-1.843278676897573687e-02
1.793434552673153881e+00,-2.579977511480300856e-01
-1.256089706243087856e-01,3.113807189393821839e-02
9.850147563187192645e-01,-4.467793883354649331e-01
2.359729115388797815e-02,1.008589431698755146e+00
7.133348357342467194e-01,-3.476127052028212816e-01
4.062696646450926208e-01,-4.153636073090508640e-01
2.059684584838008536e+00,4.932643930887184447e-01
-9.272090340958994981e-01,6.169251596235733048e-01
-6.298694756318378163e-01,6.349648419325508719e-01
-8.137646772075657342e-01,7.729405591566407274e-01
1.581389617376271595e+00,-2.478748031075346803e-01
-1.018286442379103596e+00,6.871796423775919371e-02
1.638619071335316590e+00,-1.814342540347112509e-01
9.332153790801885063e-02,4.265372099735116329e-01
-4.907113528892702581e-01,8.789158564077353963e-01
6.325103070336681732e-01,-4.479836725099416994e-01
7.491889384953560604e-01,-4.010110961174923605e-01
9.815301652555514789e-01,2.355680245096116454e-01
2.032271388869713036e+00,3.177540783762312637e-01
2.092234079967639493e-01,-5.154030521261031283e-02
2.932133058393200931e-01,1.452304463017306535e-02
-8.448749723607414941e-01,3.612035746362768363e-01
9.335192867923411963e-01,4.483079581488275678e-01
-9.144594890812319798e-01,-6.857120712570574650e-02
1.050827796038726891e+00,-4.794684399752839332e-01
8.188469319756923603e-01,3.241158602941058287e-01
1.900041101829956780e+00,2.012181521935507145e-01
4.383483422065467261e-01,1.015519709191814002e+00
-8.705214136849611650e-01,2.388929821334843384e-01
-3.553297395600836239e-01,8.069012894545368741e-01
8.564507850242446541e-01,4.036775351524887756e-01
-8.722591272268268581e-01,4.939776343511004253e-01
1.011927189267158161e-01,3.231983342930381808e-01
-1.321234405931683564e-01,1.073926118300036592e+00
1.972644372101892696e-01,-8.465298458317921382e-02
5.853358256572313012e-01,6.948715744421110063e-01
-7.092429900031870238e-01,7.077371406286913080e-01
-6.371541914406153584e-02,3.809276989019779736e-01
2.008720957110226468e+00,5.109973218676807649e-01
4.613171986591776963e-02,-2.602055915010954151e-02
1.135859249743602417e+00,-5.953805477572338134e-01
5.752259035346654059e-01,-4.734987972532807010e-01
-6.120198659429428867e-01,8.225494496355353347e-01
1.433469469416893238e+00,-5.575568884937880387e-01
7.660401806945780212e-01,-4.045320067781486006e-01
1.345158509852177886e+00,-3.472400917831851563e-01
1.016039393426736659e+00,1.920454732883230820e-01
1.551158161997997720e+00,-3.698893224117045797e-01
9.180744724123068856e-01,-4.126948409917466920e-01
-1.369727591809511424e-01,9.404646144947932385e-01
-5.719793208174459576e-01,8.764680545138123779e-01
-4.457516114383364147e-02,9.169283083184669447e-01
1.671910984830766500e+00,-1.222206883111788406e-01
-7.691647886383811139e-01,5.608346035918769790e-01
7.613172964104508722e-01,-4.578341136025657621e-01
1.004876550390881196e+00,3.900264351700162835e-01
1.130525257984212883e+00,-4.088890189424213562e-01
3.993122841855323291e-01,-4.561870908692334803e-01
6.109327398636743567e-01,-2.905951771915908366e-01
3.358878005795317145e-01,7.422590633687586870e-01
-5.896706528422455129e-01,6.767355729643932394e-01
-8.679923028867352341e-01,5.449373765883444021e-01
1.720387517747024586e-01,1.105596683816907344e+00
-9.926391361361719401e-01,2.297291113708765098e-01
5.838040371942063156e-02,3.634217469715647630e-01
3.026263865737282566e-01,-2.182871434518556530e-01
1.979716447679380043e+00,3.268007208742952641e-02
7.447333825800666052e-01,-4.640927374348955969e-01
6.495426396254168067e-01,-5.162312384910411334e-01
3.533354355866504815e-01,-4.215882999300972767e-01
5.760790458774827094e-01,-4.489889688139124813e-01
1.900668761486541625e+00,2.792070431165444289e-01
2.538034742103553731e-01,1.089151403141818575e+00
-4.163127171398937898e-02,1.090873002417849236e+00
9.772146277080802079e-01,4.792390698663331894e-01
-4.424451277365354374e-01,8.434136246104836365e-01
2.009012880480983976e-01,1.802973543833877312e-01
8.849173573044798458e-01,3.079437842258200275e-01
2.668432105601911131e-01,1.032414037400847473e+00
1.390014298184206076e+00,-5.387111350100659557e-01
1.312779309429602304e+00,-3.498734863020904196e-01
8.786382535224241952e-01,7.058334941912121074e-01
-1.892241629600671660e-01,5.445517038313513192e-01
4.451337481505721061e-01,-2.687108124710215207e-01
2.973999231695058643e-01,-9.378432999356021982e-02
-4.709725746888761000e-01,9.653655615615357455e-01
2.776549384898541195e-02,-1.221326823692091418e-01
8.947558457754858363e-01,1.609864776054557023e-01
-2.239156609449366175e-01,1.004961778433096864e+00
-1.154239996349746000e-01,2.211514799910768714e-01
-6.371095724432811469e-01,9.064106545611020360e-01
1.874148862525564674e+00,2.992324737215803498e-01
6.953089722309623300e-01,-5.345573470921008985e-01
4.686925695433872274e-01,-5.101263489655087913e-01
8.711558997763206857e-01,-5.754108068078215288e-01
-3.477467715478294585e-01,9.845357288560044884e-01
7.314020397282714470e-01,7.999237870829903896e-01
6.081260418816420987e-01,8.600887259122360629e-01
-5.416853924267472919e-01,7.259151807341507334e-01
1.862706690579423618e+00,5.413062155421941579e-01
2.076492973968495082e-01,8.497024669251849183e-01
8.777075128082538757e-01,4.027047285001365551e-01
1.419144780864385114e+00,-4.447340651104044751e-01
1.685331978057717617e+00,-2.416524832855378446e-01
6.977942767062910168e-01,-2.782590098557793379e-01
-4.482674963188440498e-02,7.573138228016242091e-02
1.659030740936994874e+00,1.342672651570258613e-01
1.934885522819068004e+00,1.654570468908630465e-01
1.379925743706734265e+00,-4.298063677215973044e-01
-6.145854679881983251e-02,4.261121344055696092e-01
6.126314391518618008e-01,7.304668946457029133e-01
1.143621500067619090e+00,3.038426708816402977e-01
-5.146692466142438471e-02,-8.843907254377966765e-02
-6.221118407207728573e-01,8.104915946250214054e-01
1.620837758303276033e+00,-3.402176240012099728e-01
-1.246093934735330588e-01,5.085732190183291923e-01
1.095819400830321255e+00,-5.027269347892902029e-01
-1.022341239723666639e+00,2.213706467097948105e-01
2.713991310687098313e-01,9.186911878411245791e-01
1.016039943804246892e+00,-1.035902581841281339e-01
5.594551402468966872e-02,-8.858717496787923973e-02
3.962120897877786652e-01,-1.759447137720808185e-01
7.451963179640845869e-01,7.877757896055519460e-01
8.395995650992524872e-01,3.438931954430186622e-01
8.000212302946120291e-01,-3.776179961395025320e-01
7.974160671864097827e-01,-5.817166924276486739e-01
1.523044669256464534e+00,-3.901954866809013711e-01
1.885269162566961532e+00,3.628801876112684455e-01
1.120390838800946920e+00,-4.332560993454136478e-01
2.115399369891851400e+00,3.424370462680887961e-01
1.576000577936302605e-02,1.039302635621856208e+00
-9.641394995585010896e-01,2.822970890877676275e-01
-1.074607496581837379e-01,5.491793400936433311e-01
2.559183000248846929e-01,-8.874392291343458083e-02
-5.167398331701993364e-01,8.144244757889912423e-01
-8.952162010210856780e-01,3.129492830554798100e-01
1.522704388641148210e+00,-4.230288509049512369e-01
8.433135649112047383e-02,4.804870190538214625e-01
4.925557689769095582e-01,9.550717247209464800e-01
7.210434029397839728e-01,4.915924508637176671e-01
2.079468873759716896e+00,4.697958666354474233e-01
1.498766461769716729e+00,-2.453656598770485864e-01
2.444070298185402612e-01,-1.674357723011463128e-01
1.912409232759172184e+00,5.576199728359036989e-01
3.471688273062982222e-01,-7.930142219044850060e-02
4.708785997424848047e-01,8.964551996280799573e-01
7.122231218081387372e-01,5.727465475577768750e-01
1.602634456891479209e+00,-5.113170952836678662e-01
1.803869155675585922e+00,-1.056966208858388934e-01
2.196988974651447879e-01,2.922585886039512637e-01
1.303820242219134506e+00,-6.741099699763032360e-01
-5.264593741606891086e-01,8.531224117222837577e-01
4.068488591449212488e-02,1.028033358504251149e+00
9.119851752544186896e-01,-6.121089034868927581e-02
7.857576028506133570e-01,6.131605328858690251e-01
1.736235254401458983e+00,-1.277418182747963871e-01
7.215549797803841869e-01,5.542761603231007861e-01
5.583652513820555607e-02,9.791381954078995919e-01
9.582981672222774527e-01,4.821209876259868188e-01
5.709573662618719347e-02,-4.050575636309155375e-02
1.609196638037177829e+00,-5.589562809634014418e-01
-4.234466041810009546e-03,2.002249241429772120e-01
7.533456088371021098e-01,-4.939872007685081057e-01
-1.829748827769727137e-01,1.222664211666266709e+00
1.471275999604977347e-01,-5.526262018529459752e-02
1.415895142701342646e+00,-6.084315440022516341e-01
1.482597892592198152e-02,3.647828717535407383e-01
4.457182331844982137e-01,5.741973136723652615e-01
2.078308418970495897e+00,-1.273857345494411597e-01
-7.640530488399280284e-02,1.037254121161442999e+00
1.958015006988003348e+00,-2.323266446561987608e-02
-1.236815353977640530e-01,1.049133986432952748e+00
8.695846528830371014e-01,7.400531006376485088e-01
9.461471506009421217e-01,1.231141711437826469e-01
-1.010435098602139092e+00,2.646496270776932391e-01
-3.874723190853190391e-01,8.554107116172431358e-01
3.065831015084464206e-01,-1.203624900237404149e-01
5.585790401114737458e-01,-3.175650104934232831e-01
5.025789340144239947e-01,-4.423527679911191668e-01
-1.911332491727792821e-02,4.070791844374833657e-01
-3.352497606375089423e-01,9.941731190542125729e-01
-5.745711969163883048e-02,4.105795949017857494e-01
2.807527965589476371e-02,2.867944529251651442e-01
2.000940907902543919e-01,1.936808399511917855e-01
3.729093949287996534e-01,-2.782780523938738204e-01
1.365656375826772795e+00,-4.416668321783365769e-01
2.044604865381516756e+00,3.934494763435844589e-01
1.278702802136442385e+00,-5.060121646624662350e-01
-8.043177700688217691e-01,8.066498842937886993e-01
-8.322173350965459404e-01,5.827063831260810289e-01
-8.549709735059750626e-01,4.873724477595134941e-01
3.458026329502309482e-01,-8.211780984891658974e-02
-4.856784025940603655e-01,7.319597409998250814e-01
5.866561953471023383e-01,-5.175960801287486923e-01
9.356528523427171118e-01,4.915599984863044392e-01
1.693085483203141450e+00,3.940861260524142207e-02
1.010268789954121171e+00,-5.787244249450390621e-01
8.732386709100020683e-01,9.400589666979033421e-01
5.143972491914244882e-01,7.479372761335197906e-01
-4.469983179057377409e-01,8.979957173188600761e-01
6.430087882495427731e-01,-4.060696176400155899e-01
6.449191958512435763e-01,5.750946475892251275e-01
-8.579602109855397618e-01,2.851009546259298810e-01
-2.638646284452551838e-02,3.539591121260346473e-01
-2.463930298537869712e-01,9.718458315536755432e-01
3.929054463764026228e-01,7.204850612172115643e-01
2.001604629874986774e+00,2.021725766428607851e-01
8.052399577715958490e-01,2.925306952112775583e-01
6.999318182557965340e-01,-5.015047075844797364e-01
1.429152258843523482e+00,-5.029460732665286260e-01
1.729035021131444472e+00,-2.104986268898386692e-01
9.693666585406932601e-01,3.425198522722632810e-01
8.726327230093653409e-01,2.182920665863311016e-01
1.155989525606207158e+00,-5.592334770420237522e-01
7.152763033568605433e-01,4.829518502058077756e-01
2.893777181397865772e-01,-4.342799426466612545e-01
2.616010619862972897e-01,3.052612427113468585e-01
1.283916077215644658e-01,1.129500038843900711e+00
1.575187245053829566e+00,-4.589011023976277692e-01
1.141179487406404208e-01,3.411628345181446642e-01
-5.782999920973439512e-01,8.682992140488843269e-01
6.593877337813895956e-01,5.394938517618375062e-01
8.429596255106557301e-01,6.457415434119836428e-01
-2.493897897243027573e-01,1.009940572195613395e+00
6.144465106978435065e-01,-2.278356489943976770e-01
3.168289653525212524e-01,-3.412030876988043637e-01
-4.781030927256014196e-01,7.870979138165978828e-01
-1.071505070009299176e+00,-2.039555595802137328e-02
4.004749111731778499e-01,-2.096479928485095179e-01
1.913450261863474333e+00,8.756355903385944217e-02
1.517898536245073871e+00,-2.887399742910835565e-01
7.081105615602675263e-01,-4.773046965260696051e-01
1.165031000153430307e+00,-4.571910722230713153e-01
-9.648628229435057824e-02,2.421698417638181444e-01
7.955174289299235535e-02,9.577810973283473750e-01
3.536064472995294472e-01,9.318005377142938306e-01
1.592962810793043138e+00,-1.048564062301202415e-01
4.666525439308806256e-01,-1.921680454949996064e-01
1.584413275195927895e+00,-1.558868621168272850e-01
8.255765350278215786e-01,-5.388541966731350552e-01
1.148596404911564228e+00,-7.452150284685361559e-01
2.612571064680890842e-01,-1.542538698134866548e-01
1.981270053433412226e+00,2.181554809187876420e-01
-9.904985360274460859e-01,2.233187353778563200e-01
-3.618427648984531841e-01,1.035249886234643313e+00
6.688957371639914218e-01,7.876539893921762348e-01
1.804925908029221926e+00,2.749081259604939653e-01
1.278728390826402439e+00,-4.534346017981479293e-01
2.500857508129478157e-01,-5.003532052238977151e-02
2.669129155446661184e-01,-1.774442068858210209e-01
1.278418494011619888e+00,-5.293406858221961775e-01
-7.348093381286558978e-01,2.041530987682511622e-01
-9.420965988114203826e-01,5.481666540023574230e-01
-3.312803267074722613e-01,1.136065095358576027e+00
-1.077803391803177496e-01,9.493971582929312536e-01
1.006147470764435337e+00,1.459917702942862272e-01
5.204764009875026964e-01,-4.032461931471154060e-01
5.125789303954688680e-01,-2.407624675700670014e-01
-6.793837890012615066e-01,7.057367360983469728e-01
6.756601892294263889e-01,6.123219462902516064e-01
1.934299471678404325e+00,2.038282904821517583e-01
-4.659734682850210641e-01,7.884323170133470393e-01
1.969381635898564742e+00,-9.334886981337411904e-02
1.949183554194311219e+00,7.705563052905492483e-02
9.854628012460306952e-01,2.337547333475339384e-01
-8.791095432877888971e-01,4.161048225668270151e-01
2.316242564031166795e-01,8.912429278341318373e-01
1.899764284255596625e+00,3.966947349730253203e-01
4.559341850425127074e-01,8.976519155106441605e-01
-9.107303190311913377e-02,3.445794139798967204e-01
-9.776489523469664711e-01,3.533351694501016271e-01
9.709313081065853446e-01,3.713287237858374779e-01
1.146826348290667319e+00,-4.766663624407871946e-01
1.002809220828414061e+00,-6.612189848577819662e-01
8.530256590204318701e-02,3.509737744186076092e-01
-4.767299360047131951e-01,8.179146103474361773e-01
1.678588050289139044e+00,1.828699684650407151e-02
1.865681195928294178e+00,-5.519533108376416947e-02
-9.171552456269710385e-01,2.790316216429680196e-01
1.967853470936705707e+00,1.990709463560135506e-01
1.656743366216820723e+00,-2.496227220255485824e-01
7.911399756860002519e-01,-5.259635994140470228e-01
6.691823540331123255e-01,8.144615660255426492e-01
