1.384092180393293070e+00,-4.465249572087637842e-01
1.382901699617637981e-01,8.248094391042019025e-01
1.064752683687513857e+00,1.313378505417408804e-01
5.188591759226023337e-01,-2.895799025566528906e-01
1.132402244177125039e-01,9.708426007688449877e-01
1.064776302722046264e+00,-4.828565672061693181e-01
9.372009863968066012e-01,4.299178851531099133e-01
1.644475321120808520e+00,-3.160898551810844559e-01
1.575503222838991357e+00,-2.400771982383783920e-01
5.141841561947280148e-01,7.285587859309197167e-01
8.188673259759601253e-01,1.064703914514273653e-01
-4.666111960407230974e-01,1.142313664602109924e+00
4.818686970039501305e-01,-4.166361898280462328e-01
9.250686614208460945e-01,-3.863589096410638968e-01
4.526057888850051336e-01,-3.289648400899540803e-01
1.073609963756293695e+00,-6.526365344865384666e-01
1.487724275466787427e-01,8.855781577762550372e-01
-5.278650160025308846e-01,9.869267821556819698e-01
1.951678968344268128e+00,1.272918754398079388e-01
1.152028537990215373e-01,4.051662082685782984e-01
1.822033254215539966e+00,-2.216450389775713736e-01
-6.968349798422344143e-01,4.033700667783481908e-01
5.025297311985007509e-01,1.015661705500788825e+00
4.408091593830295585e-01,-2.299636835101179222e-01
-8.189183416579666197e-01,1.248738918042668622e-01
-2.420140887814954955e-01,9.675771399836883280e-01
1.777348224530274745e+00,-2.158678193978639803e-01
2.004832441915300745e+00,1.198343119941343848e-01
-9.048070739965514697e-01,1.864022962563287034e-01
6.642536023652687582e-01,-3.896761331082471136e-01
1.942119558305860638e-01,-9.909012971532980829e-03
-5.347761714084383611e-01,5.878324728447671399e-01
5.492996855264262734e-01,6.624776297947478909e-01
1.104118012496140278e+00,2.129696731752532823e-01
8.685867322611628971e-02,-1.791477248528075550e-01
-2.760249656184003419e-01,8.801066320502480833e-01
-4.775809592031082240e-01,1.137557283928785079e+00
1.823507311685354182e+00,-1.968060072192458487e-01
1.451391976825281871e+00,-3.585626302164543477e-01
1.340736566246665262e+00,-4.210144406625181412e-01
-6.645910137109314331e-01,6.649761509578847596e-01
1.127488317835471543e+00,-4.279209330974610426e-01
1.930890241357550163e+00,1.612190399466949531e-01
1.942977955848414817e+00,2.553130529408427773e-01
-9.468517439007793079e-01,7.125353233133807640e-02
1.739436977133074658e+00,-3.339789364164943430e-01
3.472718892768931198e-01,8.170273159045362554e-01
1.579904594169214915e+00,-3.582106401660165029e-01
2.117641623448709876e+00,5.298893878381185640e-01
9.544035400877606268e-01,3.637983481270874453e-01
1.294246194761503377e+00,-4.947954746132974813e-01
6.134699539568595483e-01,7.118866206031683186e-01
5.034537282303802597e-01,1.043757941079413332e+00
1.577435088014761400e+00,-3.642362053812943090e-01
-5.673632935540222633e-01,9.366763065860612691e-01
3.844280569626907784e-01,-2.951469652451553793e-01
7.021579499262025070e-01,8.657146906715011969e-01
-8.468037392253648932e-01,1.088593272257132594e-01
-9.493605540023726252e-01,3.250823834115355027e-01
-3.803714679795351383e-01,9.947185415744828063e-01
5.436316379753193262e-01,8.769884547843539435e-01
5.019310734931242690e-01,-4.319169722811275758e-01
5.873814064629873100e-01,5.857415811396652350e-01
5.000529041551221576e-01,8.057008403140409891e-01
7.683831642532079620e-01,-5.706254909041077461e-01
6.689891296879412197e-01,7.924225811562463084e-01
-9.128849560436049781e-01,2.167797683620083793e-01
-1.017215448513619336e+00,-5.397375493057104956e-02
1.732429652992495406e-01,-1.424434248100793776e-01
-5.304774094161560649e-01,8.875347047470250050e-01
1.822602128928283882e+00,-2.782921431677799484e-01
1.291843459289811480e-01,9.015762853176816360e-01
1.007156264512492516e+00,-4.646311854607638736e-01
-9.472937358341506631e-01,1.304980625354788815e-01
1.737645442221038561e+00,-1.947110139445269450e-01
1.140228945526379212e-01,7.757365276851181657e-02
4.888998878210589760e-01,-3.821629341564363735e-01
1.560592235235881420e-01,2.437921909852360791e-01
5.263140801944240499e-01,9.176563637469367096e-01
4.328079909228088606e-01,7.894520719904055683e-01
1.009058050056974576e+00,1.871289078894908947e-02
6.871604272825085902e-01,5.722788352447966131e-01
6.103982086410391084e-01,-2.778091285270951616e-01
-6.285453977136756798e-02,1.066129211676267036e-01
2.827741321008545028e-01,1.042241873247129247e+00
8.569694991642001769e-01,4.594347512946838075e-01
8.263140985004329142e-01,7.236202349415529200e-01
3.520997632907854613e-02,2.806040635768223268e-01
9.572080115955068635e-03,9.941794473743750249e-01
1.029006580609858501e+00,2.330271063327836734e-01
1.255361437221033105e-01,9.311686946504345030e-01
7.949617097786221276e-02,6.431214351106262495e-02
1.552735139032799916e+00,-3.877321664486898523e-01
3.961846036041632435e-01,-1.843678282443956817e-01
5.233265826719066816e-01,-4.998791337818963010e-01
1.650661392034518393e-01,-4.883653451479038482e-02
2.085787923116948939e+00,-8.355194261853360338e-02
1.831581571081854154e+00,6.970965926627659126e-02
-6.933451588753574146e-01,6.548764428345320576e-01
-3.938805784965734302e-01,1.024553638396619171e+00
-6.270959217272890907e-02,2.526623767941518217e-01
7.079617711732884011e-01,7.231436208130073151e-01
-8.437152229406652548e-01,4.596953288179079222e-01
2.037710782891307471e+00,3.290983020295230599e-01
-4.062241256160263880e-01,6.971206511862000355e-01
2.117707765557511612e-01,1.812138373239923633e-02
1.009258864991738669e+00,-2.076967910916721616e-02
-1.414496428211615628e-02,1.029937860180106801e+00
-5.640766578136710563e-02,4.375535612455358492e-01
5.503401842852998493e-01,1.115687179089998260e+00
9.148952888642138959e-01,3.112176018112871034e-01
1.108032303492479942e+00,-5.125451373277503109e-01
2.142980079849197972e-01,3.293985622302944005e-01
2.065232893003082992e+00,2.779599097879071889e-01
1.574408897033313659e+00,-2.684014287255032105e-01
1.266409819041239171e+00,-5.146060473770739385e-01
8.122696334137653462e-01,3.520796052535365428e-01
6.672519839664313446e-02,1.373226342569664471e-01
1.095599316754778174e+00,1.489719872983290561e-01
1.720135754972926145e+00,3.940494639984416791e-02
8.348879202875183481e-01,8.433433433129897683e-01
7.204550621422474155e-01,8.925685119614295004e-01
1.935524560770880420e+00,2.980028994741452664e-01
7.780639134243478860e-01,6.845115928584831755e-01
1.960096317943238908e+00,3.571716797840182589e-01
6.435685143208665915e-01,-3.352448293890984976e-01
1.960957500759430649e+00,3.036223955583825518e-01
-6.981569705898668099e-01,7.120922681639427765e-01
1.458644050276697524e+00,-5.944544476302821012e-01
4.197391342489067423e-01,-5.011219597481959553e-01
1.058279105620050453e+00,-5.519962178979886946e-01
1.020971760374387305e+00,1.230530060732710207e-01
1.044222815145566585e+00,1.333462170258051249e-01
-1.082157426778828979e+00,3.261562224889728578e-01
1.989125445062253084e-01,1.107755381296231745e+00
-6.486638420803012561e-01,8.954361018588908872e-01
-8.315509446124900172e-01,1.834837939060023904e-01
3.669410436430777800e-01,-4.287815559156185063e-01
3.860863276846840941e-01,8.217791070092640426e-01
1.896149466078675960e+00,3.677119335794760691e-01
2.025883713098357575e+00,3.664147394115159218e-01
2.005748564428157188e+00,4.444104715235995262e-01
1.734906644736008419e+00,-3.150547075090343041e-01
-8.383587015918742003e-01,6.240853585400082393e-01
-5.892613930801327005e-02,6.937685540157777497e-01
7.544993319759857320e-01,7.073643321197656819e-01
1.030475011585256340e+00,-4.514260970045255172e-01
2.023027597926526422e+00,-2.296291313551407365e-02
1.395383677990697235e-01,8.058441491375782917e-01
4.753612021478397232e-01,7.466829476210881111e-01
-1.241961588157340785e-01,9.666515445087162650e-01
9.363315398097288300e-01,3.905213553633762880e-01
-7.421941505446867371e-01,8.702111900993404481e-01
-3.899064384942592110e-01,8.722032089825284551e-01
8.723000916614190858e-01,-3.915055805897752483e-01
1.133130957212661549e+00,8.722039558198743658e-02
-4.750080462474324250e-01,8.744777827467848930e-01
-7.156903191713906431e-02,1.043943759632506518e+00
1.875143568830171192e+00,6.378336098354873973e-02
1.778975152974080709e+00,1.232873157395116825e-01
5.210952160615457407e-01,-3.545401580052086610e-01
8.682872407571081697e-01,-3.243806257559604389e-01
8.696586819062851470e-01,-9.379750526229475860e-02
4.752952403290051225e-02,8.013960167322253803e-03
1.154383515750647682e+00,-3.951427234596555094e-01
5.407851160786241174e-01,-4.880664278027535552e-01
3.000928020910549887e-01,-4.079685027938039221e-01
7.439715234992055892e-01,-3.837954785734537522e-01
-5.941615032457711609e-02,1.015993624898295700e+00
-9.409507389960357626e-01,-7.700037526678400746e-02
5.320912079783655102e-01,-4.270958908127183151e-01
1.825461749713201742e+00,-6.256143245776905892e-02
-8.538254086266836573e-01,3.321960509592847277e-01
6.227859918330030942e-02,8.574113985893927481e-01
6.908011054304530330e-02,9.897059341932274990e-01
1.912016427598190793e+00,1.839125287113118901e-01
1.141229083159431612e+00,-5.565596653558724238e-01
1.869472672259762325e+00,1.276704076864347559e-01
4.431907850401605176e-01,9.542679935175866213e-01
-9.270320370712971103e-01,4.859033516723152979e-01
-5.457901883152317668e-02,4.691291576735902025e-01
5.445603790137849565e-01,-5.788824047501809344e-01
1.219014315732994902e+00,-3.384317075339486336e-01
2.058495235444326443e+00,2.385231718963003456e-01
-7.455971999252120064e-01,2.511161647291038079e-01
1.814421101343862253e+00,1.789538627017276395e-01
8.739927295800827833e-01,7.776980479555373194e-01
9.706458671279950545e-01,1.206805172042440255e-01
9.662073830418866915e-01,2.354435126671346190e-01
-9.634118669824072168e-01,5.018850990454342131e-01
1.544595615113109499e+00,-2.785338705012240235e-01
9.386538264716184354e-01,2.213295063546788233e-01
4.289499303579488165e-01,-2.298964293123044456e-01
1.172698063933347967e+00,1.396107612746665949e-01
5.015443231838382365e-01,9.482944021458861172e-01
2.051018336552326460e+00,-1.036832521792434986e-01
1.350087666054931468e+00,-3.609333154985096548e-01
1.621541603914010254e+00,-3.785760898294046606e-01
-4.633930556386449129e-01,8.323385541436211232e-01
1.022844641072304939e-01,-5.854657091717587608e-02
7.906926581468123327e-01,-4.536957205230425783e-01
2.512886227861753086e-01,1.019139068543029270e+00
-8.453113992470893123e-01,3.838230222109177969e-01
-1.133740078270517149e+00,3.136660018725420662e-01
9.906234854083822983e-01,-3.528794731837443799e-02
2.198683943679948793e-01,9.119871488854017216e-02
-8.949410085671288817e-01,2.167949368478687411e-02
1.530771042417613748e+00,-2.281090311251677272e-01
6.476632905407124496e-02,1.337342099321696398e-01
7.882838686700692765e-01,-5.907957325965795814e-01
1.583197982079180832e+00,-2.407447394345403058e-01
-6.762937580382557545e-01,6.964911689611427148e-01
4.676184576798059211e-02,1.025435635817111724e+00
8.047777338022986671e-01,4.337965306367517204e-01
-7.509204907458301159e-01,2.639406415348661827e-01
3.464283030285690845e-01,7.635429419909873783e-01
-7.808163783625151622e-01,6.010312092295229114e-01
1.799450793503781787e+00,-8.943379202783056925e-02
1.618108594937760492e+00,-2.088428258917804647e-01
3.320558848228198356e-01,8.405321475614970783e-01
-8.311416132738852491e-01,3.359001988375344139e-01
1.841159961898675812e+00,-5.272064484288495334e-02
4.792819948015845100e-01,-3.359352542213733805e-01
-6.696703768434845161e-01,4.906915703516303573e-01
1.029866833472895954e-01,1.123405272758699391e+00
8.638137505554333018e-01,2.148670582749217517e-01
2.003215042409103308e+00,4.447235083024130842e-01
6.279943161740563218e-01,8.901969664289333117e-01
8.617090794204362858e-02,3.058454180489531549e-01
1.142076883750345051e-01,1.101687341025410660e+00
9.962180746046263302e-02,3.700811522906367890e-02
6.698831030488423544e-01,5.867506317882384970e-01
6.576774036671174661e-01,7.021071693789913137e-01
-4.867289101267335827e-01,1.168626847711107253e+00
-9.989307229075286010e-01,1.560787744730945392e-01
1.032212312583170366e+00,-3.926383306167015586e-01
5.045719387102955977e-01,8.331507363751411432e-01
-9.266374809378755684e-01,6.363438690618228311e-01
1.511242450094520295e+00,-2.925387268735362145e-01
-6.524521444264516079e-01,8.642305908046495899e-01
9.937275295620313642e-01,-4.705844535267319495e-01
1.808455384315333259e+00,4.793079791892009278e-01
1.306750356368575894e-01,3.082422100544955912e-01
8.926606946403625731e-01,5.515042158822884844e-01
8.657678580829949455e-01,5.593952911398515360e-01
9.970195889218506080e-01,-7.343659755197264882e-01
1.732595634871095136e+00,-3.022825749816424046e-02
8.570218415969661496e-01,5.104259861793651876e-01
4.129996488066216553e-01,8.528405065517057349e-01
4.412362789994367929e-01,-4.833294167580091116e-01
8.586175829544890892e-01,-4.731670669168304699e-01
9.055223523025686394e-02,-1.189363026175469518e-01
-4.649737712266683309e-01,9.445458807839962612e-01
1.885757717999628991e+00,4.323268266751750799e-01
3.808963659211066499e-01,-3.440723131620169184e-01
5.932394605125386189e-01,6.763531181348240162e-01
-7.388355250965711329e-01,5.094237600106122921e-01
-8.912586097892075676e-01,8.982314988803739852e-02
-5.556735704497914874e-01,8.393808972322800432e-01
3.398522510404848318e-01,-1.288835054126950541e-01
-3.266241237817687493e-01,1.005595188701506659e+00
-2.402933569982964590e-01,6.609311980741791048e-01
-3.366948706679047665e-01,9.763161986380337609e-01
-7.673096910309489260e-01,7.373562981522244764e-01
1.756865066391108732e+00,2.622454606114695275e-01
1.861096767917906014e+00,1.467971074132909948e-01
1.103629694282410589e-01,3.862750166576128796e-01
2.028003133911264300e+00,5.875857781357418652e-02
3.098258510295504031e-01,1.018971435721220731e+00
-7.754441281211911230e-01,7.294018738359837606e-01
4.674851359317696090e-03,6.415527091615649269e-01
-2.484745323804982420e-01,9.414815205469235782e-01
1.784756593294841154e-01,-2.228325375464299540e-01
-1.042266933789886441e+00,3.539350929623907849e-01
4.653446725510574367e-01,-4.374175179157098192e-01
1.336358261586455987e+00,-4.126820511717546602e-01
3.695883894071746445e-01,7.930689153974899153e-01
1.126649373894361927e+00,-5.810911053452352260e-01
-8.510192696293148451e-01,2.213693126951413737e-01
-7.664888617406275806e-01,8.925149301070598451e-01
9.193727966669005269e-01,5.213380129904103821e-01
9.914297072502063768e-02,9.572965520474587819e-01
7.453851605038762651e-01,5.868552686780764693e-01
9.979033094851728070e-01,-1.002047741725793917e-01
-1.223589171348369864e-01,1.062023979866700385e+00
7.882229779829239558e-01,3.933048587851756261e-01
1.934730552390483194e+00,-6.968882918475080568e-02
9.407427829744202663e-01,1.999757583493201596e-02
-8.179266512173011261e-01,6.572695091180824623e-01
1.384790619777633180e+00,-5.168841364883861589e-01
4.614219457136272684e-01,8.232174728296614008e-01
-7.820309639077637209e-01,8.389323398994571468e-01
2.540828879720945510e-01,3.196738165982260238e-01
5.965212712861048955e-02,4.002497848444631634e-01
1.490526583170475039e+00,-4.496393874610487007e-01
-9.839021552048867747e-01,5.894074750339119984e-01
5.829869763130960392e-01,8.126592809050858790e-01
-2.310604693699760959e-02,1.034353779271899754e+00
1.364171030754856018e-01,1.683988494666444624e-01
9.694636867384232026e-01,3.552072719802517042e-01
2.082844014633842555e-01,1.345198769230866037e-02
-3.423691604331244309e-01,9.401167094956860426e-01
-6.621439636315719079e-01,6.919447575287200891e-01
9.602495779476419857e-01,-5.442871959326388565e-01
-5.174295042140222289e-01,1.192778872190923600e+00
9.377749804231766406e-01,-6.134220571723152382e-01
-3.925412589478074477e-01,1.003033797785134684e+00
6.595656113420006461e-01,6.570621577370051591e-01
-1.797503446859325393e-01,1.023386160449129223e+00
-4.224017563268308573e-01,6.878450987130440009e-01
2.773652085160001057e-01,-3.970337337256546473e-02
-1.587997061591380210e-01,8.583716852920637574e-01
-9.417028960339732802e-01,4.413650210362561888e-01
4.329409945487175393e-01,-3.048300066024478561e-01
-7.087963713652625786e-03,9.840903409333695562e-02
1.905734869682087718e+00,-5.664915176420638049e-02
5.487197535367777101e-01,-4.143009637589166738e-01
1.983565573681752348e+00,1.645439495524773366e-01
-7.951632603770569796e-01,4.652058025682436204e-01
1.645586925996461725e+00,-3.282064234144971282e-01
9.043313150855837312e-01,-5.008873339132003943e-01
1.578530783939242343e-01,1.153412015130547696e-02
-6.402096394403015145e-01,6.586074436875040128e-01
1.866316097290759757e+00,3.348337901497712155e-01
-7.039108846858541657e-01,5.331316156143466323e-01
-3.918747472111662744e-01,1.080572893650286970e+00
1.323321899145228353e-01,-1.672483282685857109e-01
4.916833583818246978e-01,1.028758256084937317e+00
-6.240566311492233842e-01,7.630482704362899771e-01
1.779328361206382825e+00,2.230611889858183372e-02
9.294373108779502290e-02,3.702922685993549345e-01
1.904121033153729492e+00,-1.254849390312341995e-01
1.841297520384911790e+00,-1.877604841730138308e-01
-8.948405134750184731e-01,2.080038942965606319e-01
-9.768727865664692533e-01,1.137698747246344011e-01
7.019553798113544740e-01,6.377966109923091098e-01
4.525112474097100490e-01,-4.884586400037500553e-01
1.908501345878083066e-01,9.931447216743730655e-01
2.035357684123606514e+00,3.599145117777705072e-01
1.837592561105375055e-01,-4.924583598884972602e-03
1.775847972687931042e+00,-6.306436480117059984e-02
8.961625280524242454e-01,-5.724523826141529881e-01
8.194448944335150919e-01,5.495240787261591597e-01
-7.927699667948745477e-01,5.385858128139090484e-01
1.110858758145568670e-01,-9.358940948049715436e-02
-4.472997116800604966e-01,6.977476885296634013e-01
-7.231939381492038521e-01,7.946271530812604178e-01
9.695437628611710545e-01,1.376083934680808196e-01
1.065655765154963630e+00,1.874893450280810669e-01
-2.444698070315266536e-01,1.024664725775473739e+00
-2.585472121076508034e-01,1.036866451074350159e+00
1.265848100282510047e-02,9.181074557665394043e-01
-1.014017264884456315e+00,3.301118299478884577e-01
2.085732871746175388e+00,1.759660629219423067e-01
1.725621438836271837e+00,-2.156860594782270824e-01
4.036710459292263686e-01,-3.227600465248174899e-01
1.397363313711950772e+00,-4.666920916953574139e-01
1.763488923087622728e+00,-2.063364582178073281e-02
-8.403354763198546129e-01,3.000910379002790229e-01
-5.316306298835683508e-01,9.423489154280677571e-01
-4.252828982455255091e-01,9.562924689912820631e-01
8.760612329468023818e-01,4.321499273118512008e-01
-9.593289187734337364e-01,4.559191031531247829e-01
5.443604023399207792e-01,-3.339106183817638351e-01
1.902396242126518922e-01,3.427688550541280188e-01
2.067290120831681399e+00,1.432073319180088566e-01
1.961598306430282879e+00,3.291494879560861175e-01
2.024501486313873055e+00,3.786228983581089724e-01
1.268436020153230759e+00,-4.786751089701151707e-01
1.572459545439808482e+00,-5.534018091677805895e-03
1.263814811022804907e+00,-4.602349274035347770e-01
-3.277737608059643204e-01,1.003788258507105402e+00
1.325706899002298877e+00,-4.625346268518338855e-01
1.391446305143528850e+00,-2.630727567065844763e-01
2.010264203922271342e+00,-2.028842933972421769e-01
3.000613852475609300e-01,7.478595557744939226e-01
5.539361285383558042e-02,1.424520751703497179e-01
-6.551903602436454088e-01,6.890024614637353384e-01
9.426222950480805940e-01,-5.873565183075863949e-01
-1.080440750922995186e+00,1.294021081382149552e-01
7.599737078821956482e-01,4.993336839397135019e-01
4.698176997832216595e-02,2.545953979963187508e-01
9.432427289625212596e-01,-3.528395057084194875e-01
7.236120113561657075e-01,8.696298679214301552e-01
-9.800302445730491030e-01,6.909701094298204005e-02
8.568378448244897694e-01,-3.976841293721465886e-01
1.089865726496029197e+00,1.667513550103407183e-01
7.458730584601305780e-02,8.115800130757494513e-03
-2.137872849226446215e-01,1.072942308809628598e+00
1.874738188471114952e+00,3.016824661721695944e-01
5.969413039046690406e-01,-4.672419013969643653e-01
-3.656909628760459108e-01,6.757001146621923748e-01
7.851540523932851734e-01,-5.179157518705338470e-01
3.536334604204902782e-02,2.345627968775986227e-01
-1.222094157594760117e-02,1.255340805550336780e-01
-7.711346006384942608e-01,7.779969754171981444e-01
-7.785308814670451882e-01,5.921352691402508306e-01
1.908546359093933775e+00,1.781434804715253117e-01
8.141713119480363803e-01,6.285709157067451702e-01
8.914073168238780820e-01,6.662184913758248950e-01
3.409721452929599661e-02,9.823307374877606746e-01
9.427439997993167786e-01,1.466389016661051314e-01
8.405610460219716806e-01,2.642317745152243935e-01
-1.703178824732058394e-01,1.102481364239218609e+00
-2.233709933109711832e-01,9.003935903676540953e-01
-1.805317762200945308e-01,9.783821602870307332e-01
-2.974495932068726978e-01,9.725171998570250054e-01
-8.793216309632281291e-01,4.141387246211861717e-01
-1.605385469586247116e-02,5.865620213474243005e-01
8.256628748568489717e-01,-3.567185185714354945e-01
6.974283929461966292e-02,1.450243272605240274e-01
-7.570670254057558779e-01,8.297191439367730403e-01
1.202639711266820122e+00,-4.970744708158223446e-01
1.383288239923916141e+00,-4.146203589393769873e-01
6.361340116894657060e-01,-3.265019477380992630e-01
2.740229713049974376e-03,3.156098881083324592e-01
2.857814291216559943e-01,-3.406416414424419115e-01
1.000946584161758190e+00,-2.079334633391907716e-01
6.256707992939242180e-01,9.865567565851410814e-01
4.549916867872709769e-01,9.005322729036855378e-01
-7.208592579961844438e-01,5.793038765509814780e-01
-3.621801804270705777e-02,8.991799128661633889e-01
1.347102313328513823e+00,-4.086150214095909949e-01
-9.246970824511968612e-01,5.513282210685178653e-01
6.009619822127406641e-01,-3.887553596701478487e-01
-4.911875000408391645e-01,7.653866676141303227e-01
2.663678992200706475e-01,6.580436027644138985e-02
6.515676844083356789e-02,5.053167221914280915e-01
-9.939262251184862729e-01,2.076698555034972304e-01
1.691638040804412491e+00,-2.339341243223637401e-01
1.825984403074308648e+00,-7.536117271705447540e-02
1.871518351928215473e+00,-1.488533297269803435e-01
7.171120724975428296e-01,-3.309650679897320202e-01
1.210688227005465745e+00,4.060926059408368483e-01
1.623848472252119368e+00,-4.520535467602786461e-01
4.893695770387548882e-01,-3.516527425897292281e-01
1.618547260577240252e-03,5.057612843792710366e-01
-8.125751658101756369e-01,5.861398595634593756e-01
6.860326511242310632e-01,-3.712646966470844467e-01
-6.521680066422953503e-01,7.950966687072730243e-01
-1.026607746626652773e+00,4.055350708465091381e-01
8.612405367017746949e-01,4.057029780791672202e-01
-5.332576225749051657e-01,6.521592086109283537e-01
-1.902860388860860286e-01,1.148033432649099295e+00
-8.987289167474252771e-01,5.448482090813969725e-01
-1.589241996362802667e-01,8.889113706509387258e-01
3.675875293520861065e-01,8.946097450307749499e-01
9.127919298786837943e-02,1.364734277820710273e-01
4.175298980413323924e-01,8.697094963308256155e-01
7.047662910100246370e-01,-3.667249323755495949e-01
6.189722327913462774e-01,5.764305559130371570e-01
7.476236704746982431e-01,5.932394997825660710e-01
-3.686531627839423897e-01,1.130535052042061839e+00
1.694661807734476167e+00,-8.132656578763353128e-02
1.647061968583933278e-01,7.426126549993215809e-02
7.703586739232844982e-01,8.780743580444825280e-01
7.597955341201702018e-01,4.486977324917979515e-01
-7.372065739723139277e-01,7.644526033363701067e-01
6.283965809162853633e-01,-4.821312267202880752e-01
6.250043789306681807e-01,7.860586123519611723e-01
-9.773868102973238825e-01,1.138532079688511500e-01
8.085163005587908680e-01,4.480450413619583294e-01
1.071839697637160471e+00,-6.596817262145754368e-01
-9.222272444250932955e-01,2.398527090869381484e-01
-1.854490304985394467e-01,3.880561248670332808e-01
9.027711630249050101e-01,2.005383295287511969e-01
1.700124601251229439e-01,-1.110828984339963660e-01
-1.034574491251041284e+00,9.895819346142237238e-02
-9.265582594101632319e-01,5.683489943292759916e-01
1.155687149123570123e-01,-3.247923325398503064e-02
-4.852751434878420644e-01,7.165103198698843379e-01
1.622591750327014859e+00,-1.356361572645342628e-01
8.132088879362303624e-01,4.341979767107942423e-01
3.573979495845108212e-01,9.897321520469543055e-01
-6.912691176166696483e-02,1.972607361446752638e-01
1.666310676755512254e+00,-3.321933180863154700e-01
2.039492959651042714e+00,4.685044890440349108e-01
-8.432208007674871775e-01,7.875000377328696954e-01
7.248817299555937455e-02,2.343788431554812979e-01
-1.619394847543156601e-01,9.435478801918718572e-01
1.424779379888110320e-01,1.031419188557982203e+00
1.582909682204168167e+00,-2.713580589583901026e-01
1.385688905658434944e+00,-3.769425198494001372e-01
9.995622590001209673e-01,-6.952780384201631692e-02
-1.052393577322928431e-02,-1.365234783539998054e-01
7.391543057150157248e-02,1.026026537220046109e+00
-1.053831596780435698e+00,5.869728357047963030e-01
8.441401695213215373e-01,-3.616295398510889214e-01
3.259170216303441947e-02,4.588851108362508313e-01
7.180309692061694893e-01,-4.893532732789469542e-01
-8.105680381232073239e-01,6.387874330088735286e-01
2.914258434779376516e-01,1.226492718174364116e+00
6.414016710304287772e-01,8.654438835774989069e-01
1.577138538035618875e+00,-2.726470493494451142e-01
1.418032106732462605e+00,-2.108200100469153071e-01
-8.223925280207375899e-01,4.079462338352422557e-01
-2.005041393208922551e-01,5.456235910564870562e-01
-4.948947814111787635e-01,7.020841255451119034e-01
-3.375672656515655845e-01,1.098882020040246266e+00
9.964839036434370856e-01,4.717670631088072275e-02
-6.672658528187372928e-01,8.761869166872762182e-01
8.687282409152727869e-01,-6.333128610442586570e-01
-8.032550490449110736e-01,3.275667468391022519e-01
-9.592412747334770895e-01,4.434836893092319876e-01
-6.740375952147675820e-02,1.114113929153959015e+00
1.419042696083649968e-02,-1.835761928098273710e-01
1.896724492220398517e+00,4.012044055336514425e-01
-1.231677201460600113e+00,-9.940617477069063623e-03
-7.533080948825711110e-01,3.565385435752245757e-01
-7.747578459573507548e-01,7.454121062080600879e-01
1.905058457676871209e+00,-4.435218281574850041e-02
